# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 1 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7669 PR 0.4996 | unseen ROC 0.7707 PR 0.4874 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8780 PR 0.7562 | unseen ROC 0.8685 PR 0.7154 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8804 PR 0.7658 | unseen ROC 0.8706 PR 0.7261 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8829 PR 0.7726 | unseen ROC 0.8736 PR 0.7345 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8825 PR 0.7791 | unseen ROC 0.8732 PR 0.7432 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8858 PR 0.7875 | unseen ROC 0.8768 PR 0.7533 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8879 PR 0.7944 | unseen ROC 0.8790 PR 0.7627 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8884 PR 0.7963 | unseen ROC 0.8798 PR 0.7649 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8890 PR 0.7977 | unseen ROC 0.8802 PR 0.7665 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8912 PR 0.8011 | unseen ROC 0.8829 PR 0.7708 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8919 PR 0.8027 | unseen ROC 0.8834 PR 0.7726 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8949 PR 0.8061 | unseen ROC 0.8867 PR 0.7764 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8963 PR 0.8080 | unseen ROC 0.8885 PR 0.7789 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8991 PR 0.8141 | unseen ROC 0.8911 PR 0.7851 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9042 PR 0.8179 | unseen ROC 0.8966 PR 0.7886 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9074 PR 0.8178 | unseen ROC 0.9002 PR 0.7867 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9099 PR 0.8199 | unseen ROC 0.9025 PR 0.7886 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9141 PR 0.8119 | unseen ROC 0.9073 PR 0.7786 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9180 PR 0.7971 | unseen ROC 0.9117 PR 0.7595 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9211 PR 0.7931 | unseen ROC 0.9150 PR 0.7558 | valAUC 0.9678 | tau+ 0.522
[OUTPOST-v4] epoch 36: test-all ROC 0.9245 PR 0.7832 | unseen ROC 0.9187 PR 0.7451 | valAUC 0.9683 | tau+ 0.549
[OUTPOST-v4] epoch 37: test-all ROC 0.9321 PR 0.8033 | unseen ROC 0.9269 PR 0.7683 | valAUC 0.9622 | tau+ 0.517
[OUTPOST-v4] epoch 38: test-all ROC 0.9400 PR 0.8384 | unseen ROC 0.9357 PR 0.8098 | valAUC 0.9754 | tau+ 0.520
[OUTPOST-v4] epoch 39: test-all ROC 0.9490 PR 0.8625 | unseen ROC 0.9453 PR 0.8388 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9543 PR 0.8765 | unseen ROC 0.9510 PR 0.8553 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9577 PR 0.8874 | unseen ROC 0.9549 PR 0.8689 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9625 PR 0.9003 | unseen ROC 0.9605 PR 0.8851 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9654 PR 0.9123 | unseen ROC 0.9638 PR 0.8994 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9676 PR 0.9175 | unseen ROC 0.9660 PR 0.9059 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9700 PR 0.9244 | unseen ROC 0.9689 PR 0.9145 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9704 PR 0.9232 | unseen ROC 0.9694 PR 0.9131 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9711 PR 0.9218 | unseen ROC 0.9702 PR 0.9116 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9731 PR 0.9255 | unseen ROC 0.9724 PR 0.9159 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9737 PR 0.9288 | unseen ROC 0.9731 PR 0.9197 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9753 PR 0.9354 | unseen ROC 0.9749 PR 0.9277 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9739 PR 0.9350 | unseen ROC 0.9731 PR 0.9269 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9735 PR 0.9359 | unseen ROC 0.9725 PR 0.9279 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9738 PR 0.9362 | unseen ROC 0.9734 PR 0.9290 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9750 PR 0.9369 | unseen ROC 0.9743 PR 0.9291 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9760 PR 0.9336 | unseen ROC 0.9750 PR 0.9247 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9746 PR 0.9314 | unseen ROC 0.9740 PR 0.9227 | valAUC 0.9648 | tau+ 0.523
[OUTPOST-v4] epoch 57: test-all ROC 0.9742 PR 0.9334 | unseen ROC 0.9734 PR 0.9254 | valAUC 0.9553 | tau+ 0.503
[OUTPOST-v4] epoch 58: test-all ROC 0.9729 PR 0.9339 | unseen ROC 0.9719 PR 0.9256 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9721 PR 0.9348 | unseen ROC 0.9715 PR 0.9274 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9738 PR 0.9386 | unseen ROC 0.9736 PR 0.9317 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9744 PR 0.9369 | unseen ROC 0.9738 PR 0.9296 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9762 PR 0.9368 | unseen ROC 0.9759 PR 0.9294 | valAUC 0.9603 | tau+ 0.691
[OUTPOST-v4] epoch 63: test-all ROC 0.9765 PR 0.9358 | unseen ROC 0.9761 PR 0.9282 | valAUC 0.9551 | tau+ 0.583
[OUTPOST-v4] epoch 64: test-all ROC 0.9763 PR 0.9317 | unseen ROC 0.9763 PR 0.9241 | valAUC 0.9470 | tau+ 0.559
[OUTPOST-v4] epoch 65: test-all ROC 0.9769 PR 0.9362 | unseen ROC 0.9767 PR 0.9291 | valAUC 0.9671 | tau+ 0.544
[OUTPOST-v4] epoch 66: test-all ROC 0.9772 PR 0.9399 | unseen ROC 0.9771 PR 0.9332 | valAUC 0.9603 | tau+ 0.556
[OUTPOST-v4] epoch 67: test-all ROC 0.9782 PR 0.9405 | unseen ROC 0.9783 PR 0.9345 | valAUC 0.9475 | tau+ 0.527
[OUTPOST-v4] epoch 68: test-all ROC 0.9783 PR 0.9422 | unseen ROC 0.9784 PR 0.9364 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9782 PR 0.9389 | unseen ROC 0.9786 PR 0.9330 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9783 PR 0.9412 | unseen ROC 0.9788 PR 0.9359 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9788 PR 0.9347 | unseen ROC 0.9791 PR 0.9282 | valAUC 0.9591 | tau+ 0.839
[OUTPOST-v4] epoch 72: test-all ROC 0.9776 PR 0.9361 | unseen ROC 0.9779 PR 0.9298 | valAUC 0.9719 | tau+ 0.511
[OUTPOST-v4] epoch 73: test-all ROC 0.9784 PR 0.9405 | unseen ROC 0.9788 PR 0.9352 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9782 PR 0.9374 | unseen ROC 0.9784 PR 0.9313 | valAUC 0.9563 | tau+ 0.530
[OUTPOST-v4] epoch 75: test-all ROC 0.9780 PR 0.9365 | unseen ROC 0.9784 PR 0.9304 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9777 PR 0.9348 | unseen ROC 0.9779 PR 0.9283 | valAUC 0.9714 | tau+ 0.564
[OUTPOST-v4] epoch 77: test-all ROC 0.9770 PR 0.9350 | unseen ROC 0.9774 PR 0.9287 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9783 PR 0.9379 | unseen ROC 0.9783 PR 0.9313 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9781 PR 0.9379 | unseen ROC 0.9783 PR 0.9317 | valAUC 0.9487 | tau+ 0.620
[OUTPOST-v4] epoch 80: test-all ROC 0.9771 PR 0.9383 | unseen ROC 0.9769 PR 0.9321 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9780 PR 0.9420 | unseen ROC 0.9779 PR 0.9362 | valAUC 0.9645 | tau+ 0.556
[OUTPOST-v4] epoch 82: test-all ROC 0.9770 PR 0.9349 | unseen ROC 0.9771 PR 0.9285 | valAUC 0.9735 | tau+ 0.543
[OUTPOST-v4] epoch 83: test-all ROC 0.9775 PR 0.9340 | unseen ROC 0.9776 PR 0.9275 | valAUC 0.9660 | tau+ 0.637
[OUTPOST-v4] epoch 84: test-all ROC 0.9772 PR 0.9346 | unseen ROC 0.9771 PR 0.9278 | valAUC 0.9537 | tau+ 0.505
[OUTPOST-v4] epoch 85: test-all ROC 0.9778 PR 0.9399 | unseen ROC 0.9780 PR 0.9341 | valAUC 0.9447 | tau+ 0.634
[OUTPOST-v4] epoch 86: test-all ROC 0.9786 PR 0.9390 | unseen ROC 0.9787 PR 0.9329 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9787 PR 0.9386 | unseen ROC 0.9787 PR 0.9324 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9787 PR 0.9417 | unseen ROC 0.9790 PR 0.9364 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9786 PR 0.9373 | unseen ROC 0.9787 PR 0.9311 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9791 PR 0.9362 | unseen ROC 0.9791 PR 0.9296 | valAUC 0.9799 | tau+ 0.547
[OUTPOST-v4] epoch 91: test-all ROC 0.9787 PR 0.9382 | unseen ROC 0.9790 PR 0.9323 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9783 PR 0.9364 | unseen ROC 0.9784 PR 0.9302 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9779 PR 0.9381 | unseen ROC 0.9783 PR 0.9320 | valAUC 0.9626 | tau+ 0.534
[OUTPOST-v4] epoch 94: test-all ROC 0.9776 PR 0.9370 | unseen ROC 0.9776 PR 0.9308 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9793 PR 0.9391 | unseen ROC 0.9794 PR 0.9332 | valAUC 0.9456 | tau+ 0.501
[OUTPOST-v4] epoch 96: test-all ROC 0.9795 PR 0.9396 | unseen ROC 0.9797 PR 0.9336 | valAUC 0.9648 | tau+ 0.531
[OUTPOST-v4] epoch 97: test-all ROC 0.9785 PR 0.9373 | unseen ROC 0.9784 PR 0.9310 | valAUC 0.9747 | tau+ 0.605
[OUTPOST-v4] epoch 98: test-all ROC 0.9784 PR 0.9369 | unseen ROC 0.9786 PR 0.9306 | valAUC 0.9664 | tau+ 0.620
[OUTPOST-v4] epoch 99: test-all ROC 0.9788 PR 0.9369 | unseen ROC 0.9788 PR 0.9305 | valAUC 0.9608 | tau+ 0.695
[OUTPOST-v4] epoch 100: test-all ROC 0.9799 PR 0.9413 | unseen ROC 0.9798 PR 0.9352 | valAUC 0.9532 | tau+ 0.506
[OUTPOST-v4] epoch 101: test-all ROC 0.9791 PR 0.9453 | unseen ROC 0.9793 PR 0.9404 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9782 PR 0.9441 | unseen ROC 0.9785 PR 0.9396 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9799 PR 0.9430 | unseen ROC 0.9804 PR 0.9382 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9788 PR 0.9386 | unseen ROC 0.9791 PR 0.9330 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9775 PR 0.9292 | unseen ROC 0.9783 PR 0.9227 | valAUC 0.9690 | tau+ 0.786
[OUTPOST-v4] epoch 106: test-all ROC 0.9786 PR 0.9345 | unseen ROC 0.9788 PR 0.9285 | valAUC 0.9887 | tau+ 0.634
[OUTPOST-v4] epoch 107: test-all ROC 0.9794 PR 0.9370 | unseen ROC 0.9798 PR 0.9315 | valAUC 0.9518 | tau+ 0.575
[OUTPOST-v4] epoch 108: test-all ROC 0.9793 PR 0.9401 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9714 | tau+ 0.548
[OUTPOST-v4] epoch 109: test-all ROC 0.9797 PR 0.9432 | unseen ROC 0.9802 PR 0.9384 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9802 PR 0.9440 | unseen ROC 0.9802 PR 0.9388 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9799 PR 0.9426 | unseen ROC 0.9802 PR 0.9375 | valAUC 0.9470 | tau+ 0.553
[OUTPOST-v4] epoch 112: test-all ROC 0.9795 PR 0.9371 | unseen ROC 0.9798 PR 0.9313 | valAUC 0.9634 | tau+ 0.625
[OUTPOST-v4] epoch 113: test-all ROC 0.9784 PR 0.9275 | unseen ROC 0.9786 PR 0.9205 | valAUC 0.9655 | tau+ 0.669
[OUTPOST-v4] epoch 114: test-all ROC 0.9785 PR 0.9303 | unseen ROC 0.9785 PR 0.9234 | valAUC 0.9730 | tau+ 0.656
[OUTPOST-v4] epoch 115: test-all ROC 0.9799 PR 0.9414 | unseen ROC 0.9803 PR 0.9362 | valAUC 0.9579 | tau+ 0.521
[OUTPOST-v4] epoch 116: test-all ROC 0.9798 PR 0.9440 | unseen ROC 0.9803 PR 0.9395 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9799 PR 0.9371 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9797 PR 0.9435 | unseen ROC 0.9798 PR 0.9388 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9790 PR 0.9365 | unseen ROC 0.9794 PR 0.9310 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9781 PR 0.9313 | unseen ROC 0.9782 PR 0.9247 | valAUC 0.9742 | tau+ 0.811
[OUTPOST-v4] epoch 121: test-all ROC 0.9766 PR 0.9236 | unseen ROC 0.9767 PR 0.9164 | valAUC 0.9749 | tau+ 0.693
[OUTPOST-v4] epoch 122: test-all ROC 0.9789 PR 0.9318 | unseen ROC 0.9790 PR 0.9253 | valAUC 0.9785 | tau+ 0.712
[OUTPOST-v4] epoch 123: test-all ROC 0.9791 PR 0.9393 | unseen ROC 0.9794 PR 0.9340 | valAUC 0.9676 | tau+ 0.552
[OUTPOST-v4] epoch 124: test-all ROC 0.9793 PR 0.9417 | unseen ROC 0.9798 PR 0.9369 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9798 PR 0.9425 | unseen ROC 0.9801 PR 0.9372 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9791 PR 0.9378 | unseen ROC 0.9793 PR 0.9322 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9788 PR 0.9340 | unseen ROC 0.9793 PR 0.9281 | valAUC 0.9823 | tau+ 0.788
[OUTPOST-v4] epoch 128: test-all ROC 0.9775 PR 0.9275 | unseen ROC 0.9778 PR 0.9208 | valAUC 0.9697 | tau+ 0.849
[OUTPOST-v4] epoch 129: test-all ROC 0.9785 PR 0.9302 | unseen ROC 0.9786 PR 0.9237 | valAUC 0.9534 | tau+ 0.574
[OUTPOST-v4] epoch 130: test-all ROC 0.9797 PR 0.9371 | unseen ROC 0.9799 PR 0.9316 | valAUC 0.9832 | tau+ 0.688
[OUTPOST-v4] epoch 131: test-all ROC 0.9799 PR 0.9420 | unseen ROC 0.9804 PR 0.9374 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9798 PR 0.9437 | unseen ROC 0.9804 PR 0.9394 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9805 PR 0.9416 | unseen ROC 0.9810 PR 0.9370 | valAUC 0.9700 | tau+ 0.519
[OUTPOST-v4] epoch 134: test-all ROC 0.9785 PR 0.9327 | unseen ROC 0.9791 PR 0.9270 | valAUC 0.9693 | tau+ 0.573
[OUTPOST-v4] epoch 135: test-all ROC 0.9780 PR 0.9255 | unseen ROC 0.9784 PR 0.9186 | valAUC 0.9809 | tau+ 0.620
[OUTPOST-v4] epoch 136: test-all ROC 0.9773 PR 0.9220 | unseen ROC 0.9776 PR 0.9146 | valAUC 0.9709 | tau+ 0.809
[OUTPOST-v4] epoch 137: test-all ROC 0.9780 PR 0.9281 | unseen ROC 0.9784 PR 0.9219 | valAUC 0.9757 | tau+ 0.831
[OUTPOST-v4] epoch 138: test-all ROC 0.9786 PR 0.9312 | unseen ROC 0.9791 PR 0.9252 | valAUC 0.9714 | tau+ 0.536
[OUTPOST-v4] epoch 139: test-all ROC 0.9792 PR 0.9348 | unseen ROC 0.9797 PR 0.9292 | valAUC 0.9626 | tau+ 0.610
[OUTPOST-v4] epoch 140: test-all ROC 0.9796 PR 0.9350 | unseen ROC 0.9802 PR 0.9300 | valAUC 0.9463 | tau+ 0.675
[OUTPOST-v4] epoch 141: test-all ROC 0.9796 PR 0.9372 | unseen ROC 0.9799 PR 0.9321 | valAUC 0.9678 | tau+ 0.639
[OUTPOST-v4] epoch 142: test-all ROC 0.9794 PR 0.9356 | unseen ROC 0.9798 PR 0.9302 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9785 PR 0.9288 | unseen ROC 0.9788 PR 0.9225 | valAUC 0.9835 | tau+ 0.802
[OUTPOST-v4] epoch 144: test-all ROC 0.9779 PR 0.9273 | unseen ROC 0.9781 PR 0.9204 | valAUC 0.9695 | tau+ 0.777
[OUTPOST-v4] epoch 145: test-all ROC 0.9785 PR 0.9295 | unseen ROC 0.9786 PR 0.9230 | valAUC 0.9787 | tau+ 0.749
[OUTPOST-v4] epoch 146: test-all ROC 0.9792 PR 0.9367 | unseen ROC 0.9795 PR 0.9314 | valAUC 0.9721 | tau+ 0.593
[OUTPOST-v4] epoch 147: test-all ROC 0.9801 PR 0.9385 | unseen ROC 0.9808 PR 0.9337 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9798 PR 0.9431 | unseen ROC 0.9802 PR 0.9384 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9799 PR 0.9402 | unseen ROC 0.9806 PR 0.9357 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9795 PR 0.9325 | unseen ROC 0.9798 PR 0.9265 | valAUC 0.9806 | tau+ 0.793
[OUTPOST-v4] epoch 151: test-all ROC 0.9786 PR 0.9288 | unseen ROC 0.9789 PR 0.9226 | valAUC 0.9738 | tau+ 0.724
[OUTPOST-v4] epoch 152: test-all ROC 0.9786 PR 0.9302 | unseen ROC 0.9791 PR 0.9241 | valAUC 0.9664 | tau+ 0.721
[OUTPOST-v4] epoch 153: test-all ROC 0.9792 PR 0.9377 | unseen ROC 0.9797 PR 0.9326 | valAUC 0.9842 | tau+ 0.714
[OUTPOST-v4] epoch 154: test-all ROC 0.9793 PR 0.9392 | unseen ROC 0.9800 PR 0.9346 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9801 PR 0.9398 | unseen ROC 0.9808 PR 0.9354 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9797 PR 0.9356 | unseen ROC 0.9802 PR 0.9308 | valAUC 0.9660 | tau+ 0.505
[OUTPOST-v4] epoch 157: test-all ROC 0.9790 PR 0.9336 | unseen ROC 0.9793 PR 0.9278 | valAUC 0.9648 | tau+ 0.738
[OUTPOST-v4] epoch 158: test-all ROC 0.9787 PR 0.9364 | unseen ROC 0.9795 PR 0.9313 | valAUC 0.9681 | tau+ 0.529
[OUTPOST-v4] epoch 159: test-all ROC 0.9800 PR 0.9410 | unseen ROC 0.9804 PR 0.9361 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9794 PR 0.9392 | unseen ROC 0.9797 PR 0.9338 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9794 PR 0.9393 | unseen ROC 0.9797 PR 0.9340 | valAUC 0.9745 | tau+ 0.545
[OUTPOST-v4] epoch 162: test-all ROC 0.9793 PR 0.9355 | unseen ROC 0.9797 PR 0.9299 | valAUC 0.9631 | tau+ 0.710
[OUTPOST-v4] epoch 163: test-all ROC 0.9780 PR 0.9340 | unseen ROC 0.9784 PR 0.9284 | valAUC 0.9766 | tau+ 0.645
[OUTPOST-v4] epoch 164: test-all ROC 0.9781 PR 0.9339 | unseen ROC 0.9783 PR 0.9279 | valAUC 0.9757 | tau+ 0.795
