# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4801 PR 0.1476 | unseen ROC 0.4556 PR 0.1095 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4824 PR 0.1435 | unseen ROC 0.4645 PR 0.1091 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5313 PR 0.1563 | unseen ROC 0.5218 PR 0.1219 | valAUC 0.5385 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5676 PR 0.1719 | unseen ROC 0.5640 PR 0.1381 | valAUC 0.5284 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5716 PR 0.1728 | unseen ROC 0.5676 PR 0.1384 | valAUC 0.5020 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5685 PR 0.1721 | unseen ROC 0.5640 PR 0.1381 | valAUC 0.5244 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5640 PR 0.1700 | unseen ROC 0.5604 PR 0.1361 | valAUC 0.5460 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5646 PR 0.1691 | unseen ROC 0.5612 PR 0.1357 | valAUC 0.5118 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5621 PR 0.1682 | unseen ROC 0.5570 PR 0.1343 | valAUC 0.5086 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5512 PR 0.1645 | unseen ROC 0.5457 PR 0.1304 | valAUC 0.5589 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5480 PR 0.1610 | unseen ROC 0.5460 PR 0.1295 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5429 PR 0.1601 | unseen ROC 0.5410 PR 0.1291 | valAUC 0.5138 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5363 PR 0.1585 | unseen ROC 0.5353 PR 0.1279 | valAUC 0.5316 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5277 PR 0.1551 | unseen ROC 0.5300 PR 0.1254 | valAUC 0.4954 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5264 PR 0.1599 | unseen ROC 0.5282 PR 0.1288 | valAUC 0.5118 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5304 PR 0.1601 | unseen ROC 0.5328 PR 0.1299 | valAUC 0.5624 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5289 PR 0.1608 | unseen ROC 0.5291 PR 0.1305 | valAUC 0.4980 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4879 PR 0.1451 | unseen ROC 0.4969 PR 0.1202 | valAUC 0.4253 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4961 PR 0.1455 | unseen ROC 0.5067 PR 0.1199 | valAUC 0.4833 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4888 PR 0.1422 | unseen ROC 0.5011 PR 0.1177 | valAUC 0.4431 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4924 PR 0.1436 | unseen ROC 0.5027 PR 0.1183 | valAUC 0.4437 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5152 PR 0.1514 | unseen ROC 0.5192 PR 0.1233 | valAUC 0.5210 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5206 PR 0.1535 | unseen ROC 0.5306 PR 0.1268 | valAUC 0.4980 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5215 PR 0.1513 | unseen ROC 0.5283 PR 0.1240 | valAUC 0.5313 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5450 PR 0.1626 | unseen ROC 0.5461 PR 0.1334 | valAUC 0.5520 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6218 PR 0.2084 | unseen ROC 0.5979 PR 0.1595 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6498 PR 0.2351 | unseen ROC 0.6178 PR 0.1748 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6659 PR 0.2716 | unseen ROC 0.6241 PR 0.1926 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6827 PR 0.3172 | unseen ROC 0.6326 PR 0.2180 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6986 PR 0.3829 | unseen ROC 0.6457 PR 0.2580 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7189 PR 0.4456 | unseen ROC 0.6627 PR 0.3045 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7307 PR 0.4842 | unseen ROC 0.6731 PR 0.3401 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7337 PR 0.5048 | unseen ROC 0.6722 PR 0.3532 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7356 PR 0.5262 | unseen ROC 0.6720 PR 0.3720 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7428 PR 0.5461 | unseen ROC 0.6790 PR 0.3881 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7414 PR 0.5543 | unseen ROC 0.6772 PR 0.3991 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7438 PR 0.5605 | unseen ROC 0.6798 PR 0.4040 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7437 PR 0.5628 | unseen ROC 0.6789 PR 0.4057 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7467 PR 0.5752 | unseen ROC 0.6820 PR 0.4195 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7528 PR 0.5827 | unseen ROC 0.6899 PR 0.4273 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7463 PR 0.5792 | unseen ROC 0.6801 PR 0.4209 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7536 PR 0.5907 | unseen ROC 0.6890 PR 0.4312 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7610 PR 0.6056 | unseen ROC 0.6974 PR 0.4502 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7556 PR 0.5963 | unseen ROC 0.6903 PR 0.4390 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7460 PR 0.5742 | unseen ROC 0.6801 PR 0.4150 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7382 PR 0.5597 | unseen ROC 0.6710 PR 0.3967 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7410 PR 0.5636 | unseen ROC 0.6738 PR 0.4033 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7501 PR 0.5895 | unseen ROC 0.6838 PR 0.4280 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7510 PR 0.5877 | unseen ROC 0.6844 PR 0.4260 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7472 PR 0.5829 | unseen ROC 0.6802 PR 0.4192 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7450 PR 0.5764 | unseen ROC 0.6767 PR 0.4107 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7431 PR 0.5809 | unseen ROC 0.6757 PR 0.4194 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7462 PR 0.5876 | unseen ROC 0.6791 PR 0.4282 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7474 PR 0.5914 | unseen ROC 0.6803 PR 0.4314 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7492 PR 0.5919 | unseen ROC 0.6824 PR 0.4321 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7487 PR 0.5916 | unseen ROC 0.6811 PR 0.4286 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7490 PR 0.5904 | unseen ROC 0.6821 PR 0.4299 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7536 PR 0.5992 | unseen ROC 0.6874 PR 0.4375 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7592 PR 0.6060 | unseen ROC 0.6944 PR 0.4465 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7555 PR 0.5987 | unseen ROC 0.6904 PR 0.4384 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7526 PR 0.5909 | unseen ROC 0.6865 PR 0.4291 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7512 PR 0.5903 | unseen ROC 0.6850 PR 0.4284 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7598 PR 0.6034 | unseen ROC 0.6958 PR 0.4446 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7674 PR 0.6148 | unseen ROC 0.7053 PR 0.4584 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7644 PR 0.6096 | unseen ROC 0.7009 PR 0.4495 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7564 PR 0.6020 | unseen ROC 0.6907 PR 0.4406 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7585 PR 0.5999 | unseen ROC 0.6944 PR 0.4405 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7600 PR 0.6038 | unseen ROC 0.6958 PR 0.4439 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7611 PR 0.6123 | unseen ROC 0.6966 PR 0.4552 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7646 PR 0.6172 | unseen ROC 0.7007 PR 0.4596 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7716 PR 0.6203 | unseen ROC 0.7100 PR 0.4643 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7764 PR 0.6305 | unseen ROC 0.7156 PR 0.4781 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7703 PR 0.6257 | unseen ROC 0.7079 PR 0.4723 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7768 PR 0.6371 | unseen ROC 0.7157 PR 0.4860 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7724 PR 0.6297 | unseen ROC 0.7114 PR 0.4775 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7831 PR 0.6467 | unseen ROC 0.7238 PR 0.5011 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7972 PR 0.6603 | unseen ROC 0.7410 PR 0.5179 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7933 PR 0.6594 | unseen ROC 0.7364 PR 0.5161 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7903 PR 0.6555 | unseen ROC 0.7322 PR 0.5100 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8021 PR 0.6656 | unseen ROC 0.7475 PR 0.5241 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8082 PR 0.6685 | unseen ROC 0.7549 PR 0.5272 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8182 PR 0.6789 | unseen ROC 0.7680 PR 0.5404 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8221 PR 0.6777 | unseen ROC 0.7734 PR 0.5374 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8241 PR 0.6779 | unseen ROC 0.7755 PR 0.5365 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8327 PR 0.6863 | unseen ROC 0.7860 PR 0.5463 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8349 PR 0.6905 | unseen ROC 0.7887 PR 0.5525 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8429 PR 0.6938 | unseen ROC 0.7988 PR 0.5534 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8373 PR 0.6930 | unseen ROC 0.7917 PR 0.5559 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8255 PR 0.6840 | unseen ROC 0.7770 PR 0.5459 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8270 PR 0.6834 | unseen ROC 0.7787 PR 0.5454 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8382 PR 0.6935 | unseen ROC 0.7930 PR 0.5586 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8446 PR 0.6994 | unseen ROC 0.8014 PR 0.5663 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8450 PR 0.6996 | unseen ROC 0.8019 PR 0.5674 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8530 PR 0.7069 | unseen ROC 0.8125 PR 0.5762 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8575 PR 0.7075 | unseen ROC 0.8184 PR 0.5756 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8584 PR 0.7130 | unseen ROC 0.8196 PR 0.5824 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8580 PR 0.7098 | unseen ROC 0.8192 PR 0.5767 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8510 PR 0.6993 | unseen ROC 0.8106 PR 0.5642 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8563 PR 0.7081 | unseen ROC 0.8175 PR 0.5777 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8587 PR 0.7117 | unseen ROC 0.8206 PR 0.5822 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8656 PR 0.7175 | unseen ROC 0.8293 PR 0.5896 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8614 PR 0.7142 | unseen ROC 0.8236 PR 0.5845 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8567 PR 0.7065 | unseen ROC 0.8179 PR 0.5730 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8597 PR 0.7122 | unseen ROC 0.8216 PR 0.5803 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8620 PR 0.7118 | unseen ROC 0.8247 PR 0.5807 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8627 PR 0.7133 | unseen ROC 0.8254 PR 0.5824 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8665 PR 0.7179 | unseen ROC 0.8301 PR 0.5888 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8637 PR 0.7158 | unseen ROC 0.8268 PR 0.5866 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8607 PR 0.7113 | unseen ROC 0.8229 PR 0.5802 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8613 PR 0.7129 | unseen ROC 0.8236 PR 0.5835 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8647 PR 0.7133 | unseen ROC 0.8285 PR 0.5841 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8609 PR 0.7105 | unseen ROC 0.8232 PR 0.5801 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8581 PR 0.7104 | unseen ROC 0.8197 PR 0.5797 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8582 PR 0.7104 | unseen ROC 0.8199 PR 0.5796 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8664 PR 0.7203 | unseen ROC 0.8306 PR 0.5928 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8710 PR 0.7242 | unseen ROC 0.8366 PR 0.5982 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8744 PR 0.7259 | unseen ROC 0.8405 PR 0.5973 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8749 PR 0.7299 | unseen ROC 0.8420 PR 0.6053 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8658 PR 0.7186 | unseen ROC 0.8300 PR 0.5910 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8566 PR 0.7105 | unseen ROC 0.8183 PR 0.5821 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8548 PR 0.7104 | unseen ROC 0.8154 PR 0.5809 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8617 PR 0.7149 | unseen ROC 0.8243 PR 0.5887 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8722 PR 0.7222 | unseen ROC 0.8388 PR 0.5984 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8751 PR 0.7264 | unseen ROC 0.8418 PR 0.6034 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8703 PR 0.7252 | unseen ROC 0.8357 PR 0.6018 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8627 PR 0.7178 | unseen ROC 0.8260 PR 0.5923 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8606 PR 0.7153 | unseen ROC 0.8236 PR 0.5894 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8623 PR 0.7165 | unseen ROC 0.8260 PR 0.5909 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8626 PR 0.7176 | unseen ROC 0.8265 PR 0.5916 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8694 PR 0.7262 | unseen ROC 0.8352 PR 0.6039 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8743 PR 0.7311 | unseen ROC 0.8418 PR 0.6108 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8768 PR 0.7337 | unseen ROC 0.8456 PR 0.6149 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8748 PR 0.7301 | unseen ROC 0.8416 PR 0.6089 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8695 PR 0.7238 | unseen ROC 0.8351 PR 0.6008 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8600 PR 0.7162 | unseen ROC 0.8227 PR 0.5935 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8548 PR 0.7132 | unseen ROC 0.8167 PR 0.5884 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8546 PR 0.7105 | unseen ROC 0.8159 PR 0.5844 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8637 PR 0.7197 | unseen ROC 0.8281 PR 0.5974 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8688 PR 0.7224 | unseen ROC 0.8339 PR 0.6002 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8761 PR 0.7294 | unseen ROC 0.8436 PR 0.6092 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8729 PR 0.7291 | unseen ROC 0.8397 PR 0.6086 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8700 PR 0.7272 | unseen ROC 0.8355 PR 0.6050 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8710 PR 0.7281 | unseen ROC 0.8372 PR 0.6041 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8690 PR 0.7290 | unseen ROC 0.8352 PR 0.6082 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8713 PR 0.7284 | unseen ROC 0.8377 PR 0.6075 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8685 PR 0.7255 | unseen ROC 0.8346 PR 0.6030 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8705 PR 0.7282 | unseen ROC 0.8367 PR 0.6057 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8679 PR 0.7287 | unseen ROC 0.8337 PR 0.6093 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8707 PR 0.7259 | unseen ROC 0.8374 PR 0.6050 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8682 PR 0.7278 | unseen ROC 0.8336 PR 0.6092 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8673 PR 0.7250 | unseen ROC 0.8324 PR 0.6032 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8649 PR 0.7251 | unseen ROC 0.8291 PR 0.6047 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8654 PR 0.7249 | unseen ROC 0.8297 PR 0.6043 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8638 PR 0.7256 | unseen ROC 0.8274 PR 0.6052 | valAUC 0.9767 | tau+ 0.500
