# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 3 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6683 PR 0.3382 | unseen ROC 0.6018 PR 0.2141 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6870 PR 0.3832 | unseen ROC 0.6194 PR 0.2445 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6845 PR 0.3734 | unseen ROC 0.6169 PR 0.2381 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6856 PR 0.3685 | unseen ROC 0.6174 PR 0.2364 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6907 PR 0.3769 | unseen ROC 0.6227 PR 0.2407 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6943 PR 0.3879 | unseen ROC 0.6266 PR 0.2506 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6912 PR 0.3688 | unseen ROC 0.6241 PR 0.2395 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6913 PR 0.3607 | unseen ROC 0.6237 PR 0.2343 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6961 PR 0.3724 | unseen ROC 0.6279 PR 0.2426 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7028 PR 0.3783 | unseen ROC 0.6350 PR 0.2477 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6980 PR 0.3708 | unseen ROC 0.6294 PR 0.2408 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6965 PR 0.3714 | unseen ROC 0.6279 PR 0.2409 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7018 PR 0.3758 | unseen ROC 0.6325 PR 0.2443 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7048 PR 0.3861 | unseen ROC 0.6359 PR 0.2506 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7053 PR 0.3873 | unseen ROC 0.6367 PR 0.2530 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7100 PR 0.3956 | unseen ROC 0.6413 PR 0.2574 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7094 PR 0.4006 | unseen ROC 0.6401 PR 0.2581 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7070 PR 0.3889 | unseen ROC 0.6388 PR 0.2534 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7065 PR 0.3921 | unseen ROC 0.6378 PR 0.2522 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7098 PR 0.4000 | unseen ROC 0.6409 PR 0.2578 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7130 PR 0.4156 | unseen ROC 0.6435 PR 0.2636 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7081 PR 0.4019 | unseen ROC 0.6391 PR 0.2565 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7075 PR 0.3948 | unseen ROC 0.6385 PR 0.2537 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7084 PR 0.3996 | unseen ROC 0.6393 PR 0.2558 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7104 PR 0.4105 | unseen ROC 0.6407 PR 0.2590 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7071 PR 0.4088 | unseen ROC 0.6380 PR 0.2571 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7120 PR 0.4290 | unseen ROC 0.6426 PR 0.2664 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7171 PR 0.4456 | unseen ROC 0.6483 PR 0.2767 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7172 PR 0.4518 | unseen ROC 0.6478 PR 0.2822 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7151 PR 0.4394 | unseen ROC 0.6465 PR 0.2727 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7141 PR 0.4363 | unseen ROC 0.6441 PR 0.2702 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7185 PR 0.4550 | unseen ROC 0.6494 PR 0.2835 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7273 PR 0.4915 | unseen ROC 0.6582 PR 0.3210 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7338 PR 0.5120 | unseen ROC 0.6652 PR 0.3425 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7346 PR 0.5085 | unseen ROC 0.6664 PR 0.3383 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7267 PR 0.4812 | unseen ROC 0.6577 PR 0.3057 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7302 PR 0.4829 | unseen ROC 0.6614 PR 0.3065 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7359 PR 0.5004 | unseen ROC 0.6672 PR 0.3252 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7536 PR 0.5556 | unseen ROC 0.6876 PR 0.3949 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7658 PR 0.5850 | unseen ROC 0.7021 PR 0.4291 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7611 PR 0.5726 | unseen ROC 0.6964 PR 0.4152 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7592 PR 0.5643 | unseen ROC 0.6944 PR 0.4060 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7726 PR 0.5889 | unseen ROC 0.7109 PR 0.4350 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7985 PR 0.6252 | unseen ROC 0.7427 PR 0.4816 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8138 PR 0.6416 | unseen ROC 0.7622 PR 0.5025 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8026 PR 0.6293 | unseen ROC 0.7486 PR 0.4897 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8156 PR 0.6400 | unseen ROC 0.7654 PR 0.5038 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8356 PR 0.6557 | unseen ROC 0.7908 PR 0.5252 | valAUC 0.9882 | tau+ 0.577
[OUTPOST-v4] epoch 77: test-all ROC 0.8314 PR 0.6547 | unseen ROC 0.7859 PR 0.5237 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8143 PR 0.6361 | unseen ROC 0.7641 PR 0.5032 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8270 PR 0.6480 | unseen ROC 0.7801 PR 0.5179 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8434 PR 0.6476 | unseen ROC 0.8017 PR 0.5182 | valAUC 0.9839 | tau+ 0.704
[OUTPOST-v4] epoch 81: test-all ROC 0.8368 PR 0.6556 | unseen ROC 0.7926 PR 0.5254 | valAUC 0.9853 | tau+ 0.631
[OUTPOST-v4] epoch 82: test-all ROC 0.8212 PR 0.6451 | unseen ROC 0.7727 PR 0.5136 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8139 PR 0.6369 | unseen ROC 0.7642 PR 0.5053 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8229 PR 0.6463 | unseen ROC 0.7750 PR 0.5153 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8410 PR 0.6617 | unseen ROC 0.7982 PR 0.5352 | valAUC 0.9888 | tau+ 0.709
[OUTPOST-v4] epoch 86: test-all ROC 0.8400 PR 0.6601 | unseen ROC 0.7967 PR 0.5333 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8359 PR 0.6577 | unseen ROC 0.7920 PR 0.5318 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8298 PR 0.6536 | unseen ROC 0.7843 PR 0.5274 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8314 PR 0.6538 | unseen ROC 0.7864 PR 0.5285 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8437 PR 0.6624 | unseen ROC 0.8022 PR 0.5401 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8522 PR 0.6638 | unseen ROC 0.8136 PR 0.5408 | valAUC 0.9865 | tau+ 0.795
[OUTPOST-v4] epoch 92: test-all ROC 0.8464 PR 0.6631 | unseen ROC 0.8057 PR 0.5408 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8427 PR 0.6569 | unseen ROC 0.8014 PR 0.5349 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8396 PR 0.6549 | unseen ROC 0.7974 PR 0.5318 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8451 PR 0.6604 | unseen ROC 0.8042 PR 0.5377 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8494 PR 0.6691 | unseen ROC 0.8096 PR 0.5476 | valAUC 0.9868 | tau+ 0.575
[OUTPOST-v4] epoch 97: test-all ROC 0.8516 PR 0.6717 | unseen ROC 0.8121 PR 0.5486 | valAUC 0.9865 | tau+ 0.682
[OUTPOST-v4] epoch 98: test-all ROC 0.8362 PR 0.6580 | unseen ROC 0.7930 PR 0.5346 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8241 PR 0.6476 | unseen ROC 0.7774 PR 0.5209 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8255 PR 0.6486 | unseen ROC 0.7793 PR 0.5230 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8341 PR 0.6593 | unseen ROC 0.7902 PR 0.5359 | valAUC 0.9813 | tau+ 0.542
[OUTPOST-v4] epoch 102: test-all ROC 0.8473 PR 0.6778 | unseen ROC 0.8063 PR 0.5552 | valAUC 0.9876 | tau+ 0.652
[OUTPOST-v4] epoch 103: test-all ROC 0.8452 PR 0.6683 | unseen ROC 0.8041 PR 0.5446 | valAUC 0.9871 | tau+ 0.534
[OUTPOST-v4] epoch 104: test-all ROC 0.8309 PR 0.6590 | unseen ROC 0.7857 PR 0.5346 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8222 PR 0.6449 | unseen ROC 0.7747 PR 0.5149 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8207 PR 0.6400 | unseen ROC 0.7732 PR 0.5108 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8311 PR 0.6474 | unseen ROC 0.7864 PR 0.5160 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8469 PR 0.6606 | unseen ROC 0.8067 PR 0.5302 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8537 PR 0.6713 | unseen ROC 0.8151 PR 0.5439 | valAUC 0.9876 | tau+ 0.502
[OUTPOST-v4] epoch 110: test-all ROC 0.8470 PR 0.6644 | unseen ROC 0.8068 PR 0.5372 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8415 PR 0.6588 | unseen ROC 0.7999 PR 0.5286 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8415 PR 0.6573 | unseen ROC 0.8002 PR 0.5270 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8495 PR 0.6681 | unseen ROC 0.8098 PR 0.5397 | valAUC 0.9828 | tau+ 0.728
[OUTPOST-v4] epoch 114: test-all ROC 0.8482 PR 0.6672 | unseen ROC 0.8086 PR 0.5391 | valAUC 0.9796 | tau+ 0.589
[OUTPOST-v4] epoch 115: test-all ROC 0.8427 PR 0.6567 | unseen ROC 0.8019 PR 0.5264 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8421 PR 0.6577 | unseen ROC 0.8006 PR 0.5257 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8488 PR 0.6619 | unseen ROC 0.8093 PR 0.5307 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8591 PR 0.6731 | unseen ROC 0.8224 PR 0.5428 | valAUC 0.9828 | tau+ 0.502
[OUTPOST-v4] epoch 119: test-all ROC 0.8591 PR 0.6735 | unseen ROC 0.8223 PR 0.5404 | valAUC 0.9830 | tau+ 0.764
[OUTPOST-v4] epoch 120: test-all ROC 0.8519 PR 0.6569 | unseen ROC 0.8132 PR 0.5215 | valAUC 0.9825 | tau+ 0.527
[OUTPOST-v4] epoch 121: test-all ROC 0.8433 PR 0.6344 | unseen ROC 0.8029 PR 0.4988 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8443 PR 0.6323 | unseen ROC 0.8040 PR 0.4955 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8467 PR 0.6403 | unseen ROC 0.8073 PR 0.5025 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8519 PR 0.6542 | unseen ROC 0.8134 PR 0.5153 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8621 PR 0.6749 | unseen ROC 0.8266 PR 0.5395 | valAUC 0.9825 | tau+ 0.791
[OUTPOST-v4] epoch 126: test-all ROC 0.8600 PR 0.6726 | unseen ROC 0.8234 PR 0.5354 | valAUC 0.9828 | tau+ 0.543
[OUTPOST-v4] epoch 127: test-all ROC 0.8527 PR 0.6633 | unseen ROC 0.8146 PR 0.5268 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8461 PR 0.6521 | unseen ROC 0.8057 PR 0.5122 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8418 PR 0.6509 | unseen ROC 0.8007 PR 0.5104 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8564 PR 0.6708 | unseen ROC 0.8195 PR 0.5359 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8660 PR 0.6864 | unseen ROC 0.8312 PR 0.5564 | valAUC 0.9802 | tau+ 0.805
[OUTPOST-v4] epoch 132: test-all ROC 0.8617 PR 0.6752 | unseen ROC 0.8257 PR 0.5367 | valAUC 0.9822 | tau+ 0.705
[OUTPOST-v4] epoch 133: test-all ROC 0.8506 PR 0.6526 | unseen ROC 0.8123 PR 0.5100 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8443 PR 0.6346 | unseen ROC 0.8045 PR 0.4919 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8400 PR 0.6349 | unseen ROC 0.7986 PR 0.4906 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8407 PR 0.6442 | unseen ROC 0.7990 PR 0.5001 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8469 PR 0.6615 | unseen ROC 0.8066 PR 0.5213 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8558 PR 0.6804 | unseen ROC 0.8182 PR 0.5505 | valAUC 0.9856 | tau+ 0.854
[OUTPOST-v4] epoch 139: test-all ROC 0.8499 PR 0.6749 | unseen ROC 0.8106 PR 0.5471 | valAUC 0.9842 | tau+ 0.505
[OUTPOST-v4] epoch 140: test-all ROC 0.8311 PR 0.6524 | unseen ROC 0.7870 PR 0.5147 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8173 PR 0.6301 | unseen ROC 0.7692 PR 0.4858 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8231 PR 0.6383 | unseen ROC 0.7768 PR 0.4949 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8361 PR 0.6559 | unseen ROC 0.7933 PR 0.5202 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8573 PR 0.6823 | unseen ROC 0.8197 PR 0.5527 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8691 PR 0.6968 | unseen ROC 0.8350 PR 0.5701 | valAUC 0.9868 | tau+ 0.884
[OUTPOST-v4] epoch 146: test-all ROC 0.8545 PR 0.6684 | unseen ROC 0.8170 PR 0.5285 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8401 PR 0.6413 | unseen ROC 0.7985 PR 0.4922 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8303 PR 0.6162 | unseen ROC 0.7868 PR 0.4716 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8357 PR 0.6184 | unseen ROC 0.7939 PR 0.4746 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8420 PR 0.6278 | unseen ROC 0.8016 PR 0.4828 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8522 PR 0.6477 | unseen ROC 0.8144 PR 0.4997 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8624 PR 0.6680 | unseen ROC 0.8271 PR 0.5209 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8694 PR 0.6818 | unseen ROC 0.8360 PR 0.5394 | valAUC 0.9836 | tau+ 0.679
[OUTPOST-v4] epoch 154: test-all ROC 0.8661 PR 0.6838 | unseen ROC 0.8314 PR 0.5457 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8671 PR 0.6853 | unseen ROC 0.8324 PR 0.5525 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8613 PR 0.6768 | unseen ROC 0.8252 PR 0.5409 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8559 PR 0.6751 | unseen ROC 0.8183 PR 0.5414 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8529 PR 0.6791 | unseen ROC 0.8146 PR 0.5493 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8544 PR 0.6851 | unseen ROC 0.8162 PR 0.5593 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8536 PR 0.6891 | unseen ROC 0.8155 PR 0.5669 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8625 PR 0.6989 | unseen ROC 0.8267 PR 0.5777 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8685 PR 0.7034 | unseen ROC 0.8340 PR 0.5825 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8661 PR 0.6987 | unseen ROC 0.8310 PR 0.5757 | valAUC 0.9871 | tau+ 0.634
[OUTPOST-v4] epoch 164: test-all ROC 0.8633 PR 0.6919 | unseen ROC 0.8276 PR 0.5654 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8612 PR 0.6793 | unseen ROC 0.8252 PR 0.5456 | valAUC 0.9796 | tau+ 0.500
