# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 14 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 13: test-all ROC 0.8524 PR 0.7169 | unseen ROC 0.8215 PR 0.5904 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8522 PR 0.7180 | unseen ROC 0.8203 PR 0.5879 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8560 PR 0.7233 | unseen ROC 0.8249 PR 0.5940 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8581 PR 0.7290 | unseen ROC 0.8271 PR 0.6015 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8586 PR 0.7311 | unseen ROC 0.8275 PR 0.6038 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8581 PR 0.7297 | unseen ROC 0.8267 PR 0.5996 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8602 PR 0.7337 | unseen ROC 0.8294 PR 0.6040 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8600 PR 0.7323 | unseen ROC 0.8289 PR 0.6015 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8623 PR 0.7363 | unseen ROC 0.8317 PR 0.6075 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8615 PR 0.7378 | unseen ROC 0.8306 PR 0.6109 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8626 PR 0.7371 | unseen ROC 0.8316 PR 0.6079 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8639 PR 0.7395 | unseen ROC 0.8333 PR 0.6099 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8664 PR 0.7427 | unseen ROC 0.8361 PR 0.6153 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8674 PR 0.7443 | unseen ROC 0.8372 PR 0.6158 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8686 PR 0.7480 | unseen ROC 0.8386 PR 0.6216 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8707 PR 0.7476 | unseen ROC 0.8413 PR 0.6200 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8740 PR 0.7524 | unseen ROC 0.8453 PR 0.6261 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8769 PR 0.7576 | unseen ROC 0.8487 PR 0.6341 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8793 PR 0.7593 | unseen ROC 0.8515 PR 0.6337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8808 PR 0.7626 | unseen ROC 0.8533 PR 0.6380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8872 PR 0.7710 | unseen ROC 0.8612 PR 0.6483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8906 PR 0.7739 | unseen ROC 0.8653 PR 0.6546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8969 PR 0.7842 | unseen ROC 0.8728 PR 0.6698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9039 PR 0.7968 | unseen ROC 0.8815 PR 0.6858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9093 PR 0.8077 | unseen ROC 0.8881 PR 0.7038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9162 PR 0.8234 | unseen ROC 0.8967 PR 0.7283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9243 PR 0.8369 | unseen ROC 0.9066 PR 0.7490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9334 PR 0.8521 | unseen ROC 0.9178 PR 0.7716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9395 PR 0.8653 | unseen ROC 0.9255 PR 0.7929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9444 PR 0.8763 | unseen ROC 0.9313 PR 0.8094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9475 PR 0.8822 | unseen ROC 0.9353 PR 0.8186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9510 PR 0.8932 | unseen ROC 0.9396 PR 0.8364 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9537 PR 0.9001 | unseen ROC 0.9430 PR 0.8474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9548 PR 0.9030 | unseen ROC 0.9443 PR 0.8529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9595 PR 0.9118 | unseen ROC 0.9501 PR 0.8663 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9595 PR 0.9136 | unseen ROC 0.9502 PR 0.8697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9625 PR 0.9195 | unseen ROC 0.9539 PR 0.8787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9627 PR 0.9198 | unseen ROC 0.9542 PR 0.8795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9625 PR 0.9192 | unseen ROC 0.9540 PR 0.8798 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9621 PR 0.9192 | unseen ROC 0.9537 PR 0.8804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9610 PR 0.9213 | unseen ROC 0.9521 PR 0.8851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9631 PR 0.9213 | unseen ROC 0.9550 PR 0.8845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9636 PR 0.9208 | unseen ROC 0.9554 PR 0.8836 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9637 PR 0.9216 | unseen ROC 0.9556 PR 0.8848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9649 PR 0.9244 | unseen ROC 0.9571 PR 0.8890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9647 PR 0.9235 | unseen ROC 0.9569 PR 0.8885 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9644 PR 0.9237 | unseen ROC 0.9564 PR 0.8889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9655 PR 0.9260 | unseen ROC 0.9578 PR 0.8924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9657 PR 0.9281 | unseen ROC 0.9582 PR 0.8957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9669 PR 0.9290 | unseen ROC 0.9597 PR 0.8972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9664 PR 0.9276 | unseen ROC 0.9590 PR 0.8950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9669 PR 0.9278 | unseen ROC 0.9597 PR 0.8956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9668 PR 0.9295 | unseen ROC 0.9595 PR 0.8980 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9670 PR 0.9282 | unseen ROC 0.9599 PR 0.8969 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9675 PR 0.9309 | unseen ROC 0.9605 PR 0.9008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9680 PR 0.9306 | unseen ROC 0.9612 PR 0.9002 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9710 PR 0.9354 | unseen ROC 0.9649 PR 0.9073 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9698 PR 0.9340 | unseen ROC 0.9633 PR 0.9051 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9717 PR 0.9360 | unseen ROC 0.9657 PR 0.9079 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9719 PR 0.9348 | unseen ROC 0.9659 PR 0.9057 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9727 PR 0.9370 | unseen ROC 0.9670 PR 0.9091 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9734 PR 0.9373 | unseen ROC 0.9678 PR 0.9098 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9742 PR 0.9383 | unseen ROC 0.9689 PR 0.9110 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9735 PR 0.9380 | unseen ROC 0.9681 PR 0.9107 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9737 PR 0.9363 | unseen ROC 0.9683 PR 0.9087 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9749 PR 0.9412 | unseen ROC 0.9696 PR 0.9155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9748 PR 0.9426 | unseen ROC 0.9695 PR 0.9173 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9755 PR 0.9433 | unseen ROC 0.9705 PR 0.9188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9751 PR 0.9424 | unseen ROC 0.9699 PR 0.9170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9769 PR 0.9433 | unseen ROC 0.9723 PR 0.9188 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9766 PR 0.9422 | unseen ROC 0.9717 PR 0.9162 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9768 PR 0.9416 | unseen ROC 0.9721 PR 0.9160 | valAUC 1.0000 | tau+ 0.591
[OUTPOST-v4] epoch 85: test-all ROC 0.9752 PR 0.9401 | unseen ROC 0.9703 PR 0.9143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9768 PR 0.9443 | unseen ROC 0.9721 PR 0.9201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9762 PR 0.9441 | unseen ROC 0.9712 PR 0.9198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9765 PR 0.9444 | unseen ROC 0.9717 PR 0.9204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9771 PR 0.9443 | unseen ROC 0.9724 PR 0.9196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9747 PR 0.9406 | unseen ROC 0.9696 PR 0.9147 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9771 PR 0.9441 | unseen ROC 0.9726 PR 0.9194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9765 PR 0.9420 | unseen ROC 0.9718 PR 0.9167 | valAUC 0.9993 | tau+ 0.515
[OUTPOST-v4] epoch 93: test-all ROC 0.9772 PR 0.9423 | unseen ROC 0.9725 PR 0.9161 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9778 PR 0.9454 | unseen ROC 0.9733 PR 0.9211 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9777 PR 0.9422 | unseen ROC 0.9733 PR 0.9172 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9778 PR 0.9432 | unseen ROC 0.9735 PR 0.9183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9777 PR 0.9467 | unseen ROC 0.9732 PR 0.9233 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9775 PR 0.9441 | unseen ROC 0.9730 PR 0.9196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9770 PR 0.9444 | unseen ROC 0.9724 PR 0.9201 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 100: test-all ROC 0.9773 PR 0.9435 | unseen ROC 0.9727 PR 0.9181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9772 PR 0.9431 | unseen ROC 0.9726 PR 0.9182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9777 PR 0.9458 | unseen ROC 0.9732 PR 0.9220 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9784 PR 0.9473 | unseen ROC 0.9741 PR 0.9242 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9768 PR 0.9428 | unseen ROC 0.9721 PR 0.9176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9778 PR 0.9458 | unseen ROC 0.9735 PR 0.9223 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9781 PR 0.9430 | unseen ROC 0.9737 PR 0.9175 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9781 PR 0.9426 | unseen ROC 0.9737 PR 0.9166 | valAUC 0.9995 | tau+ 0.526
[OUTPOST-v4] epoch 108: test-all ROC 0.9781 PR 0.9413 | unseen ROC 0.9738 PR 0.9144 | valAUC 0.9981 | tau+ 0.507
[OUTPOST-v4] epoch 109: test-all ROC 0.9779 PR 0.9434 | unseen ROC 0.9736 PR 0.9175 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9776 PR 0.9436 | unseen ROC 0.9731 PR 0.9180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9779 PR 0.9463 | unseen ROC 0.9734 PR 0.9218 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9785 PR 0.9452 | unseen ROC 0.9742 PR 0.9202 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9783 PR 0.9432 | unseen ROC 0.9739 PR 0.9170 | valAUC 1.0000 | tau+ 0.534
[OUTPOST-v4] epoch 114: test-all ROC 0.9774 PR 0.9409 | unseen ROC 0.9729 PR 0.9136 | valAUC 0.9991 | tau+ 0.615
[OUTPOST-v4] epoch 115: test-all ROC 0.9771 PR 0.9426 | unseen ROC 0.9724 PR 0.9162 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9779 PR 0.9438 | unseen ROC 0.9735 PR 0.9181 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9772 PR 0.9450 | unseen ROC 0.9726 PR 0.9206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9780 PR 0.9440 | unseen ROC 0.9736 PR 0.9186 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9783 PR 0.9432 | unseen ROC 0.9740 PR 0.9171 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9775 PR 0.9419 | unseen ROC 0.9731 PR 0.9153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9785 PR 0.9431 | unseen ROC 0.9743 PR 0.9173 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9780 PR 0.9426 | unseen ROC 0.9738 PR 0.9169 | valAUC 0.9993 | tau+ 0.510
[OUTPOST-v4] epoch 123: test-all ROC 0.9785 PR 0.9435 | unseen ROC 0.9744 PR 0.9184 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9778 PR 0.9452 | unseen ROC 0.9734 PR 0.9212 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9777 PR 0.9438 | unseen ROC 0.9734 PR 0.9192 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9789 PR 0.9453 | unseen ROC 0.9748 PR 0.9216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9788 PR 0.9451 | unseen ROC 0.9748 PR 0.9208 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9782 PR 0.9423 | unseen ROC 0.9739 PR 0.9160 | valAUC 0.9981 | tau+ 0.680
[OUTPOST-v4] epoch 129: test-all ROC 0.9788 PR 0.9433 | unseen ROC 0.9747 PR 0.9176 | valAUC 0.9981 | tau+ 0.579
[OUTPOST-v4] epoch 130: test-all ROC 0.9786 PR 0.9434 | unseen ROC 0.9745 PR 0.9186 | valAUC 0.9995 | tau+ 0.533
[OUTPOST-v4] epoch 131: test-all ROC 0.9786 PR 0.9436 | unseen ROC 0.9745 PR 0.9185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9776 PR 0.9426 | unseen ROC 0.9732 PR 0.9171 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9779 PR 0.9436 | unseen ROC 0.9736 PR 0.9183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9781 PR 0.9418 | unseen ROC 0.9738 PR 0.9155 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9784 PR 0.9423 | unseen ROC 0.9742 PR 0.9158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9782 PR 0.9382 | unseen ROC 0.9740 PR 0.9090 | valAUC 0.9995 | tau+ 0.540
[OUTPOST-v4] epoch 137: test-all ROC 0.9787 PR 0.9408 | unseen ROC 0.9747 PR 0.9136 | valAUC 0.9991 | tau+ 0.707
[OUTPOST-v4] epoch 138: test-all ROC 0.9783 PR 0.9414 | unseen ROC 0.9740 PR 0.9141 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9782 PR 0.9404 | unseen ROC 0.9739 PR 0.9130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9780 PR 0.9397 | unseen ROC 0.9737 PR 0.9119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9786 PR 0.9422 | unseen ROC 0.9747 PR 0.9158 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9778 PR 0.9403 | unseen ROC 0.9735 PR 0.9126 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9777 PR 0.9380 | unseen ROC 0.9734 PR 0.9095 | valAUC 0.9974 | tau+ 0.533
[OUTPOST-v4] epoch 144: test-all ROC 0.9774 PR 0.9363 | unseen ROC 0.9730 PR 0.9062 | valAUC 0.9972 | tau+ 0.575
[OUTPOST-v4] epoch 145: test-all ROC 0.9771 PR 0.9352 | unseen ROC 0.9727 PR 0.9050 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9775 PR 0.9371 | unseen ROC 0.9733 PR 0.9079 | valAUC 0.9976 | tau+ 0.627
[OUTPOST-v4] epoch 147: test-all ROC 0.9779 PR 0.9377 | unseen ROC 0.9737 PR 0.9089 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9783 PR 0.9400 | unseen ROC 0.9742 PR 0.9125 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9777 PR 0.9397 | unseen ROC 0.9736 PR 0.9122 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9769 PR 0.9345 | unseen ROC 0.9726 PR 0.9044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9771 PR 0.9344 | unseen ROC 0.9729 PR 0.9040 | valAUC 0.9974 | tau+ 0.586
[OUTPOST-v4] epoch 152: test-all ROC 0.9764 PR 0.9352 | unseen ROC 0.9720 PR 0.9057 | valAUC 0.9943 | tau+ 0.722
[OUTPOST-v4] epoch 153: test-all ROC 0.9777 PR 0.9374 | unseen ROC 0.9735 PR 0.9086 | valAUC 0.9998 | tau+ 0.640
[OUTPOST-v4] epoch 154: test-all ROC 0.9766 PR 0.9383 | unseen ROC 0.9723 PR 0.9114 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9767 PR 0.9366 | unseen ROC 0.9723 PR 0.9083 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9772 PR 0.9389 | unseen ROC 0.9730 PR 0.9121 | valAUC 0.9981 | tau+ 0.524
[OUTPOST-v4] epoch 157: test-all ROC 0.9772 PR 0.9372 | unseen ROC 0.9731 PR 0.9098 | valAUC 1.0000 | tau+ 0.542
[OUTPOST-v4] epoch 158: test-all ROC 0.9775 PR 0.9365 | unseen ROC 0.9733 PR 0.9089 | valAUC 0.9983 | tau+ 0.674
[OUTPOST-v4] epoch 159: test-all ROC 0.9781 PR 0.9405 | unseen ROC 0.9742 PR 0.9153 | valAUC 0.9967 | tau+ 0.615
[OUTPOST-v4] epoch 160: test-all ROC 0.9780 PR 0.9411 | unseen ROC 0.9740 PR 0.9166 | valAUC 0.9974 | tau+ 0.529
[OUTPOST-v4] epoch 161: test-all ROC 0.9779 PR 0.9398 | unseen ROC 0.9740 PR 0.9150 | valAUC 0.9981 | tau+ 0.539
[OUTPOST-v4] epoch 162: test-all ROC 0.9772 PR 0.9390 | unseen ROC 0.9731 PR 0.9134 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9773 PR 0.9362 | unseen ROC 0.9734 PR 0.9096 | valAUC 0.9953 | tau+ 0.729
[OUTPOST-v4] epoch 164: test-all ROC 0.9773 PR 0.9364 | unseen ROC 0.9735 PR 0.9101 | valAUC 0.9988 | tau+ 0.500
