# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_Kp2 --set K_p=2
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 43: test-all ROC 0.6097 PR 0.1992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6083 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6100 PR 0.1995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6104 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6073 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6109 PR 0.2003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6115 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6084 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6123 PR 0.2016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6131 PR 0.2024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6140 PR 0.2033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6115 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6150 PR 0.2042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6161 PR 0.2051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6154 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6172 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6172 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6184 PR 0.2067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6187 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6194 PR 0.2074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6200 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6204 PR 0.2079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6212 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6216 PR 0.2085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6219 PR 0.2085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6220 PR 0.2083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6205 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6220 PR 0.2081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6194 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6219 PR 0.2078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6186 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6218 PR 0.2077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6185 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6218 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6186 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6219 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6221 PR 0.2076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6190 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6225 PR 0.2077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6230 PR 0.2080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6236 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6244 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6252 PR 0.2091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6263 PR 0.2096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6238 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6274 PR 0.2102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6244 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6284 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6257 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6295 PR 0.2114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6265 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6306 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6282 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6318 PR 0.2129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6329 PR 0.2138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6342 PR 0.2147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6321 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6356 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6370 PR 0.2168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6364 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6385 PR 0.2179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6371 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6399 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6413 PR 0.2200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6404 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6427 PR 0.2210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6426 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6441 PR 0.2221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6455 PR 0.2231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6469 PR 0.2241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6480 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6483 PR 0.2252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6496 PR 0.2261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6509 PR 0.2270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6521 PR 0.2279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6533 PR 0.2288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6547 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6544 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6555 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6564 PR 0.2309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6573 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6583 PR 0.2322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6592 PR 0.2328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6602 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6610 PR 0.2342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6607 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6620 PR 0.2348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6628 PR 0.2355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6635 PR 0.2361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6642 PR 0.2367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6649 PR 0.2373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6658 PR 0.2381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6668 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6662 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6680 PR 0.2401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6692 PR 0.2412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6706 PR 0.2424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6719 PR 0.2436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6705 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6734 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6749 PR 0.2463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6763 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6776 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6788 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6800 PR 0.2514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6812 PR 0.2527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6781 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6823 PR 0.2540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6795 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6835 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6813 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6845 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6856 PR 0.2576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6838 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6865 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6847 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6874 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6852 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6881 PR 0.2606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6858 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6888 PR 0.2616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6853 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6897 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6867 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6906 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6880 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6917 PR 0.2653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6881 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6928 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6878 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6939 PR 0.2681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6949 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6900 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6958 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6968 PR 0.2722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6906 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6975 PR 0.2733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6912 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6983 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6990 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6999 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7006 PR 0.2779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7013 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7020 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7026 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7031 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7036 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6965 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7040 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7044 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7047 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6970 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7051 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6969 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7056 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7061 PR 0.2861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7065 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7069 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7073 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7076 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6989 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7079 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6997 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7082 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7005 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7085 PR 0.2897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7088 PR 0.2902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7091 PR 0.2907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7094 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7096 PR 0.2915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7098 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7101 PR 0.2923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7103 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7105 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7106 PR 0.2934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7108 PR 0.2937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7109 PR 0.2940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
