# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_Kp2 --set K_p=2
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6033 PR 0.1852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5590 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6051 PR 0.1861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6071 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5581 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6091 PR 0.1881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6112 PR 0.1892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5571 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6131 PR 0.1903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5580 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6149 PR 0.1912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5582 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6166 PR 0.1922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5577 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6182 PR 0.1930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5590 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6196 PR 0.1938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5600 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6208 PR 0.1945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6220 PR 0.1951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5620 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6230 PR 0.1957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5631 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6238 PR 0.1962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6245 PR 0.1966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6251 PR 0.1969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6255 PR 0.1971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5675 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6258 PR 0.1974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5679 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6262 PR 0.1976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6266 PR 0.1979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5696 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6270 PR 0.1983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5702 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6276 PR 0.1987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5706 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6283 PR 0.1993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5713 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6293 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5712 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6303 PR 0.2007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6315 PR 0.2015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5726 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6328 PR 0.2025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5749 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6342 PR 0.2035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5751 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6358 PR 0.2047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5760 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6373 PR 0.2059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5768 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6389 PR 0.2072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6403 PR 0.2085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6417 PR 0.2098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5794 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6430 PR 0.2111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6443 PR 0.2124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6456 PR 0.2137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5799 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6467 PR 0.2150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6478 PR 0.2163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6488 PR 0.2176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6498 PR 0.2190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6508 PR 0.2203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6517 PR 0.2216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5811 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6525 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5809 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6532 PR 0.2242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5818 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6540 PR 0.2254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6547 PR 0.2267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6553 PR 0.2279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6559 PR 0.2291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5837 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6565 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5847 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6571 PR 0.2314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5857 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6576 PR 0.2325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5875 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6581 PR 0.2336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5881 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6585 PR 0.2347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5887 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6589 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6592 PR 0.2368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5904 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6596 PR 0.2379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5916 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6600 PR 0.2390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6604 PR 0.2402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5924 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6608 PR 0.2414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6612 PR 0.2426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5919 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6615 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5927 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6619 PR 0.2450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5928 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6622 PR 0.2462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6624 PR 0.2474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5918 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6627 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6629 PR 0.2498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5921 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6630 PR 0.2509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5917 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6632 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5916 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6633 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5915 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6635 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6636 PR 0.2551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6637 PR 0.2560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6637 PR 0.2569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5910 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6638 PR 0.2579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6639 PR 0.2587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5900 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6640 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6640 PR 0.2604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5900 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6640 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6640 PR 0.2619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6640 PR 0.2627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6640 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5869 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6640 PR 0.2641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5871 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6640 PR 0.2648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5861 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6641 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5851 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6641 PR 0.2661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5846 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6641 PR 0.2667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6641 PR 0.2673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5840 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6641 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5839 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6640 PR 0.2686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5828 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6640 PR 0.2692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5832 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6639 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5833 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6639 PR 0.2703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6638 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6638 PR 0.2712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6636 PR 0.2717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6635 PR 0.2720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6633 PR 0.2723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6632 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5819 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6631 PR 0.2730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6630 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5806 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6629 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6629 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5803 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6629 PR 0.2742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6628 PR 0.2746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5795 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6628 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6628 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6629 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5768 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6630 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6633 PR 0.2764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5762 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6635 PR 0.2768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5759 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6637 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5762 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6640 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5764 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6644 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5768 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6648 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5775 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6652 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5781 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6656 PR 0.2793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5780 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6660 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6665 PR 0.2801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5793 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6670 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5805 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6677 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5810 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6684 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5818 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6691 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5823 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6698 PR 0.2828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5828 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6703 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5838 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6709 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6715 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5852 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6721 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5852 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6727 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5857 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6733 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5867 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6741 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5878 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6749 PR 0.2872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5886 | tau+ 0.500
