# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 153: test-all ROC 0.8796 PR 0.7276 | unseen ROC 0.8478 PR 0.5907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8687 PR 0.7235 | unseen ROC 0.8336 PR 0.5907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8579 PR 0.7151 | unseen ROC 0.8199 PR 0.5784 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8544 PR 0.7114 | unseen ROC 0.8157 PR 0.5735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8623 PR 0.7192 | unseen ROC 0.8258 PR 0.5838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8729 PR 0.7282 | unseen ROC 0.8392 PR 0.5970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8786 PR 0.7333 | unseen ROC 0.8468 PR 0.6027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8645 PR 0.7223 | unseen ROC 0.8284 PR 0.5871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8506 PR 0.7123 | unseen ROC 0.8105 PR 0.5773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8563 PR 0.7187 | unseen ROC 0.8177 PR 0.5894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8714 PR 0.7283 | unseen ROC 0.8376 PR 0.5973 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8777 PR 0.7317 | unseen ROC 0.8459 PR 0.6000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8646 PR 0.7243 | unseen ROC 0.8292 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8524 PR 0.7126 | unseen ROC 0.8132 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8452 PR 0.7032 | unseen ROC 0.8036 PR 0.5631 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8544 PR 0.7122 | unseen ROC 0.8161 PR 0.5749 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8693 PR 0.7284 | unseen ROC 0.8354 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8837 PR 0.7361 | unseen ROC 0.8547 PR 0.6088 | valAUC 0.9989 | tau+ 0.621
[OUTPOST-v4] epoch 171: test-all ROC 0.8709 PR 0.7273 | unseen ROC 0.8373 PR 0.5952 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8547 PR 0.7134 | unseen ROC 0.8162 PR 0.5759 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8445 PR 0.6963 | unseen ROC 0.8038 PR 0.5508 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8476 PR 0.6982 | unseen ROC 0.8080 PR 0.5543 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8541 PR 0.7090 | unseen ROC 0.8164 PR 0.5678 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8682 PR 0.7273 | unseen ROC 0.8340 PR 0.5931 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8779 PR 0.7327 | unseen ROC 0.8465 PR 0.5970 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8805 PR 0.7371 | unseen ROC 0.8490 PR 0.6027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8719 PR 0.7294 | unseen ROC 0.8384 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8617 PR 0.7185 | unseen ROC 0.8251 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8581 PR 0.7190 | unseen ROC 0.8208 PR 0.5830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8574 PR 0.7183 | unseen ROC 0.8195 PR 0.5821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8615 PR 0.7232 | unseen ROC 0.8247 PR 0.5899 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8690 PR 0.7293 | unseen ROC 0.8343 PR 0.5955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8730 PR 0.7324 | unseen ROC 0.8394 PR 0.6027 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8766 PR 0.7354 | unseen ROC 0.8449 PR 0.6024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8742 PR 0.7350 | unseen ROC 0.8414 PR 0.6041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8669 PR 0.7278 | unseen ROC 0.8319 PR 0.5947 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8646 PR 0.7274 | unseen ROC 0.8283 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8618 PR 0.7253 | unseen ROC 0.8261 PR 0.5944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8647 PR 0.7259 | unseen ROC 0.8288 PR 0.5912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8665 PR 0.7287 | unseen ROC 0.8312 PR 0.5959 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8659 PR 0.7292 | unseen ROC 0.8318 PR 0.5978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8605 PR 0.7272 | unseen ROC 0.8242 PR 0.5976 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8634 PR 0.7331 | unseen ROC 0.8279 PR 0.6053 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8661 PR 0.7340 | unseen ROC 0.8307 PR 0.6087 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8699 PR 0.7358 | unseen ROC 0.8359 PR 0.6098 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8734 PR 0.7360 | unseen ROC 0.8410 PR 0.6083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8688 PR 0.7356 | unseen ROC 0.8347 PR 0.6071 | valAUC 1.0000 | tau+ 0.500
  rotation 3: ROC 0.8837 PR 0.7371
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
