# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1471 | unseen ROC 0.4863 PR 0.1355 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6475 PR 0.2478 | unseen ROC 0.6302 PR 0.2137 | valAUC 0.7511 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6554 PR 0.2503 | unseen ROC 0.6384 PR 0.2167 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6691 PR 0.2523 | unseen ROC 0.6525 PR 0.2179 | valAUC 0.7759 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6710 PR 0.2503 | unseen ROC 0.6571 PR 0.2169 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6671 PR 0.2439 | unseen ROC 0.6542 PR 0.2100 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6587 PR 0.2353 | unseen ROC 0.6474 PR 0.2025 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6520 PR 0.2298 | unseen ROC 0.6416 PR 0.2001 | valAUC 0.6951 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6485 PR 0.2315 | unseen ROC 0.6386 PR 0.2025 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6479 PR 0.2283 | unseen ROC 0.6380 PR 0.2001 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6505 PR 0.2345 | unseen ROC 0.6400 PR 0.2037 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6556 PR 0.2384 | unseen ROC 0.6449 PR 0.2074 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6640 PR 0.2523 | unseen ROC 0.6527 PR 0.2160 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6702 PR 0.2591 | unseen ROC 0.6581 PR 0.2177 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6789 PR 0.2695 | unseen ROC 0.6658 PR 0.2250 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6949 PR 0.2861 | unseen ROC 0.6801 PR 0.2334 | valAUC 0.7813 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7104 PR 0.3096 | unseen ROC 0.6935 PR 0.2452 | valAUC 0.8230 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7269 PR 0.3351 | unseen ROC 0.7083 PR 0.2630 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7464 PR 0.3642 | unseen ROC 0.7261 PR 0.2811 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7673 PR 0.3993 | unseen ROC 0.7466 PR 0.3067 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7892 PR 0.4385 | unseen ROC 0.7681 PR 0.3352 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8056 PR 0.4654 | unseen ROC 0.7852 PR 0.3564 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8126 PR 0.4855 | unseen ROC 0.7924 PR 0.3719 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8201 PR 0.5015 | unseen ROC 0.8004 PR 0.3878 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8267 PR 0.5194 | unseen ROC 0.8074 PR 0.4042 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8312 PR 0.5305 | unseen ROC 0.8123 PR 0.4149 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8349 PR 0.5388 | unseen ROC 0.8163 PR 0.4247 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8378 PR 0.5486 | unseen ROC 0.8195 PR 0.4344 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8412 PR 0.5569 | unseen ROC 0.8230 PR 0.4436 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8426 PR 0.5617 | unseen ROC 0.8246 PR 0.4509 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8414 PR 0.5607 | unseen ROC 0.8234 PR 0.4480 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8449 PR 0.5663 | unseen ROC 0.8273 PR 0.4551 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8449 PR 0.5698 | unseen ROC 0.8272 PR 0.4597 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8436 PR 0.5673 | unseen ROC 0.8257 PR 0.4570 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8424 PR 0.5706 | unseen ROC 0.8242 PR 0.4613 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8357 PR 0.5660 | unseen ROC 0.8166 PR 0.4569 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8338 PR 0.5618 | unseen ROC 0.8145 PR 0.4520 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8303 PR 0.5586 | unseen ROC 0.8106 PR 0.4477 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8291 PR 0.5537 | unseen ROC 0.8092 PR 0.4434 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8291 PR 0.5528 | unseen ROC 0.8092 PR 0.4430 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8310 PR 0.5567 | unseen ROC 0.8114 PR 0.4472 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8283 PR 0.5540 | unseen ROC 0.8082 PR 0.4432 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8166 PR 0.5442 | unseen ROC 0.7952 PR 0.4337 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7982 PR 0.5222 | unseen ROC 0.7747 PR 0.4068 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8002 PR 0.5254 | unseen ROC 0.7769 PR 0.4102 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8090 PR 0.5352 | unseen ROC 0.7868 PR 0.4221 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8026 PR 0.5232 | unseen ROC 0.7795 PR 0.4068 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7947 PR 0.5148 | unseen ROC 0.7707 PR 0.3964 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7931 PR 0.5142 | unseen ROC 0.7689 PR 0.3966 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7792 PR 0.4988 | unseen ROC 0.7536 PR 0.3779 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7908 PR 0.5105 | unseen ROC 0.7665 PR 0.3924 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7947 PR 0.5180 | unseen ROC 0.7707 PR 0.4006 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7774 PR 0.5047 | unseen ROC 0.7514 PR 0.3847 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7326 PR 0.4601 | unseen ROC 0.7015 PR 0.3349 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7082 PR 0.4346 | unseen ROC 0.6746 PR 0.3060 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7255 PR 0.4590 | unseen ROC 0.6937 PR 0.3329 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7653 PR 0.5055 | unseen ROC 0.7378 PR 0.3867 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7999 PR 0.5340 | unseen ROC 0.7765 PR 0.4209 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7990 PR 0.5381 | unseen ROC 0.7755 PR 0.4247 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7695 PR 0.5182 | unseen ROC 0.7425 PR 0.4018 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7352 PR 0.4896 | unseen ROC 0.7043 PR 0.3689 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7143 PR 0.4604 | unseen ROC 0.6811 PR 0.3369 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7096 PR 0.4570 | unseen ROC 0.6758 PR 0.3307 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7133 PR 0.4655 | unseen ROC 0.6799 PR 0.3416 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7295 PR 0.4918 | unseen ROC 0.6978 PR 0.3724 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7513 PR 0.5166 | unseen ROC 0.7221 PR 0.4018 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7730 PR 0.5382 | unseen ROC 0.7463 PR 0.4280 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7905 PR 0.5500 | unseen ROC 0.7660 PR 0.4414 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7958 PR 0.5550 | unseen ROC 0.7718 PR 0.4480 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8071 PR 0.5635 | unseen ROC 0.7844 PR 0.4570 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8220 PR 0.5757 | unseen ROC 0.8010 PR 0.4709 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8303 PR 0.5793 | unseen ROC 0.8103 PR 0.4755 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8236 PR 0.5767 | unseen ROC 0.8028 PR 0.4723 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7954 PR 0.5570 | unseen ROC 0.7714 PR 0.4494 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7706 PR 0.5353 | unseen ROC 0.7436 PR 0.4255 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7599 PR 0.5236 | unseen ROC 0.7318 PR 0.4103 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7592 PR 0.5228 | unseen ROC 0.7310 PR 0.4104 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7654 PR 0.5285 | unseen ROC 0.7378 PR 0.4176 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7732 PR 0.5388 | unseen ROC 0.7467 PR 0.4298 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7808 PR 0.5506 | unseen ROC 0.7550 PR 0.4436 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7936 PR 0.5611 | unseen ROC 0.7694 PR 0.4569 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8127 PR 0.5803 | unseen ROC 0.7906 PR 0.4783 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8287 PR 0.5950 | unseen ROC 0.8086 PR 0.4959 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8485 PR 0.6106 | unseen ROC 0.8306 PR 0.5117 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8545 PR 0.6168 | unseen ROC 0.8374 PR 0.5188 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8564 PR 0.6197 | unseen ROC 0.8395 PR 0.5222 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8589 PR 0.6223 | unseen ROC 0.8423 PR 0.5267 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8495 PR 0.6145 | unseen ROC 0.8318 PR 0.5166 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8414 PR 0.6073 | unseen ROC 0.8228 PR 0.5090 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8279 PR 0.5985 | unseen ROC 0.8077 PR 0.5000 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8260 PR 0.5986 | unseen ROC 0.8056 PR 0.5007 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8559 PR 0.6222 | unseen ROC 0.8390 PR 0.5262 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8742 PR 0.6428 | unseen ROC 0.8596 PR 0.5490 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8723 PR 0.6434 | unseen ROC 0.8577 PR 0.5505 | valAUC 0.9960 | tau+ 0.597
[OUTPOST-v4] epoch 108: test-all ROC 0.8750 PR 0.6456 | unseen ROC 0.8604 PR 0.5536 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8493 PR 0.6232 | unseen ROC 0.8316 PR 0.5279 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8106 PR 0.5897 | unseen ROC 0.7883 PR 0.4916 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8025 PR 0.5777 | unseen ROC 0.7793 PR 0.4777 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7993 PR 0.5643 | unseen ROC 0.7758 PR 0.4608 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7984 PR 0.5593 | unseen ROC 0.7748 PR 0.4573 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8015 PR 0.5654 | unseen ROC 0.7782 PR 0.4615 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8110 PR 0.5768 | unseen ROC 0.7890 PR 0.4760 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8290 PR 0.5950 | unseen ROC 0.8089 PR 0.4970 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8431 PR 0.6106 | unseen ROC 0.8246 PR 0.5147 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8570 PR 0.6255 | unseen ROC 0.8403 PR 0.5320 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8664 PR 0.6370 | unseen ROC 0.8508 PR 0.5440 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8626 PR 0.6321 | unseen ROC 0.8465 PR 0.5399 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8584 PR 0.6297 | unseen ROC 0.8418 PR 0.5366 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8613 PR 0.6306 | unseen ROC 0.8450 PR 0.5370 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8609 PR 0.6313 | unseen ROC 0.8447 PR 0.5393 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8593 PR 0.6310 | unseen ROC 0.8428 PR 0.5385 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8569 PR 0.6298 | unseen ROC 0.8401 PR 0.5374 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8523 PR 0.6245 | unseen ROC 0.8350 PR 0.5336 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8558 PR 0.6288 | unseen ROC 0.8389 PR 0.5360 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8682 PR 0.6431 | unseen ROC 0.8527 PR 0.5523 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8738 PR 0.6497 | unseen ROC 0.8590 PR 0.5596 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8756 PR 0.6543 | unseen ROC 0.8611 PR 0.5662 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8730 PR 0.6487 | unseen ROC 0.8582 PR 0.5594 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8688 PR 0.6434 | unseen ROC 0.8534 PR 0.5531 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8604 PR 0.6372 | unseen ROC 0.8440 PR 0.5466 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8564 PR 0.6331 | unseen ROC 0.8395 PR 0.5418 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8548 PR 0.6326 | unseen ROC 0.8378 PR 0.5421 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8542 PR 0.6347 | unseen ROC 0.8371 PR 0.5443 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8568 PR 0.6347 | unseen ROC 0.8399 PR 0.5448 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8526 PR 0.6314 | unseen ROC 0.8354 PR 0.5402 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8527 PR 0.6343 | unseen ROC 0.8354 PR 0.5448 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8513 PR 0.6353 | unseen ROC 0.8338 PR 0.5453 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8568 PR 0.6398 | unseen ROC 0.8401 PR 0.5510 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8696 PR 0.6495 | unseen ROC 0.8543 PR 0.5615 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8774 PR 0.6560 | unseen ROC 0.8631 PR 0.5688 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8800 PR 0.6597 | unseen ROC 0.8660 PR 0.5723 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8807 PR 0.6606 | unseen ROC 0.8668 PR 0.5729 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8718 PR 0.6537 | unseen ROC 0.8569 PR 0.5653 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8569 PR 0.6453 | unseen ROC 0.8401 PR 0.5581 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8556 PR 0.6406 | unseen ROC 0.8387 PR 0.5533 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8544 PR 0.6423 | unseen ROC 0.8373 PR 0.5550 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8604 PR 0.6442 | unseen ROC 0.8440 PR 0.5574 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8701 PR 0.6526 | unseen ROC 0.8549 PR 0.5665 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8776 PR 0.6648 | unseen ROC 0.8633 PR 0.5809 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8761 PR 0.6605 | unseen ROC 0.8616 PR 0.5745 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8719 PR 0.6554 | unseen ROC 0.8569 PR 0.5692 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8570 PR 0.6441 | unseen ROC 0.8403 PR 0.5577 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8461 PR 0.6398 | unseen ROC 0.8281 PR 0.5536 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8355 PR 0.6336 | unseen ROC 0.8162 PR 0.5456 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8357 PR 0.6320 | unseen ROC 0.8164 PR 0.5443 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8491 PR 0.6404 | unseen ROC 0.8315 PR 0.5541 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8540 PR 0.6431 | unseen ROC 0.8370 PR 0.5554 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8559 PR 0.6460 | unseen ROC 0.8391 PR 0.5598 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8611 PR 0.6484 | unseen ROC 0.8449 PR 0.5630 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8402 PR 0.6376 | unseen ROC 0.8215 PR 0.5505 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8234 PR 0.6332 | unseen ROC 0.8026 PR 0.5479 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8294 PR 0.6351 | unseen ROC 0.8094 PR 0.5489 | valAUC 0.9940 | tau+ 0.500
