# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden128 --rotations 6 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4572 PR 0.1396 | unseen ROC 0.5217 PR 0.1297 | valAUC 0.2664 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5801 PR 0.1918 | unseen ROC 0.5371 PR 0.1339 | valAUC 0.6882 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5973 PR 0.2012 | unseen ROC 0.5522 PR 0.1398 | valAUC 0.7644 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6021 PR 0.2062 | unseen ROC 0.5556 PR 0.1410 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6065 PR 0.2049 | unseen ROC 0.5631 PR 0.1429 | valAUC 0.7675 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6127 PR 0.2080 | unseen ROC 0.5721 PR 0.1465 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6226 PR 0.2139 | unseen ROC 0.5824 PR 0.1510 | valAUC 0.7960 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6234 PR 0.2162 | unseen ROC 0.5691 PR 0.1457 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6166 PR 0.2254 | unseen ROC 0.5519 PR 0.1380 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6061 PR 0.2232 | unseen ROC 0.5386 PR 0.1321 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6046 PR 0.2216 | unseen ROC 0.5353 PR 0.1310 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6022 PR 0.2211 | unseen ROC 0.5334 PR 0.1295 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5958 PR 0.2204 | unseen ROC 0.5275 PR 0.1282 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5889 PR 0.2144 | unseen ROC 0.5194 PR 0.1261 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5860 PR 0.2153 | unseen ROC 0.5177 PR 0.1246 | valAUC 0.8103 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5809 PR 0.2092 | unseen ROC 0.5113 PR 0.1230 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5839 PR 0.2123 | unseen ROC 0.5136 PR 0.1239 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5805 PR 0.2101 | unseen ROC 0.5086 PR 0.1222 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5773 PR 0.2089 | unseen ROC 0.5056 PR 0.1211 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5800 PR 0.2127 | unseen ROC 0.5084 PR 0.1221 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5804 PR 0.2130 | unseen ROC 0.5067 PR 0.1211 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5859 PR 0.2194 | unseen ROC 0.5102 PR 0.1216 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5874 PR 0.2209 | unseen ROC 0.5100 PR 0.1214 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5902 PR 0.2251 | unseen ROC 0.5112 PR 0.1214 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5986 PR 0.2307 | unseen ROC 0.5190 PR 0.1226 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6042 PR 0.2314 | unseen ROC 0.5240 PR 0.1233 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6047 PR 0.2340 | unseen ROC 0.5234 PR 0.1226 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6068 PR 0.2373 | unseen ROC 0.5253 PR 0.1228 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6185 PR 0.2439 | unseen ROC 0.5370 PR 0.1250 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6291 PR 0.2475 | unseen ROC 0.5481 PR 0.1270 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6315 PR 0.2482 | unseen ROC 0.5504 PR 0.1271 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6290 PR 0.2452 | unseen ROC 0.5476 PR 0.1263 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6344 PR 0.2499 | unseen ROC 0.5535 PR 0.1276 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6369 PR 0.2481 | unseen ROC 0.5560 PR 0.1278 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6419 PR 0.2482 | unseen ROC 0.5615 PR 0.1288 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6426 PR 0.2487 | unseen ROC 0.5626 PR 0.1293 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6384 PR 0.2524 | unseen ROC 0.5574 PR 0.1283 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6430 PR 0.2487 | unseen ROC 0.5629 PR 0.1294 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6474 PR 0.2513 | unseen ROC 0.5677 PR 0.1301 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6487 PR 0.2482 | unseen ROC 0.5690 PR 0.1303 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6460 PR 0.2494 | unseen ROC 0.5659 PR 0.1296 | valAUC 0.9672 | tau+ 0.519
[OUTPOST-v4] epoch 54: test-all ROC 0.6475 PR 0.2496 | unseen ROC 0.5672 PR 0.1297 | valAUC 0.9698 | tau+ 0.543
[OUTPOST-v4] epoch 55: test-all ROC 0.6520 PR 0.2497 | unseen ROC 0.5725 PR 0.1306 | valAUC 0.9678 | tau+ 0.545
[OUTPOST-v4] epoch 56: test-all ROC 0.6545 PR 0.2505 | unseen ROC 0.5752 PR 0.1312 | valAUC 0.9733 | tau+ 0.516
[OUTPOST-v4] epoch 57: test-all ROC 0.6541 PR 0.2522 | unseen ROC 0.5747 PR 0.1313 | valAUC 0.9727 | tau+ 0.611
[OUTPOST-v4] epoch 58: test-all ROC 0.6550 PR 0.2512 | unseen ROC 0.5759 PR 0.1315 | valAUC 0.9687 | tau+ 0.655
[OUTPOST-v4] epoch 59: test-all ROC 0.6548 PR 0.2475 | unseen ROC 0.5755 PR 0.1310 | valAUC 0.9744 | tau+ 0.607
[OUTPOST-v4] epoch 60: test-all ROC 0.6558 PR 0.2472 | unseen ROC 0.5767 PR 0.1314 | valAUC 0.9736 | tau+ 0.617
[OUTPOST-v4] epoch 61: test-all ROC 0.6553 PR 0.2512 | unseen ROC 0.5760 PR 0.1311 | valAUC 0.9764 | tau+ 0.702
[OUTPOST-v4] epoch 62: test-all ROC 0.6538 PR 0.2456 | unseen ROC 0.5740 PR 0.1305 | valAUC 0.9747 | tau+ 0.702
[OUTPOST-v4] epoch 63: test-all ROC 0.6472 PR 0.2401 | unseen ROC 0.5655 PR 0.1279 | valAUC 0.9721 | tau+ 0.520
[OUTPOST-v4] epoch 64: test-all ROC 0.6522 PR 0.2436 | unseen ROC 0.5715 PR 0.1296 | valAUC 0.9759 | tau+ 0.671
[OUTPOST-v4] epoch 65: test-all ROC 0.6534 PR 0.2486 | unseen ROC 0.5732 PR 0.1301 | valAUC 0.9767 | tau+ 0.758
[OUTPOST-v4] epoch 66: test-all ROC 0.6496 PR 0.2433 | unseen ROC 0.5683 PR 0.1287 | valAUC 0.9770 | tau+ 0.760
[OUTPOST-v4] epoch 67: test-all ROC 0.6451 PR 0.2402 | unseen ROC 0.5629 PR 0.1274 | valAUC 0.9782 | tau+ 0.529
[OUTPOST-v4] epoch 68: test-all ROC 0.6453 PR 0.2420 | unseen ROC 0.5627 PR 0.1272 | valAUC 0.9782 | tau+ 0.767
[OUTPOST-v4] epoch 69: test-all ROC 0.6478 PR 0.2438 | unseen ROC 0.5659 PR 0.1281 | valAUC 0.9793 | tau+ 0.790
[OUTPOST-v4] epoch 70: test-all ROC 0.6476 PR 0.2433 | unseen ROC 0.5656 PR 0.1279 | valAUC 0.9796 | tau+ 0.745
[OUTPOST-v4] epoch 71: test-all ROC 0.6469 PR 0.2427 | unseen ROC 0.5648 PR 0.1277 | valAUC 0.9770 | tau+ 0.754
[OUTPOST-v4] epoch 72: test-all ROC 0.6470 PR 0.2440 | unseen ROC 0.5647 PR 0.1279 | valAUC 0.9767 | tau+ 0.762
[OUTPOST-v4] epoch 73: test-all ROC 0.6500 PR 0.2455 | unseen ROC 0.5684 PR 0.1289 | valAUC 0.9810 | tau+ 0.793
[OUTPOST-v4] epoch 74: test-all ROC 0.6466 PR 0.2413 | unseen ROC 0.5644 PR 0.1278 | valAUC 0.9802 | tau+ 0.616
[OUTPOST-v4] epoch 75: test-all ROC 0.6487 PR 0.2424 | unseen ROC 0.5669 PR 0.1284 | valAUC 0.9813 | tau+ 0.657
[OUTPOST-v4] epoch 76: test-all ROC 0.6504 PR 0.2433 | unseen ROC 0.5693 PR 0.1292 | valAUC 0.9810 | tau+ 0.771
[OUTPOST-v4] epoch 77: test-all ROC 0.6498 PR 0.2436 | unseen ROC 0.5682 PR 0.1290 | valAUC 0.9782 | tau+ 0.761
[OUTPOST-v4] epoch 78: test-all ROC 0.6511 PR 0.2434 | unseen ROC 0.5701 PR 0.1294 | valAUC 0.9741 | tau+ 0.688
[OUTPOST-v4] epoch 79: test-all ROC 0.6478 PR 0.2429 | unseen ROC 0.5657 PR 0.1281 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6509 PR 0.2463 | unseen ROC 0.5693 PR 0.1291 | valAUC 0.9744 | tau+ 0.670
[OUTPOST-v4] epoch 81: test-all ROC 0.6504 PR 0.2455 | unseen ROC 0.5688 PR 0.1290 | valAUC 0.9839 | tau+ 0.672
[OUTPOST-v4] epoch 82: test-all ROC 0.6473 PR 0.2432 | unseen ROC 0.5649 PR 0.1279 | valAUC 0.9773 | tau+ 0.507
[OUTPOST-v4] epoch 83: test-all ROC 0.6483 PR 0.2476 | unseen ROC 0.5658 PR 0.1280 | valAUC 0.9839 | tau+ 0.541
[OUTPOST-v4] epoch 84: test-all ROC 0.6512 PR 0.2492 | unseen ROC 0.5694 PR 0.1289 | valAUC 0.9825 | tau+ 0.622
[OUTPOST-v4] epoch 85: test-all ROC 0.6509 PR 0.2487 | unseen ROC 0.5691 PR 0.1289 | valAUC 0.9799 | tau+ 0.589
[OUTPOST-v4] epoch 86: test-all ROC 0.6496 PR 0.2481 | unseen ROC 0.5675 PR 0.1284 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6495 PR 0.2483 | unseen ROC 0.5674 PR 0.1284 | valAUC 0.9776 | tau+ 0.577
[OUTPOST-v4] epoch 88: test-all ROC 0.6513 PR 0.2506 | unseen ROC 0.5694 PR 0.1289 | valAUC 0.9822 | tau+ 0.562
[OUTPOST-v4] epoch 89: test-all ROC 0.6531 PR 0.2520 | unseen ROC 0.5716 PR 0.1295 | valAUC 0.9842 | tau+ 0.563
[OUTPOST-v4] epoch 90: test-all ROC 0.6502 PR 0.2529 | unseen ROC 0.5679 PR 0.1286 | valAUC 0.9851 | tau+ 0.508
[OUTPOST-v4] epoch 91: test-all ROC 0.6465 PR 0.2511 | unseen ROC 0.5633 PR 0.1274 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6457 PR 0.2521 | unseen ROC 0.5621 PR 0.1272 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6469 PR 0.2515 | unseen ROC 0.5636 PR 0.1275 | valAUC 0.9830 | tau+ 0.569
[OUTPOST-v4] epoch 94: test-all ROC 0.6466 PR 0.2548 | unseen ROC 0.5632 PR 0.1275 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6490 PR 0.2535 | unseen ROC 0.5662 PR 0.1283 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6536 PR 0.2580 | unseen ROC 0.5717 PR 0.1296 | valAUC 0.9819 | tau+ 0.646
[OUTPOST-v4] epoch 97: test-all ROC 0.6543 PR 0.2564 | unseen ROC 0.5728 PR 0.1298 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6558 PR 0.2567 | unseen ROC 0.5747 PR 0.1304 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6560 PR 0.2600 | unseen ROC 0.5746 PR 0.1303 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6577 PR 0.2641 | unseen ROC 0.5766 PR 0.1307 | valAUC 0.9848 | tau+ 0.600
[OUTPOST-v4] epoch 101: test-all ROC 0.6549 PR 0.2608 | unseen ROC 0.5731 PR 0.1298 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6564 PR 0.2606 | unseen ROC 0.5751 PR 0.1304 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6574 PR 0.2629 | unseen ROC 0.5761 PR 0.1306 | valAUC 0.9862 | tau+ 0.550
[OUTPOST-v4] epoch 104: test-all ROC 0.6550 PR 0.2639 | unseen ROC 0.5732 PR 0.1299 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6532 PR 0.2604 | unseen ROC 0.5711 PR 0.1296 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6573 PR 0.2666 | unseen ROC 0.5759 PR 0.1306 | valAUC 0.9848 | tau+ 0.508
[OUTPOST-v4] epoch 107: test-all ROC 0.6574 PR 0.2667 | unseen ROC 0.5760 PR 0.1307 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6585 PR 0.2668 | unseen ROC 0.5773 PR 0.1311 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6620 PR 0.2685 | unseen ROC 0.5818 PR 0.1322 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6605 PR 0.2701 | unseen ROC 0.5797 PR 0.1315 | valAUC 0.9859 | tau+ 0.712
[OUTPOST-v4] epoch 111: test-all ROC 0.6619 PR 0.2739 | unseen ROC 0.5813 PR 0.1319 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6613 PR 0.2698 | unseen ROC 0.5807 PR 0.1320 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6618 PR 0.2674 | unseen ROC 0.5814 PR 0.1320 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6617 PR 0.2720 | unseen ROC 0.5811 PR 0.1320 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6638 PR 0.2728 | unseen ROC 0.5839 PR 0.1329 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6636 PR 0.2720 | unseen ROC 0.5834 PR 0.1329 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6633 PR 0.2740 | unseen ROC 0.5831 PR 0.1332 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6631 PR 0.2731 | unseen ROC 0.5829 PR 0.1331 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6628 PR 0.2721 | unseen ROC 0.5824 PR 0.1332 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6559 PR 0.2753 | unseen ROC 0.5736 PR 0.1309 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6471 PR 0.2704 | unseen ROC 0.5628 PR 0.1279 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6478 PR 0.2723 | unseen ROC 0.5636 PR 0.1279 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6518 PR 0.2747 | unseen ROC 0.5683 PR 0.1289 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6510 PR 0.2739 | unseen ROC 0.5674 PR 0.1285 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6539 PR 0.2742 | unseen ROC 0.5711 PR 0.1296 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6595 PR 0.2752 | unseen ROC 0.5783 PR 0.1313 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6590 PR 0.2745 | unseen ROC 0.5776 PR 0.1310 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6611 PR 0.2779 | unseen ROC 0.5802 PR 0.1318 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6559 PR 0.2754 | unseen ROC 0.5736 PR 0.1303 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6530 PR 0.2736 | unseen ROC 0.5700 PR 0.1296 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6577 PR 0.2791 | unseen ROC 0.5758 PR 0.1309 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6577 PR 0.2808 | unseen ROC 0.5757 PR 0.1311 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6550 PR 0.2797 | unseen ROC 0.5722 PR 0.1301 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6493 PR 0.2773 | unseen ROC 0.5651 PR 0.1285 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6477 PR 0.2777 | unseen ROC 0.5630 PR 0.1279 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6510 PR 0.2817 | unseen ROC 0.5672 PR 0.1289 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6607 PR 0.2836 | unseen ROC 0.5794 PR 0.1318 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6620 PR 0.2820 | unseen ROC 0.5810 PR 0.1323 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6604 PR 0.2793 | unseen ROC 0.5791 PR 0.1319 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6614 PR 0.2803 | unseen ROC 0.5803 PR 0.1327 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6711 PR 0.2862 | unseen ROC 0.5924 PR 0.1355 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6740 PR 0.2851 | unseen ROC 0.5962 PR 0.1364 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6668 PR 0.2843 | unseen ROC 0.5870 PR 0.1342 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6568 PR 0.2818 | unseen ROC 0.5746 PR 0.1313 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6573 PR 0.2821 | unseen ROC 0.5751 PR 0.1314 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6508 PR 0.2826 | unseen ROC 0.5669 PR 0.1294 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6289 PR 0.2756 | unseen ROC 0.5396 PR 0.1237 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6147 PR 0.2742 | unseen ROC 0.5221 PR 0.1208 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6251 PR 0.2773 | unseen ROC 0.5347 PR 0.1230 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6436 PR 0.2850 | unseen ROC 0.5577 PR 0.1276 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6613 PR 0.2911 | unseen ROC 0.5798 PR 0.1332 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6615 PR 0.2888 | unseen ROC 0.5801 PR 0.1335 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6660 PR 0.2915 | unseen ROC 0.5858 PR 0.1349 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6724 PR 0.2917 | unseen ROC 0.5940 PR 0.1371 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6830 PR 0.2958 | unseen ROC 0.6070 PR 0.1407 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6820 PR 0.2955 | unseen ROC 0.6058 PR 0.1402 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6777 PR 0.2949 | unseen ROC 0.6005 PR 0.1393 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6695 PR 0.2921 | unseen ROC 0.5902 PR 0.1365 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6675 PR 0.2910 | unseen ROC 0.5877 PR 0.1359 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6657 PR 0.2909 | unseen ROC 0.5854 PR 0.1349 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6674 PR 0.2930 | unseen ROC 0.5876 PR 0.1364 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6677 PR 0.2923 | unseen ROC 0.5879 PR 0.1365 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6609 PR 0.2905 | unseen ROC 0.5796 PR 0.1348 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6709 PR 0.2925 | unseen ROC 0.5921 PR 0.1375 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6828 PR 0.2976 | unseen ROC 0.6069 PR 0.1412 | valAUC 0.9825 | tau+ 0.500
