# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8252 PR 0.6389 | unseen ROC 0.8027 PR 0.5435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8253 PR 0.6413 | unseen ROC 0.8028 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8409 PR 0.6479 | unseen ROC 0.8205 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8421 PR 0.6471 | unseen ROC 0.8218 PR 0.5501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8377 PR 0.6464 | unseen ROC 0.8168 PR 0.5491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8325 PR 0.6465 | unseen ROC 0.8109 PR 0.5498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8261 PR 0.6456 | unseen ROC 0.8036 PR 0.5484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8206 PR 0.6400 | unseen ROC 0.7975 PR 0.5410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8180 PR 0.6391 | unseen ROC 0.7945 PR 0.5410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8238 PR 0.6444 | unseen ROC 0.8010 PR 0.5467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8339 PR 0.6489 | unseen ROC 0.8125 PR 0.5530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8512 PR 0.6529 | unseen ROC 0.8321 PR 0.5576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8567 PR 0.6576 | unseen ROC 0.8383 PR 0.5619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8525 PR 0.6587 | unseen ROC 0.8336 PR 0.5640 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8390 PR 0.6538 | unseen ROC 0.8183 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8307 PR 0.6552 | unseen ROC 0.8089 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8305 PR 0.6517 | unseen ROC 0.8087 PR 0.5560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8289 PR 0.6494 | unseen ROC 0.8069 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8437 PR 0.6518 | unseen ROC 0.8237 PR 0.5566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8621 PR 0.6552 | unseen ROC 0.8446 PR 0.5597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8531 PR 0.6547 | unseen ROC 0.8343 PR 0.5610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8347 PR 0.6515 | unseen ROC 0.8135 PR 0.5571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8319 PR 0.6512 | unseen ROC 0.8103 PR 0.5577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8329 PR 0.6543 | unseen ROC 0.8114 PR 0.5599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8346 PR 0.6535 | unseen ROC 0.8133 PR 0.5604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8444 PR 0.6614 | unseen ROC 0.8244 PR 0.5688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8474 PR 0.6642 | unseen ROC 0.8278 PR 0.5724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8428 PR 0.6606 | unseen ROC 0.8226 PR 0.5684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8413 PR 0.6616 | unseen ROC 0.8209 PR 0.5696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8374 PR 0.6573 | unseen ROC 0.8165 PR 0.5631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8333 PR 0.6557 | unseen ROC 0.8118 PR 0.5619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8278 PR 0.6546 | unseen ROC 0.8057 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8320 PR 0.6569 | unseen ROC 0.8104 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8450 PR 0.6635 | unseen ROC 0.8252 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8621 PR 0.6642
[computers] params 116929, peak GPU 4.63 GB, 10.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
