# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9789 PR 0.9400 | unseen ROC 0.9765 PR 0.9179 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9803 PR 0.9452 | unseen ROC 0.9776 PR 0.9245 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9807 PR 0.9479 | unseen ROC 0.9780 PR 0.9287 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9801 PR 0.9468 | unseen ROC 0.9777 PR 0.9272 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9809 PR 0.9489 | unseen ROC 0.9783 PR 0.9305 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9809 PR 0.9467 | unseen ROC 0.9784 PR 0.9268 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9797 PR 0.9405 | unseen ROC 0.9769 PR 0.9179 | valAUC 0.9842 | tau+ 0.761
[OUTPOST-v4] epoch 172: test-all ROC 0.9794 PR 0.9398 | unseen ROC 0.9769 PR 0.9173 | valAUC 0.9993 | tau+ 0.811
[OUTPOST-v4] epoch 173: test-all ROC 0.9805 PR 0.9437 | unseen ROC 0.9781 PR 0.9224 | valAUC 0.9825 | tau+ 0.544
[OUTPOST-v4] epoch 174: test-all ROC 0.9814 PR 0.9476 | unseen ROC 0.9788 PR 0.9275 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9819 PR 0.9509 | unseen ROC 0.9794 PR 0.9326 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9809 PR 0.9477 | unseen ROC 0.9787 PR 0.9288 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9813 PR 0.9480 | unseen ROC 0.9790 PR 0.9289 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9797 PR 0.9429 | unseen ROC 0.9769 PR 0.9215 | valAUC 0.9768 | tau+ 0.509
[OUTPOST-v4] epoch 179: test-all ROC 0.9798 PR 0.9422 | unseen ROC 0.9773 PR 0.9212 | valAUC 0.9950 | tau+ 0.650
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9394 | unseen ROC 0.9765 PR 0.9161 | valAUC 0.9915 | tau+ 0.787
[OUTPOST-v4] epoch 181: test-all ROC 0.9800 PR 0.9452 | unseen ROC 0.9773 PR 0.9251 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9796 PR 0.9428 | unseen ROC 0.9771 PR 0.9218 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9800 PR 0.9451 | unseen ROC 0.9772 PR 0.9247 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9788 PR 0.9414 | unseen ROC 0.9763 PR 0.9200 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9793 PR 0.9396 | unseen ROC 0.9766 PR 0.9168 | valAUC 0.9908 | tau+ 0.671
[OUTPOST-v4] epoch 186: test-all ROC 0.9792 PR 0.9380 | unseen ROC 0.9763 PR 0.9141 | valAUC 0.9702 | tau+ 0.741
[OUTPOST-v4] epoch 187: test-all ROC 0.9799 PR 0.9418 | unseen ROC 0.9772 PR 0.9202 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9799 PR 0.9431 | unseen ROC 0.9774 PR 0.9219 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9797 PR 0.9427 | unseen ROC 0.9771 PR 0.9209 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9800 PR 0.9452 | unseen ROC 0.9773 PR 0.9251 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9806 PR 0.9449 | unseen ROC 0.9779 PR 0.9239 | valAUC 0.9931 | tau+ 0.502
[OUTPOST-v4] epoch 192: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9781 PR 0.9236 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9799 PR 0.9388 | unseen ROC 0.9774 PR 0.9155 | valAUC 0.9759 | tau+ 0.802
[OUTPOST-v4] epoch 194: test-all ROC 0.9792 PR 0.9401 | unseen ROC 0.9768 PR 0.9180 | valAUC 0.9839 | tau+ 0.641
[OUTPOST-v4] epoch 195: test-all ROC 0.9800 PR 0.9422 | unseen ROC 0.9778 PR 0.9209 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9806 PR 0.9427 | unseen ROC 0.9781 PR 0.9210 | valAUC 0.9908 | tau+ 0.553
[OUTPOST-v4] epoch 197: test-all ROC 0.9808 PR 0.9437 | unseen ROC 0.9787 PR 0.9231 | valAUC 0.9768 | tau+ 0.545
[OUTPOST-v4] epoch 198: test-all ROC 0.9795 PR 0.9421 | unseen ROC 0.9769 PR 0.9215 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9790 PR 0.9377 | unseen ROC 0.9767 PR 0.9149 | valAUC 0.9896 | tau+ 0.776
  rotation 0: ROC 0.9819 PR 0.9509
[cs] params 889793, peak GPU 18.41 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
