# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 1 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7436 PR 0.4798 | unseen ROC 0.7498 PR 0.4709 | valAUC 0.6371 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.9003 PR 0.8023 | unseen ROC 0.8978 PR 0.7845 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.9040 PR 0.8077 | unseen ROC 0.9015 PR 0.7898 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9078 PR 0.8166 | unseen ROC 0.9051 PR 0.7990 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9099 PR 0.8217 | unseen ROC 0.9068 PR 0.8030 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9126 PR 0.8273 | unseen ROC 0.9100 PR 0.8100 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9147 PR 0.8321 | unseen ROC 0.9113 PR 0.8140 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9157 PR 0.8354 | unseen ROC 0.9124 PR 0.8179 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9180 PR 0.8391 | unseen ROC 0.9147 PR 0.8216 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9191 PR 0.8400 | unseen ROC 0.9163 PR 0.8227 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9212 PR 0.8436 | unseen ROC 0.9182 PR 0.8258 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9232 PR 0.8487 | unseen ROC 0.9201 PR 0.8312 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9247 PR 0.8514 | unseen ROC 0.9215 PR 0.8340 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9255 PR 0.8524 | unseen ROC 0.9220 PR 0.8342 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9261 PR 0.8537 | unseen ROC 0.9222 PR 0.8349 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9273 PR 0.8553 | unseen ROC 0.9235 PR 0.8364 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9277 PR 0.8553 | unseen ROC 0.9240 PR 0.8358 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9284 PR 0.8570 | unseen ROC 0.9244 PR 0.8377 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9303 PR 0.8589 | unseen ROC 0.9264 PR 0.8390 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9298 PR 0.8546 | unseen ROC 0.9254 PR 0.8333 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9328 PR 0.8595 | unseen ROC 0.9286 PR 0.8381 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9345 PR 0.8610 | unseen ROC 0.9304 PR 0.8393 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9359 PR 0.8617 | unseen ROC 0.9319 PR 0.8393 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9384 PR 0.8649 | unseen ROC 0.9348 PR 0.8432 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9424 PR 0.8716 | unseen ROC 0.9388 PR 0.8507 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9461 PR 0.8768 | unseen ROC 0.9426 PR 0.8565 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9490 PR 0.8861 | unseen ROC 0.9461 PR 0.8684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9519 PR 0.8876 | unseen ROC 0.9490 PR 0.8700 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9562 PR 0.8965 | unseen ROC 0.9539 PR 0.8805 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9588 PR 0.8972 | unseen ROC 0.9569 PR 0.8820 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9617 PR 0.9079 | unseen ROC 0.9602 PR 0.8949 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9639 PR 0.9126 | unseen ROC 0.9630 PR 0.9012 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9664 PR 0.9187 | unseen ROC 0.9653 PR 0.9080 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9688 PR 0.9240 | unseen ROC 0.9685 PR 0.9152 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9698 PR 0.9268 | unseen ROC 0.9699 PR 0.9188 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9706 PR 0.9293 | unseen ROC 0.9708 PR 0.9220 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9722 PR 0.9323 | unseen ROC 0.9731 PR 0.9259 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9744 PR 0.9372 | unseen ROC 0.9748 PR 0.9313 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9742 PR 0.9394 | unseen ROC 0.9746 PR 0.9336 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9738 PR 0.9380 | unseen ROC 0.9742 PR 0.9322 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9738 PR 0.9413 | unseen ROC 0.9746 PR 0.9366 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9759 PR 0.9419 | unseen ROC 0.9768 PR 0.9371 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9766 PR 0.9451 | unseen ROC 0.9772 PR 0.9405 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9771 PR 0.9446 | unseen ROC 0.9778 PR 0.9401 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9786 PR 0.9465 | unseen ROC 0.9794 PR 0.9423 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9783 PR 0.9473 | unseen ROC 0.9792 PR 0.9431 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9785 PR 0.9450 | unseen ROC 0.9790 PR 0.9403 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9784 PR 0.9458 | unseen ROC 0.9794 PR 0.9418 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9798 PR 0.9485 | unseen ROC 0.9807 PR 0.9446 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9795 PR 0.9500 | unseen ROC 0.9803 PR 0.9461 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9801 PR 0.9488 | unseen ROC 0.9808 PR 0.9446 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9805 PR 0.9493 | unseen ROC 0.9814 PR 0.9451 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9806 PR 0.9474 | unseen ROC 0.9813 PR 0.9429 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9811 PR 0.9482 | unseen ROC 0.9818 PR 0.9439 | valAUC 0.9792 | tau+ 0.588
[OUTPOST-v4] epoch 68: test-all ROC 0.9813 PR 0.9481 | unseen ROC 0.9825 PR 0.9444 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9822 PR 0.9516 | unseen ROC 0.9835 PR 0.9485 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9829 PR 0.9523 | unseen ROC 0.9838 PR 0.9489 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9829 PR 0.9560 | unseen ROC 0.9842 PR 0.9537 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9828 PR 0.9565 | unseen ROC 0.9848 PR 0.9549 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9837 PR 0.9553 | unseen ROC 0.9853 PR 0.9530 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9845 PR 0.9510 | valAUC 0.9797 | tau+ 0.555
[OUTPOST-v4] epoch 75: test-all ROC 0.9831 PR 0.9534 | unseen ROC 0.9847 PR 0.9513 | valAUC 0.9785 | tau+ 0.542
[OUTPOST-v4] epoch 76: test-all ROC 0.9834 PR 0.9521 | unseen ROC 0.9851 PR 0.9497 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9848 PR 0.9497 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9845 PR 0.9582 | unseen ROC 0.9861 PR 0.9568 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9837 PR 0.9568 | unseen ROC 0.9857 PR 0.9557 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9832 PR 0.9538 | unseen ROC 0.9850 PR 0.9522 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9841 PR 0.9578 | unseen ROC 0.9855 PR 0.9562 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9831 PR 0.9546 | unseen ROC 0.9848 PR 0.9530 | valAUC 0.9882 | tau+ 0.594
[OUTPOST-v4] epoch 83: test-all ROC 0.9839 PR 0.9580 | unseen ROC 0.9855 PR 0.9566 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9838 PR 0.9575 | unseen ROC 0.9854 PR 0.9560 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9846 PR 0.9583 | unseen ROC 0.9860 PR 0.9567 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9844 PR 0.9586 | unseen ROC 0.9857 PR 0.9571 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9833 PR 0.9548 | unseen ROC 0.9850 PR 0.9527 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9840 PR 0.9551 | unseen ROC 0.9855 PR 0.9534 | valAUC 0.9943 | tau+ 0.533
[OUTPOST-v4] epoch 89: test-all ROC 0.9855 PR 0.9592 | unseen ROC 0.9865 PR 0.9572 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9836 PR 0.9567 | unseen ROC 0.9849 PR 0.9547 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9839 PR 0.9556 | unseen ROC 0.9855 PR 0.9541 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9846 PR 0.9588 | unseen ROC 0.9861 PR 0.9573 | valAUC 0.9844 | tau+ 0.633
[OUTPOST-v4] epoch 93: test-all ROC 0.9851 PR 0.9578 | unseen ROC 0.9864 PR 0.9557 | valAUC 0.9870 | tau+ 0.707
[OUTPOST-v4] epoch 94: test-all ROC 0.9850 PR 0.9564 | unseen ROC 0.9865 PR 0.9547 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9844 PR 0.9554 | unseen ROC 0.9858 PR 0.9534 | valAUC 0.9797 | tau+ 0.844
[OUTPOST-v4] epoch 96: test-all ROC 0.9844 PR 0.9562 | unseen ROC 0.9860 PR 0.9548 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9843 PR 0.9591 | unseen ROC 0.9858 PR 0.9582 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9844 PR 0.9582 | unseen ROC 0.9860 PR 0.9571 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9841 PR 0.9561 | unseen ROC 0.9853 PR 0.9542 | valAUC 0.9811 | tau+ 0.877
[OUTPOST-v4] epoch 100: test-all ROC 0.9840 PR 0.9553 | unseen ROC 0.9859 PR 0.9542 | valAUC 0.9889 | tau+ 0.730
[OUTPOST-v4] epoch 101: test-all ROC 0.9845 PR 0.9582 | unseen ROC 0.9855 PR 0.9565 | valAUC 0.9924 | tau+ 0.633
[OUTPOST-v4] epoch 102: test-all ROC 0.9847 PR 0.9602 | unseen ROC 0.9862 PR 0.9591 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9852 PR 0.9538 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9844 PR 0.9573 | unseen ROC 0.9857 PR 0.9559 | valAUC 0.9903 | tau+ 0.547
[OUTPOST-v4] epoch 105: test-all ROC 0.9852 PR 0.9568 | unseen ROC 0.9866 PR 0.9552 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9849 PR 0.9585 | unseen ROC 0.9866 PR 0.9574 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9850 PR 0.9551 | unseen ROC 0.9864 PR 0.9535 | valAUC 0.9794 | tau+ 0.775
[OUTPOST-v4] epoch 108: test-all ROC 0.9849 PR 0.9575 | unseen ROC 0.9862 PR 0.9561 | valAUC 0.9835 | tau+ 0.674
[OUTPOST-v4] epoch 109: test-all ROC 0.9845 PR 0.9555 | unseen ROC 0.9860 PR 0.9540 | valAUC 0.9820 | tau+ 0.617
[OUTPOST-v4] epoch 110: test-all ROC 0.9838 PR 0.9547 | unseen ROC 0.9856 PR 0.9537 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9847 PR 0.9583 | unseen ROC 0.9862 PR 0.9570 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9851 PR 0.9605 | unseen ROC 0.9867 PR 0.9598 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9841 PR 0.9572 | unseen ROC 0.9859 PR 0.9564 | valAUC 0.9811 | tau+ 0.724
[OUTPOST-v4] epoch 114: test-all ROC 0.9853 PR 0.9590 | unseen ROC 0.9863 PR 0.9571 | valAUC 0.9794 | tau+ 0.738
[OUTPOST-v4] epoch 115: test-all ROC 0.9845 PR 0.9560 | unseen ROC 0.9856 PR 0.9543 | valAUC 0.9749 | tau+ 0.629
[OUTPOST-v4] epoch 116: test-all ROC 0.9842 PR 0.9548 | unseen ROC 0.9858 PR 0.9537 | valAUC 0.9905 | tau+ 0.557
[OUTPOST-v4] epoch 117: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9858 PR 0.9552 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9844 PR 0.9569 | unseen ROC 0.9860 PR 0.9559 | valAUC 0.9733 | tau+ 0.574
[OUTPOST-v4] epoch 119: test-all ROC 0.9835 PR 0.9541 | unseen ROC 0.9851 PR 0.9528 | valAUC 0.9891 | tau+ 0.583
[OUTPOST-v4] epoch 120: test-all ROC 0.9846 PR 0.9556 | unseen ROC 0.9858 PR 0.9537 | valAUC 0.9839 | tau+ 0.799
[OUTPOST-v4] epoch 121: test-all ROC 0.9836 PR 0.9538 | unseen ROC 0.9850 PR 0.9521 | valAUC 0.9816 | tau+ 0.690
[OUTPOST-v4] epoch 122: test-all ROC 0.9831 PR 0.9544 | unseen ROC 0.9848 PR 0.9531 | valAUC 0.9806 | tau+ 0.685
[OUTPOST-v4] epoch 123: test-all ROC 0.9843 PR 0.9532 | unseen ROC 0.9856 PR 0.9514 | valAUC 0.9811 | tau+ 0.722
[OUTPOST-v4] epoch 124: test-all ROC 0.9836 PR 0.9545 | unseen ROC 0.9851 PR 0.9531 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9848 PR 0.9529 | valAUC 0.9889 | tau+ 0.715
[OUTPOST-v4] epoch 126: test-all ROC 0.9855 PR 0.9574 | unseen ROC 0.9868 PR 0.9558 | valAUC 0.9825 | tau+ 0.679
[OUTPOST-v4] epoch 127: test-all ROC 0.9840 PR 0.9547 | unseen ROC 0.9851 PR 0.9526 | valAUC 0.9896 | tau+ 0.685
[OUTPOST-v4] epoch 128: test-all ROC 0.9844 PR 0.9547 | unseen ROC 0.9856 PR 0.9528 | valAUC 0.9837 | tau+ 0.546
[OUTPOST-v4] epoch 129: test-all ROC 0.9839 PR 0.9528 | unseen ROC 0.9852 PR 0.9510 | valAUC 0.9882 | tau+ 0.749
[OUTPOST-v4] epoch 130: test-all ROC 0.9839 PR 0.9513 | unseen ROC 0.9850 PR 0.9491 | valAUC 0.9879 | tau+ 0.624
[OUTPOST-v4] epoch 131: test-all ROC 0.9835 PR 0.9514 | unseen ROC 0.9848 PR 0.9495 | valAUC 0.9811 | tau+ 0.809
[OUTPOST-v4] epoch 132: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9845 PR 0.9490 | valAUC 0.9768 | tau+ 0.591
[OUTPOST-v4] epoch 133: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9854 PR 0.9534 | valAUC 0.9695 | tau+ 0.863
[OUTPOST-v4] epoch 134: test-all ROC 0.9837 PR 0.9528 | unseen ROC 0.9853 PR 0.9517 | valAUC 0.9780 | tau+ 0.724
[OUTPOST-v4] epoch 135: test-all ROC 0.9835 PR 0.9518 | unseen ROC 0.9852 PR 0.9508 | valAUC 0.9816 | tau+ 0.753
[OUTPOST-v4] epoch 136: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9849 PR 0.9508 | valAUC 0.9794 | tau+ 0.592
[OUTPOST-v4] epoch 137: test-all ROC 0.9836 PR 0.9504 | unseen ROC 0.9848 PR 0.9485 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9831 PR 0.9440 | unseen ROC 0.9845 PR 0.9410 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9821 PR 0.9405 | unseen ROC 0.9833 PR 0.9374 | valAUC 0.9849 | tau+ 0.693
[OUTPOST-v4] epoch 140: test-all ROC 0.9826 PR 0.9442 | unseen ROC 0.9842 PR 0.9416 | valAUC 0.9879 | tau+ 0.704
[OUTPOST-v4] epoch 141: test-all ROC 0.9827 PR 0.9439 | unseen ROC 0.9840 PR 0.9410 | valAUC 0.9839 | tau+ 0.856
[OUTPOST-v4] epoch 142: test-all ROC 0.9842 PR 0.9526 | unseen ROC 0.9857 PR 0.9511 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9833 PR 0.9499 | unseen ROC 0.9849 PR 0.9484 | valAUC 0.9783 | tau+ 0.794
[OUTPOST-v4] epoch 144: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9850 PR 0.9511 | valAUC 0.9811 | tau+ 0.533
[OUTPOST-v4] epoch 145: test-all ROC 0.9838 PR 0.9522 | unseen ROC 0.9853 PR 0.9507 | valAUC 0.9753 | tau+ 0.571
[OUTPOST-v4] epoch 146: test-all ROC 0.9836 PR 0.9477 | unseen ROC 0.9845 PR 0.9449 | valAUC 0.9832 | tau+ 0.545
[OUTPOST-v4] epoch 147: test-all ROC 0.9824 PR 0.9445 | unseen ROC 0.9837 PR 0.9417 | valAUC 0.9827 | tau+ 0.817
[OUTPOST-v4] epoch 148: test-all ROC 0.9835 PR 0.9471 | unseen ROC 0.9846 PR 0.9448 | valAUC 0.9733 | tau+ 0.751
[OUTPOST-v4] epoch 149: test-all ROC 0.9833 PR 0.9520 | unseen ROC 0.9846 PR 0.9505 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9841 PR 0.9522 | unseen ROC 0.9858 PR 0.9514 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9839 PR 0.9550 | unseen ROC 0.9854 PR 0.9540 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9838 PR 0.9529 | unseen ROC 0.9854 PR 0.9519 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9827 PR 0.9436 | unseen ROC 0.9839 PR 0.9408 | valAUC 0.9827 | tau+ 0.581
[OUTPOST-v4] epoch 154: test-all ROC 0.9818 PR 0.9349 | unseen ROC 0.9832 PR 0.9318 | valAUC 0.9799 | tau+ 0.819
[OUTPOST-v4] epoch 155: test-all ROC 0.9800 PR 0.9280 | unseen ROC 0.9817 PR 0.9248 | valAUC 0.9811 | tau+ 0.885
[OUTPOST-v4] epoch 156: test-all ROC 0.9811 PR 0.9361 | unseen ROC 0.9826 PR 0.9334 | valAUC 0.9660 | tau+ 0.883
[OUTPOST-v4] epoch 157: test-all ROC 0.9836 PR 0.9498 | unseen ROC 0.9852 PR 0.9486 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9849 PR 0.9505 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9835 PR 0.9521 | unseen ROC 0.9853 PR 0.9512 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9830 PR 0.9480 | unseen ROC 0.9845 PR 0.9464 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9825 PR 0.9454 | unseen ROC 0.9839 PR 0.9435 | valAUC 0.9787 | tau+ 0.713
[OUTPOST-v4] epoch 162: test-all ROC 0.9820 PR 0.9415 | unseen ROC 0.9833 PR 0.9387 | valAUC 0.9761 | tau+ 0.898
[OUTPOST-v4] epoch 163: test-all ROC 0.9826 PR 0.9474 | unseen ROC 0.9837 PR 0.9452 | valAUC 0.9747 | tau+ 0.833
[OUTPOST-v4] epoch 164: test-all ROC 0.9838 PR 0.9527 | unseen ROC 0.9854 PR 0.9518 | valAUC 0.9702 | tau+ 0.500
