# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_nosynth --rotations 6 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6504 PR 0.2274 | unseen ROC 0.5724 PR 0.1302 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6503 PR 0.2283 | unseen ROC 0.5716 PR 0.1298 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6485 PR 0.2313 | unseen ROC 0.5688 PR 0.1289 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6455 PR 0.2305 | unseen ROC 0.5651 PR 0.1281 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6412 PR 0.2242 | unseen ROC 0.5610 PR 0.1270 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6430 PR 0.2282 | unseen ROC 0.5625 PR 0.1275 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6420 PR 0.2276 | unseen ROC 0.5613 PR 0.1271 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6406 PR 0.2256 | unseen ROC 0.5601 PR 0.1267 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6395 PR 0.2237 | unseen ROC 0.5594 PR 0.1267 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6417 PR 0.2286 | unseen ROC 0.5603 PR 0.1267 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6437 PR 0.2307 | unseen ROC 0.5623 PR 0.1273 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6407 PR 0.2310 | unseen ROC 0.5582 PR 0.1262 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6413 PR 0.2283 | unseen ROC 0.5596 PR 0.1266 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6398 PR 0.2273 | unseen ROC 0.5579 PR 0.1262 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6408 PR 0.2289 | unseen ROC 0.5589 PR 0.1264 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6413 PR 0.2331 | unseen ROC 0.5586 PR 0.1263 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6406 PR 0.2355 | unseen ROC 0.5573 PR 0.1260 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6421 PR 0.2338 | unseen ROC 0.5597 PR 0.1267 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6397 PR 0.2310 | unseen ROC 0.5568 PR 0.1259 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6426 PR 0.2349 | unseen ROC 0.5599 PR 0.1267 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6410 PR 0.2400 | unseen ROC 0.5576 PR 0.1261 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6432 PR 0.2407 | unseen ROC 0.5604 PR 0.1269 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6401 PR 0.2364 | unseen ROC 0.5567 PR 0.1260 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6394 PR 0.2329 | unseen ROC 0.5559 PR 0.1258 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6417 PR 0.2408 | unseen ROC 0.5583 PR 0.1264 | valAUC 0.9693 | tau+ 0.556
[OUTPOST-v4] epoch 54: test-all ROC 0.6435 PR 0.2497 | unseen ROC 0.5603 PR 0.1271 | valAUC 0.9701 | tau+ 0.675
[OUTPOST-v4] epoch 55: test-all ROC 0.6414 PR 0.2461 | unseen ROC 0.5578 PR 0.1263 | valAUC 0.9678 | tau+ 0.702
[OUTPOST-v4] epoch 56: test-all ROC 0.6404 PR 0.2383 | unseen ROC 0.5568 PR 0.1261 | valAUC 0.9721 | tau+ 0.528
[OUTPOST-v4] epoch 57: test-all ROC 0.6401 PR 0.2371 | unseen ROC 0.5565 PR 0.1260 | valAUC 0.9661 | tau+ 0.559
[OUTPOST-v4] epoch 58: test-all ROC 0.6432 PR 0.2458 | unseen ROC 0.5601 PR 0.1269 | valAUC 0.9681 | tau+ 0.706
[OUTPOST-v4] epoch 59: test-all ROC 0.6447 PR 0.2517 | unseen ROC 0.5618 PR 0.1274 | valAUC 0.9684 | tau+ 0.788
[OUTPOST-v4] epoch 60: test-all ROC 0.6458 PR 0.2497 | unseen ROC 0.5632 PR 0.1278 | valAUC 0.9718 | tau+ 0.710
[OUTPOST-v4] epoch 61: test-all ROC 0.6475 PR 0.2467 | unseen ROC 0.5654 PR 0.1283 | valAUC 0.9713 | tau+ 0.695
[OUTPOST-v4] epoch 62: test-all ROC 0.6449 PR 0.2444 | unseen ROC 0.5622 PR 0.1275 | valAUC 0.9718 | tau+ 0.515
[OUTPOST-v4] epoch 63: test-all ROC 0.6482 PR 0.2515 | unseen ROC 0.5660 PR 0.1287 | valAUC 0.9672 | tau+ 0.732
[OUTPOST-v4] epoch 64: test-all ROC 0.6501 PR 0.2494 | unseen ROC 0.5687 PR 0.1292 | valAUC 0.9690 | tau+ 0.662
[OUTPOST-v4] epoch 65: test-all ROC 0.6484 PR 0.2447 | unseen ROC 0.5664 PR 0.1286 | valAUC 0.9698 | tau+ 0.589
[OUTPOST-v4] epoch 66: test-all ROC 0.6466 PR 0.2413 | unseen ROC 0.5644 PR 0.1282 | valAUC 0.9638 | tau+ 0.515
[OUTPOST-v4] epoch 67: test-all ROC 0.6490 PR 0.2473 | unseen ROC 0.5671 PR 0.1290 | valAUC 0.9681 | tau+ 0.612
[OUTPOST-v4] epoch 68: test-all ROC 0.6501 PR 0.2504 | unseen ROC 0.5684 PR 0.1293 | valAUC 0.9727 | tau+ 0.718
[OUTPOST-v4] epoch 69: test-all ROC 0.6504 PR 0.2509 | unseen ROC 0.5686 PR 0.1293 | valAUC 0.9730 | tau+ 0.719
[OUTPOST-v4] epoch 70: test-all ROC 0.6496 PR 0.2463 | unseen ROC 0.5678 PR 0.1291 | valAUC 0.9724 | tau+ 0.569
[OUTPOST-v4] epoch 71: test-all ROC 0.6477 PR 0.2432 | unseen ROC 0.5655 PR 0.1284 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6488 PR 0.2471 | unseen ROC 0.5666 PR 0.1289 | valAUC 0.9684 | tau+ 0.527
[OUTPOST-v4] epoch 73: test-all ROC 0.6511 PR 0.2506 | unseen ROC 0.5693 PR 0.1296 | valAUC 0.9693 | tau+ 0.663
[OUTPOST-v4] epoch 74: test-all ROC 0.6522 PR 0.2511 | unseen ROC 0.5709 PR 0.1300 | valAUC 0.9727 | tau+ 0.674
[OUTPOST-v4] epoch 75: test-all ROC 0.6480 PR 0.2449 | unseen ROC 0.5657 PR 0.1286 | valAUC 0.9695 | tau+ 0.528
[OUTPOST-v4] epoch 76: test-all ROC 0.6482 PR 0.2447 | unseen ROC 0.5659 PR 0.1285 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6482 PR 0.2527 | unseen ROC 0.5656 PR 0.1286 | valAUC 0.9741 | tau+ 0.570
[OUTPOST-v4] epoch 78: test-all ROC 0.6517 PR 0.2573 | unseen ROC 0.5698 PR 0.1297 | valAUC 0.9724 | tau+ 0.704
[OUTPOST-v4] epoch 79: test-all ROC 0.6493 PR 0.2527 | unseen ROC 0.5669 PR 0.1290 | valAUC 0.9681 | tau+ 0.627
[OUTPOST-v4] epoch 80: test-all ROC 0.6501 PR 0.2509 | unseen ROC 0.5679 PR 0.1292 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6503 PR 0.2481 | unseen ROC 0.5685 PR 0.1294 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6495 PR 0.2524 | unseen ROC 0.5671 PR 0.1291 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6517 PR 0.2548 | unseen ROC 0.5698 PR 0.1299 | valAUC 0.9718 | tau+ 0.598
[OUTPOST-v4] epoch 84: test-all ROC 0.6514 PR 0.2582 | unseen ROC 0.5691 PR 0.1296 | valAUC 0.9710 | tau+ 0.662
[OUTPOST-v4] epoch 85: test-all ROC 0.6497 PR 0.2549 | unseen ROC 0.5670 PR 0.1290 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6460 PR 0.2513 | unseen ROC 0.5625 PR 0.1279 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6470 PR 0.2505 | unseen ROC 0.5639 PR 0.1281 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6477 PR 0.2536 | unseen ROC 0.5647 PR 0.1283 | valAUC 0.9727 | tau+ 0.544
[OUTPOST-v4] epoch 89: test-all ROC 0.6467 PR 0.2570 | unseen ROC 0.5631 PR 0.1279 | valAUC 0.9739 | tau+ 0.605
[OUTPOST-v4] epoch 90: test-all ROC 0.6478 PR 0.2568 | unseen ROC 0.5647 PR 0.1284 | valAUC 0.9707 | tau+ 0.651
[OUTPOST-v4] epoch 91: test-all ROC 0.6456 PR 0.2526 | unseen ROC 0.5621 PR 0.1277 | valAUC 0.9721 | tau+ 0.530
[OUTPOST-v4] epoch 92: test-all ROC 0.6461 PR 0.2519 | unseen ROC 0.5626 PR 0.1278 | valAUC 0.9707 | tau+ 0.524
[OUTPOST-v4] epoch 93: test-all ROC 0.6454 PR 0.2545 | unseen ROC 0.5617 PR 0.1277 | valAUC 0.9721 | tau+ 0.595
[OUTPOST-v4] epoch 94: test-all ROC 0.6447 PR 0.2552 | unseen ROC 0.5607 PR 0.1275 | valAUC 0.9730 | tau+ 0.622
[OUTPOST-v4] epoch 95: test-all ROC 0.6469 PR 0.2547 | unseen ROC 0.5634 PR 0.1281 | valAUC 0.9710 | tau+ 0.536
[OUTPOST-v4] epoch 96: test-all ROC 0.6455 PR 0.2520 | unseen ROC 0.5619 PR 0.1278 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6478 PR 0.2524 | unseen ROC 0.5650 PR 0.1287 | valAUC 0.9756 | tau+ 0.534
[OUTPOST-v4] epoch 98: test-all ROC 0.6455 PR 0.2543 | unseen ROC 0.5616 PR 0.1277 | valAUC 0.9733 | tau+ 0.511
[OUTPOST-v4] epoch 99: test-all ROC 0.6457 PR 0.2587 | unseen ROC 0.5616 PR 0.1278 | valAUC 0.9761 | tau+ 0.598
[OUTPOST-v4] epoch 100: test-all ROC 0.6460 PR 0.2560 | unseen ROC 0.5621 PR 0.1279 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6423 PR 0.2566 | unseen ROC 0.5575 PR 0.1266 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6396 PR 0.2557 | unseen ROC 0.5540 PR 0.1256 | valAUC 0.9741 | tau+ 0.550
[OUTPOST-v4] epoch 103: test-all ROC 0.6367 PR 0.2589 | unseen ROC 0.5502 PR 0.1246 | valAUC 0.9761 | tau+ 0.638
[OUTPOST-v4] epoch 104: test-all ROC 0.6360 PR 0.2603 | unseen ROC 0.5491 PR 0.1243 | valAUC 0.9736 | tau+ 0.644
[OUTPOST-v4] epoch 105: test-all ROC 0.6335 PR 0.2585 | unseen ROC 0.5459 PR 0.1235 | valAUC 0.9799 | tau+ 0.553
[OUTPOST-v4] epoch 106: test-all ROC 0.6339 PR 0.2581 | unseen ROC 0.5466 PR 0.1238 | valAUC 0.9761 | tau+ 0.608
[OUTPOST-v4] epoch 107: test-all ROC 0.6339 PR 0.2614 | unseen ROC 0.5465 PR 0.1238 | valAUC 0.9724 | tau+ 0.688
[OUTPOST-v4] epoch 108: test-all ROC 0.6344 PR 0.2579 | unseen ROC 0.5472 PR 0.1239 | valAUC 0.9710 | tau+ 0.556
[OUTPOST-v4] epoch 109: test-all ROC 0.6360 PR 0.2558 | unseen ROC 0.5492 PR 0.1246 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6364 PR 0.2574 | unseen ROC 0.5498 PR 0.1247 | valAUC 0.9741 | tau+ 0.527
[OUTPOST-v4] epoch 111: test-all ROC 0.6353 PR 0.2592 | unseen ROC 0.5484 PR 0.1244 | valAUC 0.9733 | tau+ 0.575
[OUTPOST-v4] epoch 112: test-all ROC 0.6358 PR 0.2572 | unseen ROC 0.5489 PR 0.1244 | valAUC 0.9776 | tau+ 0.560
[OUTPOST-v4] epoch 113: test-all ROC 0.6321 PR 0.2592 | unseen ROC 0.5444 PR 0.1234 | valAUC 0.9718 | tau+ 0.619
[OUTPOST-v4] epoch 114: test-all ROC 0.6328 PR 0.2593 | unseen ROC 0.5452 PR 0.1237 | valAUC 0.9747 | tau+ 0.600
[OUTPOST-v4] epoch 115: test-all ROC 0.6285 PR 0.2593 | unseen ROC 0.5398 PR 0.1224 | valAUC 0.9764 | tau+ 0.693
[OUTPOST-v4] epoch 116: test-all ROC 0.6281 PR 0.2568 | unseen ROC 0.5392 PR 0.1223 | valAUC 0.9776 | tau+ 0.568
[OUTPOST-v4] epoch 117: test-all ROC 0.6250 PR 0.2545 | unseen ROC 0.5352 PR 0.1213 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6222 PR 0.2554 | unseen ROC 0.5317 PR 0.1207 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6204 PR 0.2582 | unseen ROC 0.5293 PR 0.1201 | valAUC 0.9767 | tau+ 0.652
[OUTPOST-v4] epoch 120: test-all ROC 0.6172 PR 0.2565 | unseen ROC 0.5252 PR 0.1191 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6183 PR 0.2580 | unseen ROC 0.5267 PR 0.1197 | valAUC 0.9759 | tau+ 0.570
[OUTPOST-v4] epoch 122: test-all ROC 0.6165 PR 0.2595 | unseen ROC 0.5244 PR 0.1191 | valAUC 0.9776 | tau+ 0.678
[OUTPOST-v4] epoch 123: test-all ROC 0.6172 PR 0.2562 | unseen ROC 0.5253 PR 0.1196 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6200 PR 0.2547 | unseen ROC 0.5290 PR 0.1204 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6201 PR 0.2584 | unseen ROC 0.5291 PR 0.1204 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6207 PR 0.2569 | unseen ROC 0.5299 PR 0.1206 | valAUC 0.9753 | tau+ 0.518
[OUTPOST-v4] epoch 127: test-all ROC 0.6191 PR 0.2593 | unseen ROC 0.5277 PR 0.1201 | valAUC 0.9782 | tau+ 0.546
[OUTPOST-v4] epoch 128: test-all ROC 0.6200 PR 0.2618 | unseen ROC 0.5288 PR 0.1204 | valAUC 0.9730 | tau+ 0.715
[OUTPOST-v4] epoch 129: test-all ROC 0.6143 PR 0.2583 | unseen ROC 0.5217 PR 0.1188 | valAUC 0.9759 | tau+ 0.698
[OUTPOST-v4] epoch 130: test-all ROC 0.6130 PR 0.2542 | unseen ROC 0.5202 PR 0.1185 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6143 PR 0.2569 | unseen ROC 0.5218 PR 0.1190 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6117 PR 0.2580 | unseen ROC 0.5184 PR 0.1182 | valAUC 0.9761 | tau+ 0.679
[OUTPOST-v4] epoch 133: test-all ROC 0.6116 PR 0.2585 | unseen ROC 0.5182 PR 0.1183 | valAUC 0.9747 | tau+ 0.531
[OUTPOST-v4] epoch 134: test-all ROC 0.6136 PR 0.2569 | unseen ROC 0.5209 PR 0.1190 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6088 PR 0.2553 | unseen ROC 0.5149 PR 0.1176 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6126 PR 0.2595 | unseen ROC 0.5197 PR 0.1188 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6130 PR 0.2560 | unseen ROC 0.5204 PR 0.1191 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6136 PR 0.2547 | unseen ROC 0.5213 PR 0.1193 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6167 PR 0.2590 | unseen ROC 0.5250 PR 0.1200 | valAUC 0.9736 | tau+ 0.697
[OUTPOST-v4] epoch 140: test-all ROC 0.6139 PR 0.2576 | unseen ROC 0.5214 PR 0.1191 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6119 PR 0.2586 | unseen ROC 0.5188 PR 0.1183 | valAUC 0.9747 | tau+ 0.729
[OUTPOST-v4] epoch 142: test-all ROC 0.6099 PR 0.2572 | unseen ROC 0.5162 PR 0.1178 | valAUC 0.9761 | tau+ 0.750
[OUTPOST-v4] epoch 143: test-all ROC 0.6138 PR 0.2541 | unseen ROC 0.5214 PR 0.1195 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6152 PR 0.2581 | unseen ROC 0.5229 PR 0.1198 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6082 PR 0.2582 | unseen ROC 0.5140 PR 0.1178 | valAUC 0.9784 | tau+ 0.592
[OUTPOST-v4] epoch 146: test-all ROC 0.6064 PR 0.2575 | unseen ROC 0.5118 PR 0.1173 | valAUC 0.9779 | tau+ 0.682
[OUTPOST-v4] epoch 147: test-all ROC 0.6091 PR 0.2551 | unseen ROC 0.5155 PR 0.1186 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6097 PR 0.2565 | unseen ROC 0.5161 PR 0.1186 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6066 PR 0.2584 | unseen ROC 0.5121 PR 0.1176 | valAUC 0.9718 | tau+ 0.684
[OUTPOST-v4] epoch 150: test-all ROC 0.6036 PR 0.2595 | unseen ROC 0.5082 PR 0.1166 | valAUC 0.9784 | tau+ 0.707
[OUTPOST-v4] epoch 151: test-all ROC 0.6067 PR 0.2555 | unseen ROC 0.5124 PR 0.1177 | valAUC 0.9764 | tau+ 0.573
[OUTPOST-v4] epoch 152: test-all ROC 0.6089 PR 0.2570 | unseen ROC 0.5153 PR 0.1186 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6078 PR 0.2563 | unseen ROC 0.5137 PR 0.1182 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6067 PR 0.2592 | unseen ROC 0.5123 PR 0.1179 | valAUC 0.9767 | tau+ 0.739
[OUTPOST-v4] epoch 155: test-all ROC 0.6101 PR 0.2555 | unseen ROC 0.5167 PR 0.1191 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6147 PR 0.2542 | unseen ROC 0.5229 PR 0.1208 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6161 PR 0.2586 | unseen ROC 0.5242 PR 0.1210 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6124 PR 0.2610 | unseen ROC 0.5195 PR 0.1195 | valAUC 0.9759 | tau+ 0.760
[OUTPOST-v4] epoch 159: test-all ROC 0.6150 PR 0.2613 | unseen ROC 0.5229 PR 0.1203 | valAUC 0.9761 | tau+ 0.617
[OUTPOST-v4] epoch 160: test-all ROC 0.6165 PR 0.2585 | unseen ROC 0.5249 PR 0.1210 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6159 PR 0.2598 | unseen ROC 0.5238 PR 0.1206 | valAUC 0.9776 | tau+ 0.580
[OUTPOST-v4] epoch 162: test-all ROC 0.6143 PR 0.2662 | unseen ROC 0.5217 PR 0.1202 | valAUC 0.9770 | tau+ 0.810
[OUTPOST-v4] epoch 163: test-all ROC 0.6158 PR 0.2597 | unseen ROC 0.5239 PR 0.1209 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6188 PR 0.2578 | unseen ROC 0.5281 PR 0.1221 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6163 PR 0.2611 | unseen ROC 0.5246 PR 0.1212 | valAUC 0.9790 | tau+ 0.526
