# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_drop0.3 --rotations 12 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7003 PR 0.4448 | unseen ROC 0.6760 PR 0.3737 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9846 PR 0.9531 | unseen ROC 0.9835 PR 0.9449 | valAUC 0.9991 | tau+ 0.674
[OUTPOST-v4] epoch 166: test-all ROC 0.9841 PR 0.9481 | unseen ROC 0.9830 PR 0.9387 | valAUC 0.9998 | tau+ 0.717
[OUTPOST-v4] epoch 167: test-all ROC 0.9834 PR 0.9493 | unseen ROC 0.9823 PR 0.9408 | valAUC 0.9993 | tau+ 0.845
[OUTPOST-v4] epoch 168: test-all ROC 0.9832 PR 0.9487 | unseen ROC 0.9819 PR 0.9395 | valAUC 0.9993 | tau+ 0.924
[OUTPOST-v4] epoch 169: test-all ROC 0.9835 PR 0.9447 | unseen ROC 0.9826 PR 0.9358 | valAUC 1.0000 | tau+ 0.702
[OUTPOST-v4] epoch 170: test-all ROC 0.9842 PR 0.9493 | unseen ROC 0.9831 PR 0.9406 | valAUC 0.9998 | tau+ 0.828
[OUTPOST-v4] epoch 171: test-all ROC 0.9851 PR 0.9536 | unseen ROC 0.9840 PR 0.9454 | valAUC 0.9991 | tau+ 0.985
[OUTPOST-v4] epoch 172: test-all ROC 0.9843 PR 0.9567 | unseen ROC 0.9831 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9846 PR 0.9543 | unseen ROC 0.9837 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9838 PR 0.9478 | unseen ROC 0.9826 PR 0.9388 | valAUC 1.0000 | tau+ 0.801
[OUTPOST-v4] epoch 175: test-all ROC 0.9837 PR 0.9397 | unseen ROC 0.9827 PR 0.9308 | valAUC 1.0000 | tau+ 0.906
[OUTPOST-v4] epoch 176: test-all ROC 0.9828 PR 0.9378 | unseen ROC 0.9817 PR 0.9281 | valAUC 1.0000 | tau+ 0.890
[OUTPOST-v4] epoch 177: test-all ROC 0.9836 PR 0.9458 | unseen ROC 0.9824 PR 0.9359 | valAUC 1.0000 | tau+ 0.832
[OUTPOST-v4] epoch 178: test-all ROC 0.9847 PR 0.9567 | unseen ROC 0.9835 PR 0.9488 | valAUC 0.9998 | tau+ 0.555
[OUTPOST-v4] epoch 179: test-all ROC 0.9848 PR 0.9596 | unseen ROC 0.9836 PR 0.9523 | valAUC 1.0000 | tau+ 0.857
[OUTPOST-v4] epoch 180: test-all ROC 0.9841 PR 0.9554 | unseen ROC 0.9830 PR 0.9475 | valAUC 0.9995 | tau+ 0.583
[OUTPOST-v4] epoch 181: test-all ROC 0.9836 PR 0.9506 | unseen ROC 0.9825 PR 0.9421 | valAUC 0.9998 | tau+ 0.598
[OUTPOST-v4] epoch 182: test-all ROC 0.9839 PR 0.9432 | unseen ROC 0.9828 PR 0.9342 | valAUC 1.0000 | tau+ 0.955
[OUTPOST-v4] epoch 183: test-all ROC 0.9826 PR 0.9379 | unseen ROC 0.9814 PR 0.9279 | valAUC 1.0000 | tau+ 0.959
[OUTPOST-v4] epoch 184: test-all ROC 0.9841 PR 0.9466 | unseen ROC 0.9829 PR 0.9373 | valAUC 1.0000 | tau+ 0.836
[OUTPOST-v4] epoch 185: test-all ROC 0.9836 PR 0.9523 | unseen ROC 0.9825 PR 0.9437 | valAUC 0.9998 | tau+ 0.666
[OUTPOST-v4] epoch 186: test-all ROC 0.9841 PR 0.9577 | unseen ROC 0.9829 PR 0.9501 | valAUC 0.9995 | tau+ 0.664
[OUTPOST-v4] epoch 187: test-all ROC 0.9844 PR 0.9577 | unseen ROC 0.9833 PR 0.9504 | valAUC 1.0000 | tau+ 0.862
[OUTPOST-v4] epoch 188: test-all ROC 0.9845 PR 0.9548 | unseen ROC 0.9833 PR 0.9466 | valAUC 1.0000 | tau+ 0.908
[OUTPOST-v4] epoch 189: test-all ROC 0.9847 PR 0.9529 | unseen ROC 0.9835 PR 0.9442 | valAUC 1.0000 | tau+ 0.928
[OUTPOST-v4] epoch 190: test-all ROC 0.9841 PR 0.9567 | unseen ROC 0.9830 PR 0.9491 | valAUC 1.0000 | tau+ 0.818
[OUTPOST-v4] epoch 191: test-all ROC 0.9850 PR 0.9572 | unseen ROC 0.9838 PR 0.9495 | valAUC 1.0000 | tau+ 0.879
[OUTPOST-v4] epoch 192: test-all ROC 0.9845 PR 0.9602 | unseen ROC 0.9833 PR 0.9531 | valAUC 1.0000 | tau+ 0.625
[OUTPOST-v4] epoch 193: test-all ROC 0.9859 PR 0.9610 | unseen ROC 0.9849 PR 0.9541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9854 PR 0.9590 | unseen ROC 0.9843 PR 0.9518 | valAUC 0.9995 | tau+ 0.763
[OUTPOST-v4] epoch 195: test-all ROC 0.9838 PR 0.9486 | unseen ROC 0.9828 PR 0.9402 | valAUC 0.9986 | tau+ 0.748
[OUTPOST-v4] epoch 196: test-all ROC 0.9838 PR 0.9453 | unseen ROC 0.9829 PR 0.9362 | valAUC 1.0000 | tau+ 0.967
[OUTPOST-v4] epoch 197: test-all ROC 0.9841 PR 0.9517 | unseen ROC 0.9830 PR 0.9432 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9853 PR 0.9601 | unseen ROC 0.9842 PR 0.9533 | valAUC 1.0000 | tau+ 0.751
[OUTPOST-v4] epoch 199: test-all ROC 0.9850 PR 0.9566 | unseen ROC 0.9839 PR 0.9489 | valAUC 0.9995 | tau+ 0.710
  rotation 12: ROC 0.9859 PR 0.9626
[cs] params 889793, peak GPU 18.81 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
