# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_warmup15 --rotations 0 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7978 PR 0.6045 | unseen ROC 0.7565 PR 0.4569 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7897 PR 0.5973 | unseen ROC 0.7469 PR 0.4490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7878 PR 0.5940 | unseen ROC 0.7452 PR 0.4462 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7933 PR 0.6024 | unseen ROC 0.7513 PR 0.4563 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7993 PR 0.6084 | unseen ROC 0.7584 PR 0.4647 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7961 PR 0.6028 | unseen ROC 0.7544 PR 0.4561 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7964 PR 0.6072 | unseen ROC 0.7554 PR 0.4631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7968 PR 0.6109 | unseen ROC 0.7553 PR 0.4686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7914 PR 0.6037 | unseen ROC 0.7491 PR 0.4605 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7822 PR 0.5971 | unseen ROC 0.7381 PR 0.4501 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7695 PR 0.5810 | unseen ROC 0.7232 PR 0.4292 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7609 PR 0.5719 | unseen ROC 0.7127 PR 0.4198 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7714 PR 0.5887 | unseen ROC 0.7257 PR 0.4420 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7986 PR 0.6183 | unseen ROC 0.7576 PR 0.4799 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8232 PR 0.6383 | unseen ROC 0.7874 PR 0.5056 | valAUC 0.9980 | tau+ 0.728
[OUTPOST-v4] epoch 181: test-all ROC 0.7632 PR 0.5786 | unseen ROC 0.7164 PR 0.4285 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7226 PR 0.5013 | unseen ROC 0.6703 PR 0.3213 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7007 PR 0.4505 | unseen ROC 0.6457 PR 0.2676 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7080 PR 0.4701 | unseen ROC 0.6546 PR 0.2826 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7293 PR 0.5113 | unseen ROC 0.6775 PR 0.3335 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7575 PR 0.5555 | unseen ROC 0.7097 PR 0.3949 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7832 PR 0.5854 | unseen ROC 0.7394 PR 0.4339 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7875 PR 0.5820 | unseen ROC 0.7444 PR 0.4298 | valAUC 0.9980 | tau+ 0.573
[OUTPOST-v4] epoch 189: test-all ROC 0.7613 PR 0.5600 | unseen ROC 0.7130 PR 0.4020 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7401 PR 0.5246 | unseen ROC 0.6886 PR 0.3529 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7185 PR 0.4894 | unseen ROC 0.6648 PR 0.3049 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7053 PR 0.4699 | unseen ROC 0.6497 PR 0.2799 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7026 PR 0.4624 | unseen ROC 0.6473 PR 0.2730 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6996 PR 0.4554 | unseen ROC 0.6442 PR 0.2662 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7065 PR 0.4669 | unseen ROC 0.6514 PR 0.2765 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7104 PR 0.4762 | unseen ROC 0.6558 PR 0.2876 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7173 PR 0.4894 | unseen ROC 0.6642 PR 0.3048 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7266 PR 0.5026 | unseen ROC 0.6753 PR 0.3205 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7342 PR 0.5188 | unseen ROC 0.6827 PR 0.3431 | valAUC 0.9879 | tau+ 0.500
  rotation 0: ROC 0.8232 PR 0.6383
[computers] params 116929, peak GPU 4.62 GB, 11.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
