# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden128 --rotations 12 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7690 PR 0.5469 | unseen ROC 0.7496 PR 0.4678 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7968 PR 0.6259 | unseen ROC 0.7788 PR 0.5660 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7953 PR 0.6239 | unseen ROC 0.7774 PR 0.5642 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7976 PR 0.6297 | unseen ROC 0.7797 PR 0.5706 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7986 PR 0.6309 | unseen ROC 0.7806 PR 0.5716 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8012 PR 0.6362 | unseen ROC 0.7837 PR 0.5781 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8052 PR 0.6423 | unseen ROC 0.7881 PR 0.5855 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8112 PR 0.6508 | unseen ROC 0.7945 PR 0.5948 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8186 PR 0.6623 | unseen ROC 0.8023 PR 0.6076 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8259 PR 0.6730 | unseen ROC 0.8103 PR 0.6199 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8352 PR 0.6874 | unseen ROC 0.8205 PR 0.6363 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8443 PR 0.7035 | unseen ROC 0.8303 PR 0.6549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8537 PR 0.7197 | unseen ROC 0.8406 PR 0.6737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8662 PR 0.7411 | unseen ROC 0.8542 PR 0.6983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8837 PR 0.7742 | unseen ROC 0.8732 PR 0.7370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8958 PR 0.7980 | unseen ROC 0.8863 PR 0.7648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9101 PR 0.8224 | unseen ROC 0.9019 PR 0.7929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9265 PR 0.8500 | unseen ROC 0.9199 PR 0.8250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9410 PR 0.8747 | unseen ROC 0.9357 PR 0.8533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9504 PR 0.8887 | unseen ROC 0.9459 PR 0.8692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9640 PR 0.9024 | unseen ROC 0.9609 PR 0.8844 | valAUC 0.9995 | tau+ 0.781
[OUTPOST-v4] epoch 33: test-all ROC 0.9548 PR 0.9011 | unseen ROC 0.9507 PR 0.8840 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9475 PR 0.8878 | unseen ROC 0.9429 PR 0.8688 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9464 PR 0.8892 | unseen ROC 0.9416 PR 0.8708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9550 PR 0.9021 | unseen ROC 0.9509 PR 0.8853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9649 PR 0.9222 | unseen ROC 0.9618 PR 0.9085 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9730 PR 0.9310 | unseen ROC 0.9707 PR 0.9183 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9746 PR 0.9202 | unseen ROC 0.9727 PR 0.9065 | valAUC 0.9929 | tau+ 0.842
[OUTPOST-v4] epoch 40: test-all ROC 0.9766 PR 0.9340 | unseen ROC 0.9747 PR 0.9223 | valAUC 0.9998 | tau+ 0.666
[OUTPOST-v4] epoch 41: test-all ROC 0.9776 PR 0.9439 | unseen ROC 0.9757 PR 0.9339 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9775 PR 0.9475 | unseen ROC 0.9755 PR 0.9382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9772 PR 0.9474 | unseen ROC 0.9753 PR 0.9384 | valAUC 0.9962 | tau+ 0.640
[OUTPOST-v4] epoch 44: test-all ROC 0.9803 PR 0.9533 | unseen ROC 0.9786 PR 0.9451 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9815 PR 0.9562 | unseen ROC 0.9799 PR 0.9486 | valAUC 0.9995 | tau+ 0.501
[OUTPOST-v4] epoch 46: test-all ROC 0.9811 PR 0.9552 | unseen ROC 0.9795 PR 0.9475 | valAUC 1.0000 | tau+ 0.614
[OUTPOST-v4] epoch 47: test-all ROC 0.9821 PR 0.9563 | unseen ROC 0.9807 PR 0.9491 | valAUC 1.0000 | tau+ 0.638
[OUTPOST-v4] epoch 48: test-all ROC 0.9817 PR 0.9573 | unseen ROC 0.9803 PR 0.9503 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 49: test-all ROC 0.9828 PR 0.9596 | unseen ROC 0.9813 PR 0.9528 | valAUC 0.9998 | tau+ 0.532
[OUTPOST-v4] epoch 50: test-all ROC 0.9825 PR 0.9603 | unseen ROC 0.9810 PR 0.9537 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9816 PR 0.9591 | unseen ROC 0.9800 PR 0.9523 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9814 PR 0.9607 | unseen ROC 0.9799 PR 0.9544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9822 PR 0.9615 | unseen ROC 0.9808 PR 0.9554 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9821 PR 0.9581 | unseen ROC 0.9806 PR 0.9512 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9831 PR 0.9583 | unseen ROC 0.9817 PR 0.9516 | valAUC 0.9946 | tau+ 0.717
[OUTPOST-v4] epoch 56: test-all ROC 0.9832 PR 0.9575 | unseen ROC 0.9819 PR 0.9509 | valAUC 0.9995 | tau+ 0.643
[OUTPOST-v4] epoch 57: test-all ROC 0.9833 PR 0.9584 | unseen ROC 0.9820 PR 0.9519 | valAUC 0.9995 | tau+ 0.706
[OUTPOST-v4] epoch 58: test-all ROC 0.9833 PR 0.9601 | unseen ROC 0.9820 PR 0.9538 | valAUC 1.0000 | tau+ 0.577
[OUTPOST-v4] epoch 59: test-all ROC 0.9829 PR 0.9598 | unseen ROC 0.9815 PR 0.9533 | valAUC 0.9983 | tau+ 0.539
[OUTPOST-v4] epoch 60: test-all ROC 0.9834 PR 0.9599 | unseen ROC 0.9821 PR 0.9536 | valAUC 0.9967 | tau+ 0.628
[OUTPOST-v4] epoch 61: test-all ROC 0.9833 PR 0.9577 | unseen ROC 0.9819 PR 0.9509 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9824 PR 0.9542 | unseen ROC 0.9812 PR 0.9472 | valAUC 0.9965 | tau+ 0.730
[OUTPOST-v4] epoch 63: test-all ROC 0.9837 PR 0.9574 | unseen ROC 0.9824 PR 0.9509 | valAUC 0.9998 | tau+ 0.841
[OUTPOST-v4] epoch 64: test-all ROC 0.9836 PR 0.9593 | unseen ROC 0.9824 PR 0.9531 | valAUC 0.9988 | tau+ 0.836
[OUTPOST-v4] epoch 65: test-all ROC 0.9824 PR 0.9575 | unseen ROC 0.9811 PR 0.9509 | valAUC 0.9941 | tau+ 0.625
[OUTPOST-v4] epoch 66: test-all ROC 0.9836 PR 0.9603 | unseen ROC 0.9823 PR 0.9541 | valAUC 0.9983 | tau+ 0.633
[OUTPOST-v4] epoch 67: test-all ROC 0.9833 PR 0.9606 | unseen ROC 0.9820 PR 0.9545 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9841 PR 0.9593 | unseen ROC 0.9830 PR 0.9530 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9829 PR 0.9571 | unseen ROC 0.9818 PR 0.9506 | valAUC 0.9998 | tau+ 0.577
[OUTPOST-v4] epoch 70: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9827 PR 0.9523 | valAUC 0.9962 | tau+ 0.639
[OUTPOST-v4] epoch 71: test-all ROC 0.9832 PR 0.9566 | unseen ROC 0.9819 PR 0.9498 | valAUC 0.9995 | tau+ 0.833
[OUTPOST-v4] epoch 72: test-all ROC 0.9832 PR 0.9577 | unseen ROC 0.9818 PR 0.9510 | valAUC 0.9995 | tau+ 0.759
[OUTPOST-v4] epoch 73: test-all ROC 0.9834 PR 0.9582 | unseen ROC 0.9821 PR 0.9516 | valAUC 0.9969 | tau+ 0.574
[OUTPOST-v4] epoch 74: test-all ROC 0.9840 PR 0.9590 | unseen ROC 0.9828 PR 0.9525 | valAUC 0.9993 | tau+ 0.695
[OUTPOST-v4] epoch 75: test-all ROC 0.9840 PR 0.9600 | unseen ROC 0.9828 PR 0.9536 | valAUC 0.9948 | tau+ 0.547
[OUTPOST-v4] epoch 76: test-all ROC 0.9831 PR 0.9583 | unseen ROC 0.9819 PR 0.9517 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 77: test-all ROC 0.9837 PR 0.9594 | unseen ROC 0.9825 PR 0.9530 | valAUC 0.9995 | tau+ 0.606
[OUTPOST-v4] epoch 78: test-all ROC 0.9839 PR 0.9602 | unseen ROC 0.9827 PR 0.9538 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9836 PR 0.9592 | unseen ROC 0.9824 PR 0.9526 | valAUC 0.9993 | tau+ 0.846
[OUTPOST-v4] epoch 80: test-all ROC 0.9833 PR 0.9596 | unseen ROC 0.9820 PR 0.9529 | valAUC 0.9974 | tau+ 0.566
[OUTPOST-v4] epoch 81: test-all ROC 0.9832 PR 0.9600 | unseen ROC 0.9819 PR 0.9534 | valAUC 1.0000 | tau+ 0.525
[OUTPOST-v4] epoch 82: test-all ROC 0.9829 PR 0.9604 | unseen ROC 0.9815 PR 0.9539 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9848 PR 0.9605 | unseen ROC 0.9836 PR 0.9540 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9839 PR 0.9568 | unseen ROC 0.9827 PR 0.9496 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9986 | tau+ 0.777
[OUTPOST-v4] epoch 86: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9831 PR 0.9483 | valAUC 0.9991 | tau+ 0.765
[OUTPOST-v4] epoch 87: test-all ROC 0.9836 PR 0.9550 | unseen ROC 0.9824 PR 0.9476 | valAUC 0.9993 | tau+ 0.944
[OUTPOST-v4] epoch 88: test-all ROC 0.9839 PR 0.9583 | unseen ROC 0.9827 PR 0.9514 | valAUC 0.9998 | tau+ 0.719
[OUTPOST-v4] epoch 89: test-all ROC 0.9842 PR 0.9585 | unseen ROC 0.9829 PR 0.9515 | valAUC 1.0000 | tau+ 0.514
[OUTPOST-v4] epoch 90: test-all ROC 0.9838 PR 0.9596 | unseen ROC 0.9825 PR 0.9529 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9841 PR 0.9605 | unseen ROC 0.9829 PR 0.9540 | valAUC 0.9965 | tau+ 0.642
[OUTPOST-v4] epoch 92: test-all ROC 0.9839 PR 0.9551 | unseen ROC 0.9826 PR 0.9475 | valAUC 0.9986 | tau+ 0.535
[OUTPOST-v4] epoch 93: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9828 PR 0.9499 | valAUC 0.9981 | tau+ 0.846
[OUTPOST-v4] epoch 94: test-all ROC 0.9831 PR 0.9554 | unseen ROC 0.9819 PR 0.9481 | valAUC 0.9993 | tau+ 0.630
[OUTPOST-v4] epoch 95: test-all ROC 0.9835 PR 0.9583 | unseen ROC 0.9823 PR 0.9515 | valAUC 1.0000 | tau+ 0.657
[OUTPOST-v4] epoch 96: test-all ROC 0.9847 PR 0.9619 | unseen ROC 0.9835 PR 0.9555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9834 PR 0.9591 | unseen ROC 0.9822 PR 0.9523 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9837 PR 0.9597 | unseen ROC 0.9824 PR 0.9529 | valAUC 0.9988 | tau+ 0.743
[OUTPOST-v4] epoch 99: test-all ROC 0.9839 PR 0.9592 | unseen ROC 0.9826 PR 0.9523 | valAUC 0.9995 | tau+ 0.577
[OUTPOST-v4] epoch 100: test-all ROC 0.9828 PR 0.9561 | unseen ROC 0.9815 PR 0.9487 | valAUC 0.9998 | tau+ 0.613
[OUTPOST-v4] epoch 101: test-all ROC 0.9829 PR 0.9532 | unseen ROC 0.9816 PR 0.9452 | valAUC 1.0000 | tau+ 0.654
[OUTPOST-v4] epoch 102: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9812 PR 0.9408 | valAUC 0.9988 | tau+ 0.893
[OUTPOST-v4] epoch 103: test-all ROC 0.9827 PR 0.9520 | unseen ROC 0.9814 PR 0.9440 | valAUC 0.9995 | tau+ 0.932
[OUTPOST-v4] epoch 104: test-all ROC 0.9831 PR 0.9577 | unseen ROC 0.9818 PR 0.9506 | valAUC 1.0000 | tau+ 0.668
[OUTPOST-v4] epoch 105: test-all ROC 0.9835 PR 0.9592 | unseen ROC 0.9822 PR 0.9522 | valAUC 0.9986 | tau+ 0.809
[OUTPOST-v4] epoch 106: test-all ROC 0.9824 PR 0.9569 | unseen ROC 0.9811 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9836 PR 0.9581 | unseen ROC 0.9823 PR 0.9511 | valAUC 1.0000 | tau+ 0.735
[OUTPOST-v4] epoch 108: test-all ROC 0.9825 PR 0.9542 | unseen ROC 0.9811 PR 0.9465 | valAUC 1.0000 | tau+ 0.687
[OUTPOST-v4] epoch 109: test-all ROC 0.9831 PR 0.9541 | unseen ROC 0.9818 PR 0.9462 | valAUC 1.0000 | tau+ 0.925
[OUTPOST-v4] epoch 110: test-all ROC 0.9828 PR 0.9526 | unseen ROC 0.9816 PR 0.9447 | valAUC 0.9993 | tau+ 0.917
[OUTPOST-v4] epoch 111: test-all ROC 0.9841 PR 0.9546 | unseen ROC 0.9829 PR 0.9468 | valAUC 0.9967 | tau+ 0.705
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9553 | unseen ROC 0.9821 PR 0.9477 | valAUC 0.9993 | tau+ 0.780
[OUTPOST-v4] epoch 113: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9817 PR 0.9436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9831 PR 0.9495 | unseen ROC 0.9818 PR 0.9410 | valAUC 0.9998 | tau+ 0.938
[OUTPOST-v4] epoch 115: test-all ROC 0.9827 PR 0.9460 | unseen ROC 0.9815 PR 0.9371 | valAUC 0.9998 | tau+ 0.782
[OUTPOST-v4] epoch 116: test-all ROC 0.9839 PR 0.9485 | unseen ROC 0.9827 PR 0.9395 | valAUC 0.9998 | tau+ 0.669
[OUTPOST-v4] epoch 117: test-all ROC 0.9838 PR 0.9491 | unseen ROC 0.9827 PR 0.9408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9829 PR 0.9452 | unseen ROC 0.9817 PR 0.9359 | valAUC 1.0000 | tau+ 0.799
[OUTPOST-v4] epoch 119: test-all ROC 0.9841 PR 0.9480 | unseen ROC 0.9829 PR 0.9386 | valAUC 0.9991 | tau+ 0.698
[OUTPOST-v4] epoch 120: test-all ROC 0.9824 PR 0.9465 | unseen ROC 0.9810 PR 0.9370 | valAUC 0.9983 | tau+ 0.771
[OUTPOST-v4] epoch 121: test-all ROC 0.9828 PR 0.9501 | unseen ROC 0.9814 PR 0.9413 | valAUC 0.9991 | tau+ 0.687
[OUTPOST-v4] epoch 122: test-all ROC 0.9824 PR 0.9452 | unseen ROC 0.9811 PR 0.9356 | valAUC 0.9993 | tau+ 0.625
[OUTPOST-v4] epoch 123: test-all ROC 0.9837 PR 0.9466 | unseen ROC 0.9825 PR 0.9372 | valAUC 1.0000 | tau+ 0.650
[OUTPOST-v4] epoch 124: test-all ROC 0.9831 PR 0.9421 | unseen ROC 0.9819 PR 0.9319 | valAUC 1.0000 | tau+ 0.960
[OUTPOST-v4] epoch 125: test-all ROC 0.9830 PR 0.9478 | unseen ROC 0.9818 PR 0.9384 | valAUC 0.9981 | tau+ 0.780
[OUTPOST-v4] epoch 126: test-all ROC 0.9843 PR 0.9543 | unseen ROC 0.9831 PR 0.9462 | valAUC 0.9979 | tau+ 0.503
[OUTPOST-v4] epoch 127: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9816 PR 0.9423 | valAUC 0.9986 | tau+ 0.554
[OUTPOST-v4] epoch 128: test-all ROC 0.9834 PR 0.9544 | unseen ROC 0.9821 PR 0.9459 | valAUC 1.0000 | tau+ 0.575
[OUTPOST-v4] epoch 129: test-all ROC 0.9839 PR 0.9511 | unseen ROC 0.9828 PR 0.9428 | valAUC 0.9998 | tau+ 0.634
[OUTPOST-v4] epoch 130: test-all ROC 0.9833 PR 0.9474 | unseen ROC 0.9821 PR 0.9380 | valAUC 0.9995 | tau+ 0.826
[OUTPOST-v4] epoch 131: test-all ROC 0.9828 PR 0.9456 | unseen ROC 0.9816 PR 0.9361 | valAUC 0.9998 | tau+ 0.817
[OUTPOST-v4] epoch 132: test-all ROC 0.9835 PR 0.9473 | unseen ROC 0.9824 PR 0.9384 | valAUC 0.9986 | tau+ 0.856
[OUTPOST-v4] epoch 133: test-all ROC 0.9834 PR 0.9497 | unseen ROC 0.9822 PR 0.9407 | valAUC 0.9988 | tau+ 0.574
[OUTPOST-v4] epoch 134: test-all ROC 0.9842 PR 0.9523 | unseen ROC 0.9830 PR 0.9436 | valAUC 0.9998 | tau+ 0.837
[OUTPOST-v4] epoch 135: test-all ROC 0.9854 PR 0.9576 | unseen ROC 0.9843 PR 0.9498 | valAUC 1.0000 | tau+ 0.657
[OUTPOST-v4] epoch 136: test-all ROC 0.9842 PR 0.9535 | unseen ROC 0.9830 PR 0.9447 | valAUC 0.9974 | tau+ 0.513
[OUTPOST-v4] epoch 137: test-all ROC 0.9839 PR 0.9489 | unseen ROC 0.9827 PR 0.9400 | valAUC 0.9993 | tau+ 0.914
[OUTPOST-v4] epoch 138: test-all ROC 0.9841 PR 0.9517 | unseen ROC 0.9830 PR 0.9436 | valAUC 0.9991 | tau+ 0.805
[OUTPOST-v4] epoch 139: test-all ROC 0.9843 PR 0.9545 | unseen ROC 0.9832 PR 0.9463 | valAUC 0.9995 | tau+ 0.664
[OUTPOST-v4] epoch 140: test-all ROC 0.9835 PR 0.9560 | unseen ROC 0.9823 PR 0.9483 | valAUC 0.9962 | tau+ 0.679
[OUTPOST-v4] epoch 141: test-all ROC 0.9850 PR 0.9596 | unseen ROC 0.9838 PR 0.9523 | valAUC 0.9988 | tau+ 0.571
[OUTPOST-v4] epoch 142: test-all ROC 0.9836 PR 0.9566 | unseen ROC 0.9824 PR 0.9491 | valAUC 1.0000 | tau+ 0.802
[OUTPOST-v4] epoch 143: test-all ROC 0.9850 PR 0.9569 | unseen ROC 0.9838 PR 0.9492 | valAUC 0.9998 | tau+ 0.880
[OUTPOST-v4] epoch 144: test-all ROC 0.9839 PR 0.9556 | unseen ROC 0.9827 PR 0.9479 | valAUC 0.9998 | tau+ 0.896
[OUTPOST-v4] epoch 145: test-all ROC 0.9850 PR 0.9571 | unseen ROC 0.9841 PR 0.9499 | valAUC 0.9995 | tau+ 0.917
[OUTPOST-v4] epoch 146: test-all ROC 0.9832 PR 0.9563 | unseen ROC 0.9820 PR 0.9488 | valAUC 1.0000 | tau+ 0.791
[OUTPOST-v4] epoch 147: test-all ROC 0.9833 PR 0.9565 | unseen ROC 0.9820 PR 0.9490 | valAUC 0.9991 | tau+ 0.887
[OUTPOST-v4] epoch 148: test-all ROC 0.9834 PR 0.9533 | unseen ROC 0.9823 PR 0.9452 | valAUC 1.0000 | tau+ 0.877
[OUTPOST-v4] epoch 149: test-all ROC 0.9832 PR 0.9519 | unseen ROC 0.9820 PR 0.9436 | valAUC 0.9983 | tau+ 0.936
[OUTPOST-v4] epoch 150: test-all ROC 0.9831 PR 0.9514 | unseen ROC 0.9819 PR 0.9430 | valAUC 0.9993 | tau+ 0.929
[OUTPOST-v4] epoch 151: test-all ROC 0.9836 PR 0.9516 | unseen ROC 0.9824 PR 0.9432 | valAUC 1.0000 | tau+ 0.901
[OUTPOST-v4] epoch 152: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9824 PR 0.9473 | valAUC 0.9995 | tau+ 0.790
[OUTPOST-v4] epoch 153: test-all ROC 0.9841 PR 0.9585 | unseen ROC 0.9828 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9848 PR 0.9576 | unseen ROC 0.9837 PR 0.9501 | valAUC 1.0000 | tau+ 0.583
[OUTPOST-v4] epoch 155: test-all ROC 0.9837 PR 0.9512 | unseen ROC 0.9825 PR 0.9425 | valAUC 1.0000 | tau+ 0.635
[OUTPOST-v4] epoch 156: test-all ROC 0.9831 PR 0.9485 | unseen ROC 0.9819 PR 0.9397 | valAUC 1.0000 | tau+ 0.816
[OUTPOST-v4] epoch 157: test-all ROC 0.9841 PR 0.9525 | unseen ROC 0.9829 PR 0.9440 | valAUC 0.9998 | tau+ 0.860
[OUTPOST-v4] epoch 158: test-all ROC 0.9840 PR 0.9525 | unseen ROC 0.9828 PR 0.9439 | valAUC 0.9995 | tau+ 0.557
[OUTPOST-v4] epoch 159: test-all ROC 0.9832 PR 0.9508 | unseen ROC 0.9821 PR 0.9421 | valAUC 0.9998 | tau+ 0.659
[OUTPOST-v4] epoch 160: test-all ROC 0.9838 PR 0.9492 | unseen ROC 0.9825 PR 0.9394 | valAUC 0.9993 | tau+ 0.859
[OUTPOST-v4] epoch 161: test-all ROC 0.9832 PR 0.9473 | unseen ROC 0.9819 PR 0.9374 | valAUC 1.0000 | tau+ 0.955
[OUTPOST-v4] epoch 162: test-all ROC 0.9838 PR 0.9540 | unseen ROC 0.9826 PR 0.9458 | valAUC 1.0000 | tau+ 0.885
[OUTPOST-v4] epoch 163: test-all ROC 0.9847 PR 0.9579 | unseen ROC 0.9835 PR 0.9503 | valAUC 1.0000 | tau+ 0.766
[OUTPOST-v4] epoch 164: test-all ROC 0.9847 PR 0.9574 | unseen ROC 0.9837 PR 0.9500 | valAUC 1.0000 | tau+ 0.600
