# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7723 PR 0.5191 | unseen ROC 0.7706 PR 0.5094 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7747 PR 0.5279 | unseen ROC 0.7733 PR 0.5194 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7780 PR 0.5386 | unseen ROC 0.7766 PR 0.5300 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7821 PR 0.5434 | unseen ROC 0.7807 PR 0.5354 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7854 PR 0.5488 | unseen ROC 0.7838 PR 0.5405 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7843 PR 0.5540 | unseen ROC 0.7829 PR 0.5464 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7886 PR 0.5595 | unseen ROC 0.7872 PR 0.5517 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7885 PR 0.5615 | unseen ROC 0.7871 PR 0.5536 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7902 PR 0.5661 | unseen ROC 0.7888 PR 0.5586 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7909 PR 0.5695 | unseen ROC 0.7894 PR 0.5619 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7888 PR 0.5688 | unseen ROC 0.7874 PR 0.5614 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7905 PR 0.5700 | unseen ROC 0.7891 PR 0.5623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7908 PR 0.5726 | unseen ROC 0.7894 PR 0.5649 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7925 PR 0.5691 | unseen ROC 0.7910 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7892 PR 0.5713 | unseen ROC 0.7877 PR 0.5637 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7893 PR 0.5698 | unseen ROC 0.7878 PR 0.5623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7888 PR 0.5710 | unseen ROC 0.7875 PR 0.5635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7891 PR 0.5661 | unseen ROC 0.7875 PR 0.5584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7866 PR 0.5648 | unseen ROC 0.7852 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7869 PR 0.5663 | unseen ROC 0.7852 PR 0.5583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7857 PR 0.5618 | unseen ROC 0.7841 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7877 PR 0.5620 | unseen ROC 0.7861 PR 0.5543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7867 PR 0.5610 | unseen ROC 0.7849 PR 0.5526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7853 PR 0.5594 | unseen ROC 0.7837 PR 0.5514 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7845 PR 0.5609 | unseen ROC 0.7827 PR 0.5528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7860 PR 0.5617 | unseen ROC 0.7843 PR 0.5535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7884 PR 0.5641 | unseen ROC 0.7867 PR 0.5555 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7880 PR 0.5672 | unseen ROC 0.7864 PR 0.5596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7895 PR 0.5731 | unseen ROC 0.7880 PR 0.5653 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7950 PR 0.5832 | unseen ROC 0.7935 PR 0.5758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7972 PR 0.5890 | unseen ROC 0.7959 PR 0.5819 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8011 PR 0.5964 | unseen ROC 0.7996 PR 0.5895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8018 PR 0.6023 | unseen ROC 0.8005 PR 0.5956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8054 PR 0.6110 | unseen ROC 0.8039 PR 0.6040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8097 PR 0.6190 | unseen ROC 0.8085 PR 0.6127 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8124 PR 0.6225 | unseen ROC 0.8110 PR 0.6162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8152 PR 0.6315 | unseen ROC 0.8137 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8173 PR 0.6375 | unseen ROC 0.8160 PR 0.6316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8214 PR 0.6468 | unseen ROC 0.8200 PR 0.6410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8241 PR 0.6532 | unseen ROC 0.8228 PR 0.6475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8301 PR 0.6680 | unseen ROC 0.8287 PR 0.6627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8383 PR 0.6890 | unseen ROC 0.8372 PR 0.6842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8486 PR 0.7125 | unseen ROC 0.8475 PR 0.7082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8624 PR 0.7415 | unseen ROC 0.8613 PR 0.7376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8850 PR 0.7861 | unseen ROC 0.8842 PR 0.7829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9100 PR 0.8304 | unseen ROC 0.9094 PR 0.8280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9367 PR 0.8759 | unseen ROC 0.9363 PR 0.8741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9547 PR 0.9054 | unseen ROC 0.9543 PR 0.9039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9563 PR 0.9119 | unseen ROC 0.9561 PR 0.9108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9620 PR 0.9215 | unseen ROC 0.9617 PR 0.9204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9672 PR 0.9293 | unseen ROC 0.9670 PR 0.9283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9696 PR 0.9340 | unseen ROC 0.9693 PR 0.9330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9708 PR 0.9342 | unseen ROC 0.9707 PR 0.9334 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 75: test-all ROC 0.9710 PR 0.9334 | unseen ROC 0.9709 PR 0.9326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9687 PR 0.9330 | unseen ROC 0.9684 PR 0.9322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9653 PR 0.9316 | unseen ROC 0.9650 PR 0.9307 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9646 PR 0.9295 | unseen ROC 0.9645 PR 0.9288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9661 PR 0.9329 | unseen ROC 0.9659 PR 0.9322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9679 PR 0.9356 | unseen ROC 0.9679 PR 0.9349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9699 PR 0.9376 | unseen ROC 0.9699 PR 0.9370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9720 PR 0.9370 | unseen ROC 0.9721 PR 0.9366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9737 PR 0.9381 | unseen ROC 0.9735 PR 0.9375 | valAUC 0.9998 | tau+ 0.556
[OUTPOST-v4] epoch 84: test-all ROC 0.9759 PR 0.9441 | unseen ROC 0.9757 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9729 PR 0.9416 | unseen ROC 0.9730 PR 0.9412 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9735 PR 0.9424 | unseen ROC 0.9736 PR 0.9420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9740 PR 0.9432 | unseen ROC 0.9740 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9756 PR 0.9438 | unseen ROC 0.9755 PR 0.9432 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9755 PR 0.9430 | unseen ROC 0.9755 PR 0.9425 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9771 PR 0.9455 | unseen ROC 0.9772 PR 0.9452 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 91: test-all ROC 0.9779 PR 0.9432 | unseen ROC 0.9778 PR 0.9427 | valAUC 0.9988 | tau+ 0.674
[OUTPOST-v4] epoch 92: test-all ROC 0.9770 PR 0.9433 | unseen ROC 0.9771 PR 0.9429 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9772 PR 0.9436 | unseen ROC 0.9773 PR 0.9433 | valAUC 0.9991 | tau+ 0.597
[OUTPOST-v4] epoch 94: test-all ROC 0.9779 PR 0.9448 | unseen ROC 0.9779 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9776 PR 0.9448 | unseen ROC 0.9775 PR 0.9444 | valAUC 0.9991 | tau+ 0.539
[OUTPOST-v4] epoch 96: test-all ROC 0.9772 PR 0.9450 | unseen ROC 0.9772 PR 0.9447 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9776 PR 0.9456 | unseen ROC 0.9776 PR 0.9453 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9773 PR 0.9460 | unseen ROC 0.9774 PR 0.9457 | valAUC 0.9995 | tau+ 0.679
[OUTPOST-v4] epoch 99: test-all ROC 0.9774 PR 0.9444 | unseen ROC 0.9773 PR 0.9440 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9776 PR 0.9461 | unseen ROC 0.9776 PR 0.9457 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9781 PR 0.9477 | unseen ROC 0.9780 PR 0.9472 | valAUC 0.9995 | tau+ 0.506
[OUTPOST-v4] epoch 102: test-all ROC 0.9784 PR 0.9468 | unseen ROC 0.9784 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9774 PR 0.9449 | unseen ROC 0.9773 PR 0.9444 | valAUC 1.0000 | tau+ 0.542
[OUTPOST-v4] epoch 104: test-all ROC 0.9783 PR 0.9469 | unseen ROC 0.9784 PR 0.9466 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9779 PR 0.9443 | unseen ROC 0.9779 PR 0.9438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9792 PR 0.9461 | unseen ROC 0.9792 PR 0.9457 | valAUC 1.0000 | tau+ 0.526
[OUTPOST-v4] epoch 107: test-all ROC 0.9789 PR 0.9454 | unseen ROC 0.9788 PR 0.9450 | valAUC 0.9986 | tau+ 0.735
[OUTPOST-v4] epoch 108: test-all ROC 0.9789 PR 0.9450 | unseen ROC 0.9789 PR 0.9448 | valAUC 0.9993 | tau+ 0.660
[OUTPOST-v4] epoch 109: test-all ROC 0.9784 PR 0.9465 | unseen ROC 0.9784 PR 0.9462 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9791 PR 0.9489 | unseen ROC 0.9791 PR 0.9485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9778 PR 0.9457 | unseen ROC 0.9779 PR 0.9454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9801 PR 0.9497 | unseen ROC 0.9801 PR 0.9493 | valAUC 1.0000 | tau+ 0.535
[OUTPOST-v4] epoch 113: test-all ROC 0.9787 PR 0.9435 | unseen ROC 0.9786 PR 0.9430 | valAUC 0.9993 | tau+ 0.742
[OUTPOST-v4] epoch 114: test-all ROC 0.9791 PR 0.9445 | unseen ROC 0.9792 PR 0.9442 | valAUC 0.9995 | tau+ 0.622
[OUTPOST-v4] epoch 115: test-all ROC 0.9788 PR 0.9433 | unseen ROC 0.9788 PR 0.9430 | valAUC 0.9993 | tau+ 0.666
[OUTPOST-v4] epoch 116: test-all ROC 0.9778 PR 0.9434 | unseen ROC 0.9778 PR 0.9430 | valAUC 0.9995 | tau+ 0.504
[OUTPOST-v4] epoch 117: test-all ROC 0.9769 PR 0.9430 | unseen ROC 0.9769 PR 0.9426 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9781 PR 0.9465 | unseen ROC 0.9781 PR 0.9461 | valAUC 0.9976 | tau+ 0.627
[OUTPOST-v4] epoch 119: test-all ROC 0.9779 PR 0.9443 | unseen ROC 0.9778 PR 0.9438 | valAUC 0.9998 | tau+ 0.501
[OUTPOST-v4] epoch 120: test-all ROC 0.9776 PR 0.9422 | unseen ROC 0.9776 PR 0.9418 | valAUC 0.9998 | tau+ 0.725
[OUTPOST-v4] epoch 121: test-all ROC 0.9781 PR 0.9444 | unseen ROC 0.9782 PR 0.9441 | valAUC 0.9995 | tau+ 0.763
[OUTPOST-v4] epoch 122: test-all ROC 0.9777 PR 0.9429 | unseen ROC 0.9777 PR 0.9424 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9787 PR 0.9443 | unseen ROC 0.9788 PR 0.9440 | valAUC 0.9995 | tau+ 0.753
[OUTPOST-v4] epoch 124: test-all ROC 0.9789 PR 0.9444 | unseen ROC 0.9788 PR 0.9438 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9795 PR 0.9468 | unseen ROC 0.9794 PR 0.9463 | valAUC 1.0000 | tau+ 0.636
[OUTPOST-v4] epoch 126: test-all ROC 0.9788 PR 0.9433 | unseen ROC 0.9788 PR 0.9429 | valAUC 1.0000 | tau+ 0.647
[OUTPOST-v4] epoch 127: test-all ROC 0.9787 PR 0.9442 | unseen ROC 0.9787 PR 0.9437 | valAUC 1.0000 | tau+ 0.818
[OUTPOST-v4] epoch 128: test-all ROC 0.9782 PR 0.9445 | unseen ROC 0.9781 PR 0.9439 | valAUC 0.9995 | tau+ 0.679
[OUTPOST-v4] epoch 129: test-all ROC 0.9796 PR 0.9485 | unseen ROC 0.9796 PR 0.9480 | valAUC 0.9986 | tau+ 0.531
[OUTPOST-v4] epoch 130: test-all ROC 0.9792 PR 0.9474 | unseen ROC 0.9791 PR 0.9469 | valAUC 0.9995 | tau+ 0.724
[OUTPOST-v4] epoch 131: test-all ROC 0.9786 PR 0.9479 | unseen ROC 0.9787 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9782 PR 0.9460 | unseen ROC 0.9782 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9781 PR 0.9447 | unseen ROC 0.9780 PR 0.9442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9788 PR 0.9435 | unseen ROC 0.9788 PR 0.9431 | valAUC 1.0000 | tau+ 0.852
[OUTPOST-v4] epoch 135: test-all ROC 0.9773 PR 0.9377 | unseen ROC 0.9773 PR 0.9372 | valAUC 1.0000 | tau+ 0.829
[OUTPOST-v4] epoch 136: test-all ROC 0.9783 PR 0.9410 | unseen ROC 0.9782 PR 0.9405 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 137: test-all ROC 0.9791 PR 0.9433 | unseen ROC 0.9791 PR 0.9428 | valAUC 0.9995 | tau+ 0.559
[OUTPOST-v4] epoch 138: test-all ROC 0.9787 PR 0.9439 | unseen ROC 0.9787 PR 0.9435 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 139: test-all ROC 0.9781 PR 0.9412 | unseen ROC 0.9781 PR 0.9407 | valAUC 1.0000 | tau+ 0.681
[OUTPOST-v4] epoch 140: test-all ROC 0.9785 PR 0.9414 | unseen ROC 0.9784 PR 0.9408 | valAUC 1.0000 | tau+ 0.835
[OUTPOST-v4] epoch 141: test-all ROC 0.9783 PR 0.9412 | unseen ROC 0.9782 PR 0.9406 | valAUC 1.0000 | tau+ 0.720
[OUTPOST-v4] epoch 142: test-all ROC 0.9779 PR 0.9402 | unseen ROC 0.9778 PR 0.9397 | valAUC 0.9998 | tau+ 0.601
[OUTPOST-v4] epoch 143: test-all ROC 0.9773 PR 0.9405 | unseen ROC 0.9773 PR 0.9400 | valAUC 0.9995 | tau+ 0.555
[OUTPOST-v4] epoch 144: test-all ROC 0.9777 PR 0.9396 | unseen ROC 0.9778 PR 0.9391 | valAUC 0.9998 | tau+ 0.609
[OUTPOST-v4] epoch 145: test-all ROC 0.9780 PR 0.9394 | unseen ROC 0.9780 PR 0.9389 | valAUC 0.9998 | tau+ 0.770
[OUTPOST-v4] epoch 146: test-all ROC 0.9781 PR 0.9407 | unseen ROC 0.9781 PR 0.9400 | valAUC 1.0000 | tau+ 0.724
[OUTPOST-v4] epoch 147: test-all ROC 0.9784 PR 0.9412 | unseen ROC 0.9784 PR 0.9407 | valAUC 0.9995 | tau+ 0.506
[OUTPOST-v4] epoch 148: test-all ROC 0.9791 PR 0.9438 | unseen ROC 0.9791 PR 0.9432 | valAUC 1.0000 | tau+ 0.503
[OUTPOST-v4] epoch 149: test-all ROC 0.9787 PR 0.9412 | unseen ROC 0.9787 PR 0.9407 | valAUC 1.0000 | tau+ 0.657
[OUTPOST-v4] epoch 150: test-all ROC 0.9784 PR 0.9391 | unseen ROC 0.9784 PR 0.9385 | valAUC 0.9993 | tau+ 0.732
[OUTPOST-v4] epoch 151: test-all ROC 0.9786 PR 0.9392 | unseen ROC 0.9786 PR 0.9387 | valAUC 0.9991 | tau+ 0.791
[OUTPOST-v4] epoch 152: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9801 PR 0.9410 | valAUC 0.9995 | tau+ 0.635
[OUTPOST-v4] epoch 153: test-all ROC 0.9802 PR 0.9444 | unseen ROC 0.9801 PR 0.9438 | valAUC 1.0000 | tau+ 0.670
[OUTPOST-v4] epoch 154: test-all ROC 0.9798 PR 0.9446 | unseen ROC 0.9799 PR 0.9442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9798 PR 0.9399 | unseen ROC 0.9799 PR 0.9394 | valAUC 0.9993 | tau+ 0.763
[OUTPOST-v4] epoch 156: test-all ROC 0.9808 PR 0.9442 | unseen ROC 0.9809 PR 0.9438 | valAUC 0.9995 | tau+ 0.732
[OUTPOST-v4] epoch 157: test-all ROC 0.9804 PR 0.9436 | unseen ROC 0.9804 PR 0.9432 | valAUC 0.9995 | tau+ 0.683
[OUTPOST-v4] epoch 158: test-all ROC 0.9814 PR 0.9455 | unseen ROC 0.9814 PR 0.9450 | valAUC 1.0000 | tau+ 0.741
[OUTPOST-v4] epoch 159: test-all ROC 0.9812 PR 0.9485 | unseen ROC 0.9812 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9819 PR 0.9513 | unseen ROC 0.9819 PR 0.9508 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9801 PR 0.9448 | unseen ROC 0.9802 PR 0.9443 | valAUC 1.0000 | tau+ 0.568
[OUTPOST-v4] epoch 162: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9794 PR 0.9403 | valAUC 0.9998 | tau+ 0.815
[OUTPOST-v4] epoch 163: test-all ROC 0.9794 PR 0.9398 | unseen ROC 0.9794 PR 0.9393 | valAUC 0.9993 | tau+ 0.892
[OUTPOST-v4] epoch 164: test-all ROC 0.9800 PR 0.9441 | unseen ROC 0.9800 PR 0.9437 | valAUC 0.9983 | tau+ 0.759
