# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden128 --rotations 9 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.2944 | unseen ROC 0.6186 PR 0.2910 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8051 PR 0.5663 | unseen ROC 0.8036 PR 0.5571 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8117 PR 0.5809 | unseen ROC 0.8102 PR 0.5718 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8146 PR 0.5899 | unseen ROC 0.8130 PR 0.5814 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8184 PR 0.5995 | unseen ROC 0.8169 PR 0.5909 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8205 PR 0.6022 | unseen ROC 0.8190 PR 0.5939 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8230 PR 0.6116 | unseen ROC 0.8215 PR 0.6036 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8282 PR 0.6209 | unseen ROC 0.8267 PR 0.6131 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8323 PR 0.6313 | unseen ROC 0.8310 PR 0.6238 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8357 PR 0.6382 | unseen ROC 0.8344 PR 0.6308 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8405 PR 0.6479 | unseen ROC 0.8391 PR 0.6408 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8440 PR 0.6581 | unseen ROC 0.8426 PR 0.6512 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8465 PR 0.6684 | unseen ROC 0.8453 PR 0.6619 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8501 PR 0.6791 | unseen ROC 0.8488 PR 0.6730 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8544 PR 0.6874 | unseen ROC 0.8532 PR 0.6814 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8606 PR 0.7017 | unseen ROC 0.8594 PR 0.6961 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8642 PR 0.7125 | unseen ROC 0.8630 PR 0.7069 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8706 PR 0.7265 | unseen ROC 0.8694 PR 0.7212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8765 PR 0.7435 | unseen ROC 0.8754 PR 0.7389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8856 PR 0.7645 | unseen ROC 0.8847 PR 0.7605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8918 PR 0.7815 | unseen ROC 0.8909 PR 0.7778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9004 PR 0.8019 | unseen ROC 0.8995 PR 0.7986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9104 PR 0.8253 | unseen ROC 0.9097 PR 0.8224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9256 PR 0.8569 | unseen ROC 0.9250 PR 0.8546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9491 PR 0.8975 | unseen ROC 0.9486 PR 0.8957 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9666 PR 0.9163 | unseen ROC 0.9663 PR 0.9146 | valAUC 0.9934 | tau+ 0.620
[OUTPOST-v4] epoch 36: test-all ROC 0.9631 PR 0.9244 | unseen ROC 0.9629 PR 0.9233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9671 PR 0.9317 | unseen ROC 0.9669 PR 0.9307 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9748 PR 0.9439 | unseen ROC 0.9746 PR 0.9429 | valAUC 0.9931 | tau+ 0.597
[OUTPOST-v4] epoch 39: test-all ROC 0.9784 PR 0.9476 | unseen ROC 0.9782 PR 0.9468 | valAUC 0.9927 | tau+ 0.773
[OUTPOST-v4] epoch 40: test-all ROC 0.9787 PR 0.9510 | unseen ROC 0.9786 PR 0.9503 | valAUC 0.9929 | tau+ 0.758
[OUTPOST-v4] epoch 41: test-all ROC 0.9774 PR 0.9515 | unseen ROC 0.9772 PR 0.9508 | valAUC 0.9931 | tau+ 0.634
[OUTPOST-v4] epoch 42: test-all ROC 0.9766 PR 0.9505 | unseen ROC 0.9765 PR 0.9498 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9783 PR 0.9524 | unseen ROC 0.9781 PR 0.9516 | valAUC 0.9929 | tau+ 0.556
[OUTPOST-v4] epoch 44: test-all ROC 0.9795 PR 0.9539 | unseen ROC 0.9795 PR 0.9534 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9810 PR 0.9555 | unseen ROC 0.9809 PR 0.9550 | valAUC 0.9927 | tau+ 0.689
[OUTPOST-v4] epoch 46: test-all ROC 0.9800 PR 0.9538 | unseen ROC 0.9799 PR 0.9532 | valAUC 1.0000 | tau+ 0.602
[OUTPOST-v4] epoch 47: test-all ROC 0.9799 PR 0.9536 | unseen ROC 0.9797 PR 0.9530 | valAUC 0.9929 | tau+ 0.654
[OUTPOST-v4] epoch 48: test-all ROC 0.9813 PR 0.9584 | unseen ROC 0.9812 PR 0.9578 | valAUC 0.9939 | tau+ 0.559
[OUTPOST-v4] epoch 49: test-all ROC 0.9804 PR 0.9580 | unseen ROC 0.9804 PR 0.9575 | valAUC 0.9934 | tau+ 0.510
[OUTPOST-v4] epoch 50: test-all ROC 0.9813 PR 0.9587 | unseen ROC 0.9812 PR 0.9581 | valAUC 0.9929 | tau+ 0.583
[OUTPOST-v4] epoch 51: test-all ROC 0.9808 PR 0.9573 | unseen ROC 0.9806 PR 0.9567 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9809 PR 0.9579 | unseen ROC 0.9808 PR 0.9574 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9817 PR 0.9590 | unseen ROC 0.9816 PR 0.9584 | valAUC 0.9934 | tau+ 0.624
[OUTPOST-v4] epoch 54: test-all ROC 0.9821 PR 0.9586 | unseen ROC 0.9820 PR 0.9580 | valAUC 0.9946 | tau+ 0.688
[OUTPOST-v4] epoch 55: test-all ROC 0.9824 PR 0.9550 | unseen ROC 0.9823 PR 0.9544 | valAUC 0.9922 | tau+ 0.728
[OUTPOST-v4] epoch 56: test-all ROC 0.9826 PR 0.9557 | unseen ROC 0.9825 PR 0.9553 | valAUC 0.9929 | tau+ 0.927
[OUTPOST-v4] epoch 57: test-all ROC 0.9824 PR 0.9570 | unseen ROC 0.9823 PR 0.9564 | valAUC 0.9988 | tau+ 0.638
[OUTPOST-v4] epoch 58: test-all ROC 0.9833 PR 0.9593 | unseen ROC 0.9833 PR 0.9588 | valAUC 0.9901 | tau+ 0.929
[OUTPOST-v4] epoch 59: test-all ROC 0.9824 PR 0.9583 | unseen ROC 0.9824 PR 0.9579 | valAUC 0.9927 | tau+ 0.848
[OUTPOST-v4] epoch 60: test-all ROC 0.9824 PR 0.9578 | unseen ROC 0.9823 PR 0.9573 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9821 PR 0.9559 | unseen ROC 0.9820 PR 0.9553 | valAUC 0.9948 | tau+ 0.813
[OUTPOST-v4] epoch 62: test-all ROC 0.9828 PR 0.9564 | unseen ROC 0.9828 PR 0.9561 | valAUC 0.9929 | tau+ 0.824
[OUTPOST-v4] epoch 63: test-all ROC 0.9827 PR 0.9574 | unseen ROC 0.9826 PR 0.9569 | valAUC 0.9936 | tau+ 0.922
[OUTPOST-v4] epoch 64: test-all ROC 0.9830 PR 0.9591 | unseen ROC 0.9829 PR 0.9587 | valAUC 0.9941 | tau+ 0.783
[OUTPOST-v4] epoch 65: test-all ROC 0.9825 PR 0.9585 | unseen ROC 0.9824 PR 0.9580 | valAUC 0.9953 | tau+ 0.831
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9598 | unseen ROC 0.9826 PR 0.9594 | valAUC 0.9931 | tau+ 0.798
[OUTPOST-v4] epoch 67: test-all ROC 0.9828 PR 0.9591 | unseen ROC 0.9827 PR 0.9586 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9821 PR 0.9569 | unseen ROC 0.9820 PR 0.9564 | valAUC 0.9929 | tau+ 0.707
[OUTPOST-v4] epoch 69: test-all ROC 0.9819 PR 0.9573 | unseen ROC 0.9818 PR 0.9568 | valAUC 0.9927 | tau+ 0.798
[OUTPOST-v4] epoch 70: test-all ROC 0.9821 PR 0.9577 | unseen ROC 0.9821 PR 0.9573 | valAUC 0.9941 | tau+ 0.807
[OUTPOST-v4] epoch 71: test-all ROC 0.9819 PR 0.9569 | unseen ROC 0.9818 PR 0.9564 | valAUC 0.9929 | tau+ 0.628
[OUTPOST-v4] epoch 72: test-all ROC 0.9825 PR 0.9594 | unseen ROC 0.9824 PR 0.9590 | valAUC 0.9991 | tau+ 0.763
[OUTPOST-v4] epoch 73: test-all ROC 0.9831 PR 0.9588 | unseen ROC 0.9829 PR 0.9583 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9821 PR 0.9575 | unseen ROC 0.9819 PR 0.9570 | valAUC 0.9946 | tau+ 0.669
[OUTPOST-v4] epoch 75: test-all ROC 0.9830 PR 0.9578 | unseen ROC 0.9828 PR 0.9572 | valAUC 0.9924 | tau+ 0.774
[OUTPOST-v4] epoch 76: test-all ROC 0.9826 PR 0.9576 | unseen ROC 0.9824 PR 0.9571 | valAUC 0.9955 | tau+ 0.703
[OUTPOST-v4] epoch 77: test-all ROC 0.9831 PR 0.9596 | unseen ROC 0.9831 PR 0.9592 | valAUC 0.9972 | tau+ 0.734
[OUTPOST-v4] epoch 78: test-all ROC 0.9820 PR 0.9584 | unseen ROC 0.9819 PR 0.9579 | valAUC 0.9934 | tau+ 0.587
[OUTPOST-v4] epoch 79: test-all ROC 0.9823 PR 0.9578 | unseen ROC 0.9823 PR 0.9574 | valAUC 0.9967 | tau+ 0.577
[OUTPOST-v4] epoch 80: test-all ROC 0.9828 PR 0.9601 | unseen ROC 0.9826 PR 0.9596 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9828 PR 0.9591 | unseen ROC 0.9827 PR 0.9586 | valAUC 0.9936 | tau+ 0.544
[OUTPOST-v4] epoch 82: test-all ROC 0.9822 PR 0.9574 | unseen ROC 0.9820 PR 0.9568 | valAUC 0.9955 | tau+ 0.684
[OUTPOST-v4] epoch 83: test-all ROC 0.9832 PR 0.9582 | unseen ROC 0.9831 PR 0.9577 | valAUC 0.9948 | tau+ 0.911
[OUTPOST-v4] epoch 84: test-all ROC 0.9824 PR 0.9543 | unseen ROC 0.9823 PR 0.9537 | valAUC 0.9943 | tau+ 0.843
[OUTPOST-v4] epoch 85: test-all ROC 0.9829 PR 0.9569 | unseen ROC 0.9830 PR 0.9565 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9833 PR 0.9572 | unseen ROC 0.9834 PR 0.9568 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9831 PR 0.9579 | unseen ROC 0.9831 PR 0.9575 | valAUC 0.9920 | tau+ 0.772
[OUTPOST-v4] epoch 88: test-all ROC 0.9841 PR 0.9603 | unseen ROC 0.9840 PR 0.9598 | valAUC 0.9889 | tau+ 0.885
[OUTPOST-v4] epoch 89: test-all ROC 0.9838 PR 0.9598 | unseen ROC 0.9837 PR 0.9592 | valAUC 0.9965 | tau+ 0.563
[OUTPOST-v4] epoch 90: test-all ROC 0.9846 PR 0.9626 | unseen ROC 0.9845 PR 0.9620 | valAUC 0.9934 | tau+ 0.649
[OUTPOST-v4] epoch 91: test-all ROC 0.9841 PR 0.9590 | unseen ROC 0.9840 PR 0.9586 | valAUC 0.9972 | tau+ 0.755
[OUTPOST-v4] epoch 92: test-all ROC 0.9832 PR 0.9591 | unseen ROC 0.9831 PR 0.9586 | valAUC 0.9960 | tau+ 0.520
[OUTPOST-v4] epoch 93: test-all ROC 0.9837 PR 0.9599 | unseen ROC 0.9836 PR 0.9593 | valAUC 0.9974 | tau+ 0.826
[OUTPOST-v4] epoch 94: test-all ROC 0.9837 PR 0.9608 | unseen ROC 0.9835 PR 0.9603 | valAUC 0.9950 | tau+ 0.640
[OUTPOST-v4] epoch 95: test-all ROC 0.9839 PR 0.9598 | unseen ROC 0.9837 PR 0.9593 | valAUC 0.9986 | tau+ 0.685
[OUTPOST-v4] epoch 96: test-all ROC 0.9839 PR 0.9604 | unseen ROC 0.9838 PR 0.9599 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9838 PR 0.9560 | unseen ROC 0.9837 PR 0.9555 | valAUC 0.9922 | tau+ 0.778
[OUTPOST-v4] epoch 98: test-all ROC 0.9837 PR 0.9552 | unseen ROC 0.9836 PR 0.9548 | valAUC 0.9910 | tau+ 0.846
[OUTPOST-v4] epoch 99: test-all ROC 0.9831 PR 0.9561 | unseen ROC 0.9830 PR 0.9555 | valAUC 0.9957 | tau+ 0.839
[OUTPOST-v4] epoch 100: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9839 PR 0.9563 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9841 PR 0.9591 | unseen ROC 0.9842 PR 0.9587 | valAUC 0.9965 | tau+ 0.859
[OUTPOST-v4] epoch 102: test-all ROC 0.9832 PR 0.9538 | unseen ROC 0.9831 PR 0.9532 | valAUC 0.9960 | tau+ 0.869
[OUTPOST-v4] epoch 103: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9838 PR 0.9540 | valAUC 0.9948 | tau+ 0.558
[OUTPOST-v4] epoch 104: test-all ROC 0.9842 PR 0.9594 | unseen ROC 0.9843 PR 0.9590 | valAUC 0.9976 | tau+ 0.617
[OUTPOST-v4] epoch 105: test-all ROC 0.9834 PR 0.9590 | unseen ROC 0.9833 PR 0.9584 | valAUC 0.9991 | tau+ 0.698
[OUTPOST-v4] epoch 106: test-all ROC 0.9841 PR 0.9603 | unseen ROC 0.9840 PR 0.9598 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9837 PR 0.9554 | unseen ROC 0.9836 PR 0.9548 | valAUC 0.9991 | tau+ 0.615
[OUTPOST-v4] epoch 108: test-all ROC 0.9822 PR 0.9511 | unseen ROC 0.9821 PR 0.9505 | valAUC 0.9969 | tau+ 0.904
[OUTPOST-v4] epoch 109: test-all ROC 0.9831 PR 0.9559 | unseen ROC 0.9830 PR 0.9553 | valAUC 0.9981 | tau+ 0.852
[OUTPOST-v4] epoch 110: test-all ROC 0.9834 PR 0.9575 | unseen ROC 0.9834 PR 0.9570 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9835 PR 0.9553 | unseen ROC 0.9834 PR 0.9546 | valAUC 0.9972 | tau+ 0.852
[OUTPOST-v4] epoch 112: test-all ROC 0.9838 PR 0.9541 | unseen ROC 0.9837 PR 0.9535 | valAUC 0.9948 | tau+ 0.771
[OUTPOST-v4] epoch 113: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9825 PR 0.9485 | valAUC 0.9981 | tau+ 0.916
[OUTPOST-v4] epoch 114: test-all ROC 0.9829 PR 0.9523 | unseen ROC 0.9828 PR 0.9516 | valAUC 0.9991 | tau+ 0.611
[OUTPOST-v4] epoch 115: test-all ROC 0.9829 PR 0.9529 | unseen ROC 0.9830 PR 0.9525 | valAUC 0.9979 | tau+ 0.601
[OUTPOST-v4] epoch 116: test-all ROC 0.9838 PR 0.9542 | unseen ROC 0.9837 PR 0.9536 | valAUC 0.9962 | tau+ 0.800
[OUTPOST-v4] epoch 117: test-all ROC 0.9840 PR 0.9562 | unseen ROC 0.9840 PR 0.9557 | valAUC 0.9957 | tau+ 0.700
[OUTPOST-v4] epoch 118: test-all ROC 0.9832 PR 0.9529 | unseen ROC 0.9832 PR 0.9523 | valAUC 0.9988 | tau+ 0.765
[OUTPOST-v4] epoch 119: test-all ROC 0.9837 PR 0.9557 | unseen ROC 0.9836 PR 0.9552 | valAUC 0.9962 | tau+ 0.851
[OUTPOST-v4] epoch 120: test-all ROC 0.9833 PR 0.9570 | unseen ROC 0.9832 PR 0.9563 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9838 PR 0.9576 | unseen ROC 0.9837 PR 0.9569 | valAUC 0.9998 | tau+ 0.506
[OUTPOST-v4] epoch 122: test-all ROC 0.9833 PR 0.9522 | unseen ROC 0.9832 PR 0.9516 | valAUC 0.9969 | tau+ 0.756
[OUTPOST-v4] epoch 123: test-all ROC 0.9835 PR 0.9477 | unseen ROC 0.9834 PR 0.9470 | valAUC 0.9939 | tau+ 0.966
[OUTPOST-v4] epoch 124: test-all ROC 0.9842 PR 0.9521 | unseen ROC 0.9841 PR 0.9515 | valAUC 0.9965 | tau+ 0.948
[OUTPOST-v4] epoch 125: test-all ROC 0.9830 PR 0.9553 | unseen ROC 0.9829 PR 0.9547 | valAUC 0.9969 | tau+ 0.589
[OUTPOST-v4] epoch 126: test-all ROC 0.9835 PR 0.9595 | unseen ROC 0.9834 PR 0.9589 | valAUC 0.9993 | tau+ 0.835
[OUTPOST-v4] epoch 127: test-all ROC 0.9827 PR 0.9580 | unseen ROC 0.9826 PR 0.9574 | valAUC 0.9991 | tau+ 0.524
[OUTPOST-v4] epoch 128: test-all ROC 0.9832 PR 0.9572 | unseen ROC 0.9832 PR 0.9566 | valAUC 0.9995 | tau+ 0.747
[OUTPOST-v4] epoch 129: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9844 PR 0.9548 | valAUC 0.9976 | tau+ 0.883
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9523 | unseen ROC 0.9836 PR 0.9518 | valAUC 0.9965 | tau+ 0.963
[OUTPOST-v4] epoch 131: test-all ROC 0.9840 PR 0.9543 | unseen ROC 0.9839 PR 0.9537 | valAUC 0.9972 | tau+ 0.905
[OUTPOST-v4] epoch 132: test-all ROC 0.9828 PR 0.9564 | unseen ROC 0.9829 PR 0.9559 | valAUC 0.9991 | tau+ 0.767
[OUTPOST-v4] epoch 133: test-all ROC 0.9840 PR 0.9588 | unseen ROC 0.9839 PR 0.9582 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9835 PR 0.9579 | unseen ROC 0.9834 PR 0.9573 | valAUC 0.9995 | tau+ 0.702
[OUTPOST-v4] epoch 135: test-all ROC 0.9836 PR 0.9588 | unseen ROC 0.9835 PR 0.9582 | valAUC 0.9962 | tau+ 0.723
[OUTPOST-v4] epoch 136: test-all ROC 0.9837 PR 0.9560 | unseen ROC 0.9836 PR 0.9554 | valAUC 0.9967 | tau+ 0.895
[OUTPOST-v4] epoch 137: test-all ROC 0.9837 PR 0.9502 | unseen ROC 0.9836 PR 0.9496 | valAUC 0.9972 | tau+ 0.903
[OUTPOST-v4] epoch 138: test-all ROC 0.9838 PR 0.9519 | unseen ROC 0.9838 PR 0.9514 | valAUC 0.9979 | tau+ 0.827
[OUTPOST-v4] epoch 139: test-all ROC 0.9836 PR 0.9566 | unseen ROC 0.9836 PR 0.9561 | valAUC 0.9960 | tau+ 0.765
[OUTPOST-v4] epoch 140: test-all ROC 0.9841 PR 0.9580 | unseen ROC 0.9841 PR 0.9576 | valAUC 0.9993 | tau+ 0.763
[OUTPOST-v4] epoch 141: test-all ROC 0.9843 PR 0.9593 | unseen ROC 0.9842 PR 0.9588 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9838 PR 0.9555 | unseen ROC 0.9837 PR 0.9548 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9842 PR 0.9530 | unseen ROC 0.9843 PR 0.9525 | valAUC 0.9910 | tau+ 0.805
[OUTPOST-v4] epoch 144: test-all ROC 0.9838 PR 0.9519 | unseen ROC 0.9837 PR 0.9513 | valAUC 0.9965 | tau+ 0.869
[OUTPOST-v4] epoch 145: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9832 PR 0.9533 | valAUC 0.9969 | tau+ 0.871
[OUTPOST-v4] epoch 146: test-all ROC 0.9840 PR 0.9573 | unseen ROC 0.9840 PR 0.9568 | valAUC 0.9998 | tau+ 0.711
[OUTPOST-v4] epoch 147: test-all ROC 0.9838 PR 0.9586 | unseen ROC 0.9838 PR 0.9581 | valAUC 0.9993 | tau+ 0.835
[OUTPOST-v4] epoch 148: test-all ROC 0.9845 PR 0.9597 | unseen ROC 0.9845 PR 0.9592 | valAUC 0.9986 | tau+ 0.657
[OUTPOST-v4] epoch 149: test-all ROC 0.9842 PR 0.9561 | unseen ROC 0.9841 PR 0.9556 | valAUC 0.9988 | tau+ 0.572
[OUTPOST-v4] epoch 150: test-all ROC 0.9832 PR 0.9506 | unseen ROC 0.9831 PR 0.9499 | valAUC 0.9972 | tau+ 0.902
[OUTPOST-v4] epoch 151: test-all ROC 0.9837 PR 0.9507 | unseen ROC 0.9836 PR 0.9501 | valAUC 0.9981 | tau+ 0.841
[OUTPOST-v4] epoch 152: test-all ROC 0.9845 PR 0.9583 | unseen ROC 0.9843 PR 0.9576 | valAUC 0.9995 | tau+ 0.743
[OUTPOST-v4] epoch 153: test-all ROC 0.9834 PR 0.9587 | unseen ROC 0.9834 PR 0.9582 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9831 PR 0.9579 | unseen ROC 0.9830 PR 0.9573 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9842 PR 0.9584 | unseen ROC 0.9843 PR 0.9579 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9839 PR 0.9542 | valAUC 0.9983 | tau+ 0.909
[OUTPOST-v4] epoch 157: test-all ROC 0.9841 PR 0.9537 | unseen ROC 0.9842 PR 0.9531 | valAUC 0.9988 | tau+ 0.883
[OUTPOST-v4] epoch 158: test-all ROC 0.9833 PR 0.9519 | unseen ROC 0.9832 PR 0.9513 | valAUC 0.9939 | tau+ 0.940
[OUTPOST-v4] epoch 159: test-all ROC 0.9837 PR 0.9523 | unseen ROC 0.9838 PR 0.9518 | valAUC 0.9995 | tau+ 0.791
[OUTPOST-v4] epoch 160: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9837 PR 0.9530 | valAUC 0.9967 | tau+ 0.962
[OUTPOST-v4] epoch 161: test-all ROC 0.9841 PR 0.9575 | unseen ROC 0.9840 PR 0.9569 | valAUC 0.9979 | tau+ 0.656
[OUTPOST-v4] epoch 162: test-all ROC 0.9839 PR 0.9556 | unseen ROC 0.9839 PR 0.9550 | valAUC 0.9979 | tau+ 0.698
[OUTPOST-v4] epoch 163: test-all ROC 0.9845 PR 0.9565 | unseen ROC 0.9844 PR 0.9559 | valAUC 0.9981 | tau+ 0.878
[OUTPOST-v4] epoch 164: test-all ROC 0.9829 PR 0.9518 | unseen ROC 0.9827 PR 0.9512 | valAUC 0.9991 | tau+ 0.679
