# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7563 PR 0.4801 | unseen ROC 0.7540 PR 0.4675 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7552 PR 0.4799 | unseen ROC 0.7530 PR 0.4674 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7601 PR 0.4853 | unseen ROC 0.7579 PR 0.4722 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7619 PR 0.4901 | unseen ROC 0.7600 PR 0.4782 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7652 PR 0.4986 | unseen ROC 0.7631 PR 0.4871 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7706 PR 0.5052 | unseen ROC 0.7686 PR 0.4937 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7773 PR 0.5137 | unseen ROC 0.7755 PR 0.5027 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7800 PR 0.5207 | unseen ROC 0.7781 PR 0.5096 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7854 PR 0.5319 | unseen ROC 0.7837 PR 0.5214 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7897 PR 0.5434 | unseen ROC 0.7878 PR 0.5330 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7932 PR 0.5528 | unseen ROC 0.7913 PR 0.5427 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8024 PR 0.5669 | unseen ROC 0.8006 PR 0.5577 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8055 PR 0.5764 | unseen ROC 0.8039 PR 0.5675 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8141 PR 0.5904 | unseen ROC 0.8125 PR 0.5816 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8202 PR 0.6040 | unseen ROC 0.8187 PR 0.5958 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8250 PR 0.6166 | unseen ROC 0.8235 PR 0.6088 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8290 PR 0.6276 | unseen ROC 0.8276 PR 0.6200 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8350 PR 0.6398 | unseen ROC 0.8334 PR 0.6324 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8375 PR 0.6469 | unseen ROC 0.8361 PR 0.6398 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8403 PR 0.6537 | unseen ROC 0.8389 PR 0.6468 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8437 PR 0.6595 | unseen ROC 0.8423 PR 0.6526 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8443 PR 0.6607 | unseen ROC 0.8429 PR 0.6539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8449 PR 0.6648 | unseen ROC 0.8436 PR 0.6582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8455 PR 0.6666 | unseen ROC 0.8442 PR 0.6600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8426 PR 0.6621 | unseen ROC 0.8414 PR 0.6556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8437 PR 0.6617 | unseen ROC 0.8423 PR 0.6550 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8415 PR 0.6604 | unseen ROC 0.8403 PR 0.6538 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8428 PR 0.6619 | unseen ROC 0.8415 PR 0.6554 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8406 PR 0.6586 | unseen ROC 0.8393 PR 0.6520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8409 PR 0.6580 | unseen ROC 0.8395 PR 0.6512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8408 PR 0.6599 | unseen ROC 0.8393 PR 0.6530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8374 PR 0.6533 | unseen ROC 0.8361 PR 0.6467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8385 PR 0.6560 | unseen ROC 0.8370 PR 0.6490 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8370 PR 0.6519 | unseen ROC 0.8357 PR 0.6451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8363 PR 0.6515 | unseen ROC 0.8349 PR 0.6445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8380 PR 0.6533 | unseen ROC 0.8366 PR 0.6465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8390 PR 0.6565 | unseen ROC 0.8378 PR 0.6499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8395 PR 0.6583 | unseen ROC 0.8381 PR 0.6516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8407 PR 0.6605 | unseen ROC 0.8394 PR 0.6538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8403 PR 0.6598 | unseen ROC 0.8390 PR 0.6531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8401 PR 0.6595 | unseen ROC 0.8387 PR 0.6528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8421 PR 0.6620 | unseen ROC 0.8406 PR 0.6551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8421 PR 0.6650 | unseen ROC 0.8407 PR 0.6584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8422 PR 0.6690 | unseen ROC 0.8408 PR 0.6625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8453 PR 0.6716 | unseen ROC 0.8440 PR 0.6652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8459 PR 0.6768 | unseen ROC 0.8445 PR 0.6702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8529 PR 0.6862 | unseen ROC 0.8515 PR 0.6799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8580 PR 0.6997 | unseen ROC 0.8568 PR 0.6938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8632 PR 0.7114 | unseen ROC 0.8621 PR 0.7058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8726 PR 0.7297 | unseen ROC 0.8714 PR 0.7244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8814 PR 0.7515 | unseen ROC 0.8803 PR 0.7468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8946 PR 0.7762 | unseen ROC 0.8938 PR 0.7720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9090 PR 0.8045 | unseen ROC 0.9082 PR 0.8007 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9268 PR 0.8374 | unseen ROC 0.9261 PR 0.8341 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9441 PR 0.8696 | unseen ROC 0.9436 PR 0.8672 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9601 PR 0.8970 | unseen ROC 0.9598 PR 0.8950 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9687 PR 0.9063 | unseen ROC 0.9685 PR 0.9045 | valAUC 0.9908 | tau+ 0.811
[OUTPOST-v4] epoch 68: test-all ROC 0.9719 PR 0.9254 | unseen ROC 0.9717 PR 0.9240 | valAUC 0.9960 | tau+ 0.634
[OUTPOST-v4] epoch 69: test-all ROC 0.9720 PR 0.9335 | unseen ROC 0.9720 PR 0.9325 | valAUC 0.9929 | tau+ 0.527
[OUTPOST-v4] epoch 70: test-all ROC 0.9730 PR 0.9414 | unseen ROC 0.9728 PR 0.9404 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9750 PR 0.9438 | unseen ROC 0.9748 PR 0.9429 | valAUC 0.9972 | tau+ 0.590
[OUTPOST-v4] epoch 72: test-all ROC 0.9771 PR 0.9446 | unseen ROC 0.9769 PR 0.9437 | valAUC 0.9967 | tau+ 0.718
[OUTPOST-v4] epoch 73: test-all ROC 0.9783 PR 0.9451 | unseen ROC 0.9781 PR 0.9443 | valAUC 0.9931 | tau+ 0.770
[OUTPOST-v4] epoch 74: test-all ROC 0.9791 PR 0.9401 | unseen ROC 0.9790 PR 0.9394 | valAUC 0.9879 | tau+ 0.859
[OUTPOST-v4] epoch 75: test-all ROC 0.9782 PR 0.9395 | unseen ROC 0.9781 PR 0.9387 | valAUC 0.9924 | tau+ 0.825
[OUTPOST-v4] epoch 76: test-all ROC 0.9787 PR 0.9470 | unseen ROC 0.9785 PR 0.9463 | valAUC 0.9922 | tau+ 0.818
[OUTPOST-v4] epoch 77: test-all ROC 0.9793 PR 0.9502 | unseen ROC 0.9791 PR 0.9495 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9792 PR 0.9543 | unseen ROC 0.9790 PR 0.9536 | valAUC 0.9960 | tau+ 0.559
[OUTPOST-v4] epoch 79: test-all ROC 0.9792 PR 0.9556 | unseen ROC 0.9790 PR 0.9551 | valAUC 0.9941 | tau+ 0.628
[OUTPOST-v4] epoch 80: test-all ROC 0.9788 PR 0.9535 | unseen ROC 0.9786 PR 0.9529 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9782 PR 0.9542 | unseen ROC 0.9781 PR 0.9537 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9789 PR 0.9514 | unseen ROC 0.9787 PR 0.9507 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9801 PR 0.9527 | unseen ROC 0.9799 PR 0.9521 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9790 PR 0.9529 | unseen ROC 0.9789 PR 0.9524 | valAUC 0.9920 | tau+ 0.827
[OUTPOST-v4] epoch 85: test-all ROC 0.9795 PR 0.9515 | unseen ROC 0.9793 PR 0.9509 | valAUC 0.9927 | tau+ 0.801
[OUTPOST-v4] epoch 86: test-all ROC 0.9797 PR 0.9506 | unseen ROC 0.9796 PR 0.9501 | valAUC 0.9962 | tau+ 0.892
[OUTPOST-v4] epoch 87: test-all ROC 0.9805 PR 0.9510 | unseen ROC 0.9804 PR 0.9504 | valAUC 0.9917 | tau+ 0.746
[OUTPOST-v4] epoch 88: test-all ROC 0.9808 PR 0.9522 | unseen ROC 0.9808 PR 0.9518 | valAUC 0.9920 | tau+ 0.798
[OUTPOST-v4] epoch 89: test-all ROC 0.9819 PR 0.9542 | unseen ROC 0.9818 PR 0.9537 | valAUC 0.9927 | tau+ 0.779
[OUTPOST-v4] epoch 90: test-all ROC 0.9804 PR 0.9538 | unseen ROC 0.9803 PR 0.9533 | valAUC 0.9962 | tau+ 0.733
[OUTPOST-v4] epoch 91: test-all ROC 0.9808 PR 0.9536 | unseen ROC 0.9808 PR 0.9531 | valAUC 0.9920 | tau+ 0.752
[OUTPOST-v4] epoch 92: test-all ROC 0.9813 PR 0.9550 | unseen ROC 0.9812 PR 0.9545 | valAUC 0.9931 | tau+ 0.737
[OUTPOST-v4] epoch 93: test-all ROC 0.9811 PR 0.9567 | unseen ROC 0.9810 PR 0.9562 | valAUC 0.9922 | tau+ 0.664
[OUTPOST-v4] epoch 94: test-all ROC 0.9827 PR 0.9584 | unseen ROC 0.9826 PR 0.9580 | valAUC 0.9924 | tau+ 0.772
[OUTPOST-v4] epoch 95: test-all ROC 0.9822 PR 0.9549 | unseen ROC 0.9821 PR 0.9544 | valAUC 0.9924 | tau+ 0.714
[OUTPOST-v4] epoch 96: test-all ROC 0.9827 PR 0.9583 | unseen ROC 0.9826 PR 0.9578 | valAUC 0.9901 | tau+ 0.808
[OUTPOST-v4] epoch 97: test-all ROC 0.9826 PR 0.9559 | unseen ROC 0.9825 PR 0.9554 | valAUC 0.9910 | tau+ 0.650
[OUTPOST-v4] epoch 98: test-all ROC 0.9823 PR 0.9564 | unseen ROC 0.9821 PR 0.9559 | valAUC 0.9910 | tau+ 0.675
[OUTPOST-v4] epoch 99: test-all ROC 0.9836 PR 0.9586 | unseen ROC 0.9835 PR 0.9581 | valAUC 0.9905 | tau+ 0.598
[OUTPOST-v4] epoch 100: test-all ROC 0.9826 PR 0.9557 | unseen ROC 0.9825 PR 0.9551 | valAUC 0.9903 | tau+ 0.925
[OUTPOST-v4] epoch 101: test-all ROC 0.9832 PR 0.9589 | unseen ROC 0.9832 PR 0.9585 | valAUC 0.9915 | tau+ 0.879
[OUTPOST-v4] epoch 102: test-all ROC 0.9825 PR 0.9549 | unseen ROC 0.9824 PR 0.9544 | valAUC 0.9969 | tau+ 0.829
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9560 | unseen ROC 0.9830 PR 0.9555 | valAUC 0.9920 | tau+ 0.807
[OUTPOST-v4] epoch 104: test-all ROC 0.9833 PR 0.9578 | unseen ROC 0.9832 PR 0.9573 | valAUC 0.9905 | tau+ 0.679
[OUTPOST-v4] epoch 105: test-all ROC 0.9829 PR 0.9586 | unseen ROC 0.9828 PR 0.9582 | valAUC 0.9946 | tau+ 0.710
[OUTPOST-v4] epoch 106: test-all ROC 0.9830 PR 0.9579 | unseen ROC 0.9829 PR 0.9574 | valAUC 0.9962 | tau+ 0.876
[OUTPOST-v4] epoch 107: test-all ROC 0.9834 PR 0.9586 | unseen ROC 0.9833 PR 0.9581 | valAUC 0.9948 | tau+ 0.630
[OUTPOST-v4] epoch 108: test-all ROC 0.9832 PR 0.9587 | unseen ROC 0.9830 PR 0.9582 | valAUC 0.9929 | tau+ 0.796
[OUTPOST-v4] epoch 109: test-all ROC 0.9832 PR 0.9593 | unseen ROC 0.9831 PR 0.9589 | valAUC 0.9960 | tau+ 0.581
[OUTPOST-v4] epoch 110: test-all ROC 0.9844 PR 0.9606 | unseen ROC 0.9843 PR 0.9601 | valAUC 0.9957 | tau+ 0.831
[OUTPOST-v4] epoch 111: test-all ROC 0.9831 PR 0.9584 | unseen ROC 0.9830 PR 0.9580 | valAUC 0.9936 | tau+ 0.821
[OUTPOST-v4] epoch 112: test-all ROC 0.9839 PR 0.9591 | unseen ROC 0.9839 PR 0.9587 | valAUC 0.9939 | tau+ 0.862
[OUTPOST-v4] epoch 113: test-all ROC 0.9842 PR 0.9591 | unseen ROC 0.9842 PR 0.9587 | valAUC 0.9934 | tau+ 0.839
[OUTPOST-v4] epoch 114: test-all ROC 0.9847 PR 0.9600 | unseen ROC 0.9847 PR 0.9595 | valAUC 0.9927 | tau+ 0.875
[OUTPOST-v4] epoch 115: test-all ROC 0.9832 PR 0.9566 | unseen ROC 0.9831 PR 0.9560 | valAUC 0.9950 | tau+ 0.835
[OUTPOST-v4] epoch 116: test-all ROC 0.9840 PR 0.9578 | unseen ROC 0.9839 PR 0.9572 | valAUC 0.9960 | tau+ 0.826
[OUTPOST-v4] epoch 117: test-all ROC 0.9836 PR 0.9588 | unseen ROC 0.9836 PR 0.9584 | valAUC 0.9913 | tau+ 0.749
[OUTPOST-v4] epoch 118: test-all ROC 0.9845 PR 0.9613 | unseen ROC 0.9846 PR 0.9609 | valAUC 0.9969 | tau+ 0.811
[OUTPOST-v4] epoch 119: test-all ROC 0.9839 PR 0.9592 | unseen ROC 0.9838 PR 0.9586 | valAUC 0.9936 | tau+ 0.888
[OUTPOST-v4] epoch 120: test-all ROC 0.9840 PR 0.9596 | unseen ROC 0.9840 PR 0.9592 | valAUC 0.9931 | tau+ 0.682
[OUTPOST-v4] epoch 121: test-all ROC 0.9849 PR 0.9618 | unseen ROC 0.9848 PR 0.9613 | valAUC 0.9943 | tau+ 0.790
[OUTPOST-v4] epoch 122: test-all ROC 0.9847 PR 0.9605 | unseen ROC 0.9848 PR 0.9602 | valAUC 0.9960 | tau+ 0.867
[OUTPOST-v4] epoch 123: test-all ROC 0.9850 PR 0.9596 | unseen ROC 0.9849 PR 0.9591 | valAUC 0.9920 | tau+ 0.862
[OUTPOST-v4] epoch 124: test-all ROC 0.9844 PR 0.9594 | unseen ROC 0.9844 PR 0.9590 | valAUC 0.9913 | tau+ 0.955
[OUTPOST-v4] epoch 125: test-all ROC 0.9840 PR 0.9582 | unseen ROC 0.9839 PR 0.9577 | valAUC 0.9903 | tau+ 0.866
[OUTPOST-v4] epoch 126: test-all ROC 0.9850 PR 0.9617 | unseen ROC 0.9849 PR 0.9611 | valAUC 0.9976 | tau+ 0.893
[OUTPOST-v4] epoch 127: test-all ROC 0.9846 PR 0.9623 | unseen ROC 0.9845 PR 0.9618 | valAUC 0.9979 | tau+ 0.776
[OUTPOST-v4] epoch 128: test-all ROC 0.9850 PR 0.9624 | unseen ROC 0.9850 PR 0.9620 | valAUC 0.9962 | tau+ 0.783
[OUTPOST-v4] epoch 129: test-all ROC 0.9843 PR 0.9609 | unseen ROC 0.9844 PR 0.9605 | valAUC 0.9950 | tau+ 0.784
[OUTPOST-v4] epoch 130: test-all ROC 0.9849 PR 0.9618 | unseen ROC 0.9849 PR 0.9614 | valAUC 0.9931 | tau+ 0.944
[OUTPOST-v4] epoch 131: test-all ROC 0.9844 PR 0.9577 | unseen ROC 0.9843 PR 0.9571 | valAUC 0.9962 | tau+ 0.795
[OUTPOST-v4] epoch 132: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9849 PR 0.9581 | valAUC 0.9953 | tau+ 0.909
[OUTPOST-v4] epoch 133: test-all ROC 0.9853 PR 0.9602 | unseen ROC 0.9852 PR 0.9597 | valAUC 0.9965 | tau+ 0.934
[OUTPOST-v4] epoch 134: test-all ROC 0.9855 PR 0.9621 | unseen ROC 0.9854 PR 0.9616 | valAUC 0.9972 | tau+ 0.817
[OUTPOST-v4] epoch 135: test-all ROC 0.9852 PR 0.9614 | unseen ROC 0.9851 PR 0.9608 | valAUC 0.9962 | tau+ 0.887
[OUTPOST-v4] epoch 136: test-all ROC 0.9848 PR 0.9606 | unseen ROC 0.9847 PR 0.9600 | valAUC 0.9974 | tau+ 0.505
[OUTPOST-v4] epoch 137: test-all ROC 0.9850 PR 0.9599 | unseen ROC 0.9849 PR 0.9594 | valAUC 0.9931 | tau+ 0.812
[OUTPOST-v4] epoch 138: test-all ROC 0.9850 PR 0.9604 | unseen ROC 0.9849 PR 0.9599 | valAUC 0.9965 | tau+ 0.783
[OUTPOST-v4] epoch 139: test-all ROC 0.9857 PR 0.9594 | unseen ROC 0.9857 PR 0.9590 | valAUC 0.9915 | tau+ 0.937
[OUTPOST-v4] epoch 140: test-all ROC 0.9838 PR 0.9592 | unseen ROC 0.9837 PR 0.9586 | valAUC 0.9979 | tau+ 0.752
[OUTPOST-v4] epoch 141: test-all ROC 0.9858 PR 0.9644 | unseen ROC 0.9857 PR 0.9639 | valAUC 0.9950 | tau+ 0.873
[OUTPOST-v4] epoch 142: test-all ROC 0.9849 PR 0.9620 | unseen ROC 0.9849 PR 0.9615 | valAUC 0.9979 | tau+ 0.851
[OUTPOST-v4] epoch 143: test-all ROC 0.9856 PR 0.9631 | unseen ROC 0.9855 PR 0.9625 | valAUC 0.9976 | tau+ 0.516
[OUTPOST-v4] epoch 144: test-all ROC 0.9848 PR 0.9617 | unseen ROC 0.9847 PR 0.9612 | valAUC 0.9960 | tau+ 0.932
[OUTPOST-v4] epoch 145: test-all ROC 0.9855 PR 0.9618 | unseen ROC 0.9855 PR 0.9613 | valAUC 0.9986 | tau+ 0.646
[OUTPOST-v4] epoch 146: test-all ROC 0.9857 PR 0.9606 | unseen ROC 0.9856 PR 0.9600 | valAUC 0.9953 | tau+ 0.691
[OUTPOST-v4] epoch 147: test-all ROC 0.9847 PR 0.9573 | unseen ROC 0.9846 PR 0.9568 | valAUC 0.9953 | tau+ 0.843
[OUTPOST-v4] epoch 148: test-all ROC 0.9842 PR 0.9579 | unseen ROC 0.9841 PR 0.9574 | valAUC 0.9908 | tau+ 0.954
[OUTPOST-v4] epoch 149: test-all ROC 0.9846 PR 0.9606 | unseen ROC 0.9845 PR 0.9601 | valAUC 0.9950 | tau+ 0.758
[OUTPOST-v4] epoch 150: test-all ROC 0.9853 PR 0.9630 | unseen ROC 0.9852 PR 0.9624 | valAUC 0.9936 | tau+ 0.838
[OUTPOST-v4] epoch 151: test-all ROC 0.9846 PR 0.9610 | unseen ROC 0.9845 PR 0.9605 | valAUC 0.9967 | tau+ 0.883
[OUTPOST-v4] epoch 152: test-all ROC 0.9848 PR 0.9621 | unseen ROC 0.9847 PR 0.9616 | valAUC 0.9967 | tau+ 0.577
[OUTPOST-v4] epoch 153: test-all ROC 0.9854 PR 0.9627 | unseen ROC 0.9852 PR 0.9621 | valAUC 0.9965 | tau+ 0.701
[OUTPOST-v4] epoch 154: test-all ROC 0.9855 PR 0.9614 | unseen ROC 0.9854 PR 0.9609 | valAUC 0.9993 | tau+ 0.665
[OUTPOST-v4] epoch 155: test-all ROC 0.9847 PR 0.9591 | unseen ROC 0.9846 PR 0.9586 | valAUC 0.9988 | tau+ 0.580
[OUTPOST-v4] epoch 156: test-all ROC 0.9853 PR 0.9607 | unseen ROC 0.9852 PR 0.9602 | valAUC 0.9962 | tau+ 0.813
[OUTPOST-v4] epoch 157: test-all ROC 0.9858 PR 0.9633 | unseen ROC 0.9857 PR 0.9628 | valAUC 0.9965 | tau+ 0.704
[OUTPOST-v4] epoch 158: test-all ROC 0.9863 PR 0.9616 | unseen ROC 0.9862 PR 0.9611 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9849 PR 0.9601 | unseen ROC 0.9848 PR 0.9596 | valAUC 0.9965 | tau+ 0.869
[OUTPOST-v4] epoch 160: test-all ROC 0.9851 PR 0.9584 | unseen ROC 0.9850 PR 0.9580 | valAUC 0.9950 | tau+ 0.743
[OUTPOST-v4] epoch 161: test-all ROC 0.9850 PR 0.9564 | unseen ROC 0.9849 PR 0.9558 | valAUC 0.9889 | tau+ 0.943
[OUTPOST-v4] epoch 162: test-all ROC 0.9838 PR 0.9561 | unseen ROC 0.9837 PR 0.9555 | valAUC 0.9915 | tau+ 0.853
[OUTPOST-v4] epoch 163: test-all ROC 0.9851 PR 0.9567 | unseen ROC 0.9850 PR 0.9562 | valAUC 0.9946 | tau+ 0.707
[OUTPOST-v4] epoch 164: test-all ROC 0.9849 PR 0.9593 | unseen ROC 0.9848 PR 0.9588 | valAUC 0.9967 | tau+ 0.954
