# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5569 PR 0.1753 | unseen ROC 0.5450 PR 0.1539 | valAUC 0.7049 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5584 PR 0.1768 | unseen ROC 0.5439 PR 0.1541 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5685 PR 0.1815 | unseen ROC 0.5537 PR 0.1582 | valAUC 0.7563 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5712 PR 0.1817 | unseen ROC 0.5558 PR 0.1582 | valAUC 0.7670 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5719 PR 0.1829 | unseen ROC 0.5557 PR 0.1588 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5796 PR 0.1852 | unseen ROC 0.5635 PR 0.1610 | valAUC 0.7557 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5873 PR 0.1905 | unseen ROC 0.5697 PR 0.1646 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6016 PR 0.1973 | unseen ROC 0.5817 PR 0.1692 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6117 PR 0.2023 | unseen ROC 0.5903 PR 0.1727 | valAUC 0.8161 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6250 PR 0.2104 | unseen ROC 0.6034 PR 0.1784 | valAUC 0.8356 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6389 PR 0.2212 | unseen ROC 0.6149 PR 0.1855 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6639 PR 0.2392 | unseen ROC 0.6372 PR 0.1968 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6862 PR 0.2571 | unseen ROC 0.6580 PR 0.2072 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6963 PR 0.2765 | unseen ROC 0.6679 PR 0.2157 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7105 PR 0.2964 | unseen ROC 0.6819 PR 0.2252 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7187 PR 0.3147 | unseen ROC 0.6901 PR 0.2328 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7245 PR 0.3260 | unseen ROC 0.6964 PR 0.2383 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7293 PR 0.3368 | unseen ROC 0.7009 PR 0.2424 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7277 PR 0.3366 | unseen ROC 0.6993 PR 0.2421 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7253 PR 0.3349 | unseen ROC 0.6960 PR 0.2400 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7262 PR 0.3382 | unseen ROC 0.6971 PR 0.2418 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7331 PR 0.3517 | unseen ROC 0.7044 PR 0.2480 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7473 PR 0.3738 | unseen ROC 0.7194 PR 0.2605 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7539 PR 0.3839 | unseen ROC 0.7267 PR 0.2667 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7526 PR 0.3850 | unseen ROC 0.7250 PR 0.2670 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7527 PR 0.3849 | unseen ROC 0.7250 PR 0.2674 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7549 PR 0.3861 | unseen ROC 0.7276 PR 0.2669 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7678 PR 0.4075 | unseen ROC 0.7415 PR 0.2817 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7847 PR 0.4398 | unseen ROC 0.7598 PR 0.3080 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7936 PR 0.4585 | unseen ROC 0.7696 PR 0.3262 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7934 PR 0.4595 | unseen ROC 0.7693 PR 0.3262 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7936 PR 0.4567 | unseen ROC 0.7696 PR 0.3236 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7901 PR 0.4491 | unseen ROC 0.7657 PR 0.3155 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7971 PR 0.4625 | unseen ROC 0.7736 PR 0.3304 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8028 PR 0.4785 | unseen ROC 0.7797 PR 0.3485 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8088 PR 0.4963 | unseen ROC 0.7863 PR 0.3693 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8143 PR 0.5056 | unseen ROC 0.7926 PR 0.3815 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8148 PR 0.5098 | unseen ROC 0.7931 PR 0.3860 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8115 PR 0.5034 | unseen ROC 0.7895 PR 0.3776 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8177 PR 0.5259 | unseen ROC 0.7963 PR 0.4073 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8258 PR 0.5457 | unseen ROC 0.8054 PR 0.4309 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8229 PR 0.5397 | unseen ROC 0.8022 PR 0.4242 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8245 PR 0.5389 | unseen ROC 0.8038 PR 0.4220 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8255 PR 0.5451 | unseen ROC 0.8051 PR 0.4313 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8337 PR 0.5665 | unseen ROC 0.8142 PR 0.4561 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8348 PR 0.5701 | unseen ROC 0.8154 PR 0.4607 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8328 PR 0.5623 | unseen ROC 0.8131 PR 0.4517 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8210 PR 0.5391 | unseen ROC 0.8001 PR 0.4246 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8213 PR 0.5421 | unseen ROC 0.8002 PR 0.4286 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8224 PR 0.5462 | unseen ROC 0.8015 PR 0.4337 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8313 PR 0.5616 | unseen ROC 0.8116 PR 0.4531 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8409 PR 0.5823 | unseen ROC 0.8223 PR 0.4778 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8446 PR 0.5906 | unseen ROC 0.8265 PR 0.4854 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8461 PR 0.5952 | unseen ROC 0.8282 PR 0.4920 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8411 PR 0.5848 | unseen ROC 0.8224 PR 0.4807 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8230 PR 0.5543 | unseen ROC 0.8022 PR 0.4461 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8155 PR 0.5425 | unseen ROC 0.7938 PR 0.4323 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8230 PR 0.5578 | unseen ROC 0.8022 PR 0.4517 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8367 PR 0.5801 | unseen ROC 0.8176 PR 0.4786 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8447 PR 0.5940 | unseen ROC 0.8264 PR 0.4937 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8528 PR 0.6074 | unseen ROC 0.8356 PR 0.5074 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8539 PR 0.6130 | unseen ROC 0.8368 PR 0.5166 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8487 PR 0.6025 | unseen ROC 0.8310 PR 0.5055 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8391 PR 0.5901 | unseen ROC 0.8203 PR 0.4910 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8334 PR 0.5839 | unseen ROC 0.8139 PR 0.4856 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8329 PR 0.5864 | unseen ROC 0.8132 PR 0.4879 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8418 PR 0.5968 | unseen ROC 0.8232 PR 0.5000 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8512 PR 0.6111 | unseen ROC 0.8338 PR 0.5173 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8581 PR 0.6244 | unseen ROC 0.8415 PR 0.5319 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8535 PR 0.6193 | unseen ROC 0.8364 PR 0.5261 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8433 PR 0.6081 | unseen ROC 0.8250 PR 0.5147 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8381 PR 0.6037 | unseen ROC 0.8191 PR 0.5097 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8427 PR 0.6084 | unseen ROC 0.8242 PR 0.5157 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8501 PR 0.6169 | unseen ROC 0.8325 PR 0.5243 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8620 PR 0.6330 | unseen ROC 0.8460 PR 0.5441 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8610 PR 0.6332 | unseen ROC 0.8448 PR 0.5430 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8584 PR 0.6302 | unseen ROC 0.8418 PR 0.5396 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8446 PR 0.6193 | unseen ROC 0.8264 PR 0.5295 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8410 PR 0.6171 | unseen ROC 0.8224 PR 0.5254 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8413 PR 0.6206 | unseen ROC 0.8226 PR 0.5306 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8424 PR 0.6213 | unseen ROC 0.8239 PR 0.5319 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8496 PR 0.6312 | unseen ROC 0.8320 PR 0.5434 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8559 PR 0.6325 | unseen ROC 0.8391 PR 0.5447 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8593 PR 0.6409 | unseen ROC 0.8429 PR 0.5543 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8515 PR 0.6352 | unseen ROC 0.8341 PR 0.5490 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8457 PR 0.6310 | unseen ROC 0.8276 PR 0.5447 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8439 PR 0.6305 | unseen ROC 0.8256 PR 0.5453 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8367 PR 0.6279 | unseen ROC 0.8175 PR 0.5413 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8278 PR 0.6221 | unseen ROC 0.8075 PR 0.5346 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8363 PR 0.6282 | unseen ROC 0.8171 PR 0.5421 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8521 PR 0.6410 | unseen ROC 0.8348 PR 0.5566 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8660 PR 0.6517 | unseen ROC 0.8505 PR 0.5703 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8602 PR 0.6483 | unseen ROC 0.8439 PR 0.5656 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8378 PR 0.6362 | unseen ROC 0.8188 PR 0.5525 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8255 PR 0.6292 | unseen ROC 0.8050 PR 0.5454 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8187 PR 0.6244 | unseen ROC 0.7975 PR 0.5396 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8283 PR 0.6316 | unseen ROC 0.8081 PR 0.5487 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8459 PR 0.6420 | unseen ROC 0.8279 PR 0.5594 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8607 PR 0.6522 | unseen ROC 0.8446 PR 0.5705 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8620 PR 0.6542 | unseen ROC 0.8461 PR 0.5741 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8459 PR 0.6457 | unseen ROC 0.8279 PR 0.5654 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8320 PR 0.6388 | unseen ROC 0.8123 PR 0.5562 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8163 PR 0.6288 | unseen ROC 0.7947 PR 0.5455 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8095 PR 0.6235 | unseen ROC 0.7872 PR 0.5408 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8094 PR 0.6235 | unseen ROC 0.7872 PR 0.5411 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8112 PR 0.6260 | unseen ROC 0.7892 PR 0.5444 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8246 PR 0.6378 | unseen ROC 0.8041 PR 0.5568 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8463 PR 0.6511 | unseen ROC 0.8284 PR 0.5720 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8561 PR 0.6550 | unseen ROC 0.8395 PR 0.5760 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8437 PR 0.6500 | unseen ROC 0.8255 PR 0.5709 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8240 PR 0.6415 | unseen ROC 0.8033 PR 0.5615 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8177 PR 0.6365 | unseen ROC 0.7963 PR 0.5548 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8131 PR 0.6355 | unseen ROC 0.7912 PR 0.5550 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8156 PR 0.6374 | unseen ROC 0.7940 PR 0.5558 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8130 PR 0.6377 | unseen ROC 0.7911 PR 0.5576 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8161 PR 0.6365 | unseen ROC 0.7945 PR 0.5560 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8181 PR 0.6411 | unseen ROC 0.7967 PR 0.5611 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8210 PR 0.6454 | unseen ROC 0.8000 PR 0.5665 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8266 PR 0.6464 | unseen ROC 0.8062 PR 0.5674 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8353 PR 0.6531 | unseen ROC 0.8161 PR 0.5756 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8397 PR 0.6572 | unseen ROC 0.8210 PR 0.5803 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8269 PR 0.6505 | unseen ROC 0.8067 PR 0.5728 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8134 PR 0.6425 | unseen ROC 0.7915 PR 0.5652 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8180 PR 0.6470 | unseen ROC 0.7967 PR 0.5686 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8302 PR 0.6506 | unseen ROC 0.8104 PR 0.5734 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8493 PR 0.6606 | unseen ROC 0.8319 PR 0.5836 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8557 PR 0.6615 | unseen ROC 0.8390 PR 0.5850 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8367 PR 0.6576 | unseen ROC 0.8176 PR 0.5804 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8215 PR 0.6537 | unseen ROC 0.8005 PR 0.5777 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8146 PR 0.6449 | unseen ROC 0.7928 PR 0.5673 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8149 PR 0.6469 | unseen ROC 0.7931 PR 0.5682 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8185 PR 0.6466 | unseen ROC 0.7972 PR 0.5660 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8244 PR 0.6536 | unseen ROC 0.8038 PR 0.5764 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8347 PR 0.6573 | unseen ROC 0.8153 PR 0.5814 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8421 PR 0.6627 | unseen ROC 0.8237 PR 0.5864 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8535 PR 0.6684 | unseen ROC 0.8365 PR 0.5920 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8517 PR 0.6673 | unseen ROC 0.8344 PR 0.5910 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8465 PR 0.6657 | unseen ROC 0.8286 PR 0.5897 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8379 PR 0.6585 | unseen ROC 0.8190 PR 0.5803 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8290 PR 0.6576 | unseen ROC 0.8090 PR 0.5822 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8294 PR 0.6580 | unseen ROC 0.8094 PR 0.5807 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8243 PR 0.6546 | unseen ROC 0.8037 PR 0.5787 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8285 PR 0.6597 | unseen ROC 0.8084 PR 0.5834 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8380 PR 0.6643 | unseen ROC 0.8191 PR 0.5896 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8582 PR 0.6711 | unseen ROC 0.8417 PR 0.5959 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8606 PR 0.6717 | unseen ROC 0.8444 PR 0.5958 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8470 PR 0.6724 | unseen ROC 0.8291 PR 0.5987 | valAUC 0.9960 | tau+ 0.500
