# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.9841 PR 0.9487 | unseen ROC 0.9840 PR 0.9481 | valAUC 0.9960 | tau+ 0.856
[OUTPOST-v4] epoch 166: test-all ROC 0.9827 PR 0.9481 | unseen ROC 0.9826 PR 0.9473 | valAUC 0.9948 | tau+ 0.621
[OUTPOST-v4] epoch 167: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9830 PR 0.9514 | valAUC 0.9953 | tau+ 0.589
[OUTPOST-v4] epoch 168: test-all ROC 0.9826 PR 0.9526 | unseen ROC 0.9825 PR 0.9519 | valAUC 0.9962 | tau+ 0.528
[OUTPOST-v4] epoch 169: test-all ROC 0.9840 PR 0.9542 | unseen ROC 0.9839 PR 0.9535 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9827 PR 0.9507 | unseen ROC 0.9826 PR 0.9500 | valAUC 0.9960 | tau+ 0.686
[OUTPOST-v4] epoch 171: test-all ROC 0.9840 PR 0.9546 | unseen ROC 0.9839 PR 0.9539 | valAUC 0.9969 | tau+ 0.546
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9502 | unseen ROC 0.9835 PR 0.9494 | valAUC 0.9957 | tau+ 0.719
[OUTPOST-v4] epoch 173: test-all ROC 0.9828 PR 0.9480 | unseen ROC 0.9827 PR 0.9473 | valAUC 0.9957 | tau+ 0.773
[OUTPOST-v4] epoch 174: test-all ROC 0.9819 PR 0.9490 | unseen ROC 0.9817 PR 0.9483 | valAUC 0.9967 | tau+ 0.707
[OUTPOST-v4] epoch 175: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9824 PR 0.9479 | valAUC 0.9943 | tau+ 0.671
[OUTPOST-v4] epoch 176: test-all ROC 0.9827 PR 0.9479 | unseen ROC 0.9826 PR 0.9473 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9835 PR 0.9479 | unseen ROC 0.9834 PR 0.9472 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9458 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9920 | tau+ 0.693
[OUTPOST-v4] epoch 179: test-all ROC 0.9843 PR 0.9514 | unseen ROC 0.9842 PR 0.9507 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9835 PR 0.9480 | unseen ROC 0.9833 PR 0.9472 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9824 PR 0.9448 | unseen ROC 0.9822 PR 0.9440 | valAUC 0.9934 | tau+ 0.859
[OUTPOST-v4] epoch 182: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9818 PR 0.9460 | valAUC 0.9948 | tau+ 0.710
[OUTPOST-v4] epoch 183: test-all ROC 0.9835 PR 0.9523 | unseen ROC 0.9834 PR 0.9516 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9833 PR 0.9521 | unseen ROC 0.9832 PR 0.9514 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9826 PR 0.9518 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9821 PR 0.9471 | unseen ROC 0.9820 PR 0.9464 | valAUC 0.9943 | tau+ 0.745
[OUTPOST-v4] epoch 187: test-all ROC 0.9824 PR 0.9437 | unseen ROC 0.9823 PR 0.9429 | valAUC 0.9929 | tau+ 0.767
[OUTPOST-v4] epoch 188: test-all ROC 0.9813 PR 0.9411 | unseen ROC 0.9812 PR 0.9403 | valAUC 0.9929 | tau+ 0.717
[OUTPOST-v4] epoch 189: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9815 PR 0.9451 | valAUC 0.9922 | tau+ 0.867
[OUTPOST-v4] epoch 190: test-all ROC 0.9831 PR 0.9518 | unseen ROC 0.9830 PR 0.9510 | valAUC 0.9922 | tau+ 0.726
[OUTPOST-v4] epoch 191: test-all ROC 0.9831 PR 0.9535 | unseen ROC 0.9830 PR 0.9527 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9829 PR 0.9506 | valAUC 0.9948 | tau+ 0.650
[OUTPOST-v4] epoch 193: test-all ROC 0.9832 PR 0.9481 | unseen ROC 0.9831 PR 0.9473 | valAUC 0.9948 | tau+ 0.710
[OUTPOST-v4] epoch 194: test-all ROC 0.9824 PR 0.9429 | unseen ROC 0.9823 PR 0.9421 | valAUC 0.9941 | tau+ 0.691
[OUTPOST-v4] epoch 195: test-all ROC 0.9828 PR 0.9408 | unseen ROC 0.9827 PR 0.9401 | valAUC 0.9953 | tau+ 0.649
[OUTPOST-v4] epoch 196: test-all ROC 0.9823 PR 0.9391 | unseen ROC 0.9822 PR 0.9383 | valAUC 0.9965 | tau+ 0.956
[OUTPOST-v4] epoch 197: test-all ROC 0.9832 PR 0.9519 | unseen ROC 0.9830 PR 0.9512 | valAUC 0.9962 | tau+ 0.582
[OUTPOST-v4] epoch 198: test-all ROC 0.9836 PR 0.9570 | unseen ROC 0.9835 PR 0.9563 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9834 PR 0.9563 | valAUC 0.9927 | tau+ 0.500
  rotation 9: ROC 0.9850 PR 0.9627
[cs] params 889793, peak GPU 18.34 GB, 77.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
