# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 12 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 34: test-all ROC 0.9553 PR 0.9011 | unseen ROC 0.9514 PR 0.8841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9620 PR 0.9171 | unseen ROC 0.9586 PR 0.9026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9703 PR 0.9325 | unseen ROC 0.9678 PR 0.9211 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9746 PR 0.9415 | unseen ROC 0.9724 PR 0.9314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9742 PR 0.9412 | unseen ROC 0.9721 PR 0.9312 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9758 PR 0.9459 | unseen ROC 0.9737 PR 0.9368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9764 PR 0.9464 | unseen ROC 0.9744 PR 0.9375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9770 PR 0.9489 | unseen ROC 0.9751 PR 0.9407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9772 PR 0.9510 | unseen ROC 0.9752 PR 0.9430 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9779 PR 0.9536 | unseen ROC 0.9760 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9776 PR 0.9516 | unseen ROC 0.9757 PR 0.9440 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9781 PR 0.9531 | unseen ROC 0.9762 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9794 PR 0.9549 | unseen ROC 0.9776 PR 0.9477 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9805 PR 0.9544 | unseen ROC 0.9789 PR 0.9472 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9813 PR 0.9558 | unseen ROC 0.9798 PR 0.9488 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9807 PR 0.9537 | unseen ROC 0.9792 PR 0.9465 | valAUC 0.9995 | tau+ 0.503
[OUTPOST-v4] epoch 50: test-all ROC 0.9804 PR 0.9543 | unseen ROC 0.9788 PR 0.9471 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9805 PR 0.9566 | unseen ROC 0.9789 PR 0.9499 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9795 PR 0.9541 | unseen ROC 0.9778 PR 0.9469 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9793 PR 0.9556 | unseen ROC 0.9776 PR 0.9487 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9794 PR 0.9544 | unseen ROC 0.9777 PR 0.9474 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9809 PR 0.9536 | unseen ROC 0.9793 PR 0.9463 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9798 PR 0.9529 | unseen ROC 0.9783 PR 0.9458 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9811 PR 0.9543 | unseen ROC 0.9796 PR 0.9473 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 58: test-all ROC 0.9806 PR 0.9536 | unseen ROC 0.9792 PR 0.9468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9813 PR 0.9531 | unseen ROC 0.9798 PR 0.9460 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9808 PR 0.9511 | unseen ROC 0.9794 PR 0.9437 | valAUC 0.9998 | tau+ 0.597
[OUTPOST-v4] epoch 61: test-all ROC 0.9811 PR 0.9511 | unseen ROC 0.9797 PR 0.9438 | valAUC 0.9991 | tau+ 0.626
[OUTPOST-v4] epoch 62: test-all ROC 0.9809 PR 0.9514 | unseen ROC 0.9795 PR 0.9442 | valAUC 0.9995 | tau+ 0.528
[OUTPOST-v4] epoch 63: test-all ROC 0.9808 PR 0.9500 | unseen ROC 0.9794 PR 0.9425 | valAUC 0.9991 | tau+ 0.548
[OUTPOST-v4] epoch 64: test-all ROC 0.9805 PR 0.9510 | unseen ROC 0.9791 PR 0.9437 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9800 PR 0.9483 | unseen ROC 0.9786 PR 0.9408 | valAUC 0.9995 | tau+ 0.528
[OUTPOST-v4] epoch 66: test-all ROC 0.9795 PR 0.9485 | unseen ROC 0.9780 PR 0.9410 | valAUC 1.0000 | tau+ 0.537
[OUTPOST-v4] epoch 67: test-all ROC 0.9800 PR 0.9482 | unseen ROC 0.9785 PR 0.9407 | valAUC 0.9993 | tau+ 0.588
[OUTPOST-v4] epoch 68: test-all ROC 0.9804 PR 0.9500 | unseen ROC 0.9789 PR 0.9427 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9803 PR 0.9503 | unseen ROC 0.9788 PR 0.9431 | valAUC 0.9995 | tau+ 0.528
[OUTPOST-v4] epoch 70: test-all ROC 0.9799 PR 0.9496 | unseen ROC 0.9784 PR 0.9421 | valAUC 0.9993 | tau+ 0.505
[OUTPOST-v4] epoch 71: test-all ROC 0.9793 PR 0.9474 | unseen ROC 0.9778 PR 0.9399 | valAUC 0.9995 | tau+ 0.605
[OUTPOST-v4] epoch 72: test-all ROC 0.9796 PR 0.9463 | unseen ROC 0.9781 PR 0.9386 | valAUC 0.9995 | tau+ 0.517
[OUTPOST-v4] epoch 73: test-all ROC 0.9801 PR 0.9490 | unseen ROC 0.9787 PR 0.9417 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9793 PR 0.9475 | unseen ROC 0.9777 PR 0.9398 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9794 PR 0.9465 | unseen ROC 0.9779 PR 0.9388 | valAUC 0.9998 | tau+ 0.615
[OUTPOST-v4] epoch 76: test-all ROC 0.9802 PR 0.9482 | unseen ROC 0.9788 PR 0.9407 | valAUC 1.0000 | tau+ 0.522
[OUTPOST-v4] epoch 77: test-all ROC 0.9796 PR 0.9480 | unseen ROC 0.9781 PR 0.9405 | valAUC 0.9995 | tau+ 0.711
[OUTPOST-v4] epoch 78: test-all ROC 0.9789 PR 0.9460 | unseen ROC 0.9773 PR 0.9381 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9790 PR 0.9469 | unseen ROC 0.9775 PR 0.9392 | valAUC 1.0000 | tau+ 0.581
[OUTPOST-v4] epoch 80: test-all ROC 0.9787 PR 0.9465 | unseen ROC 0.9771 PR 0.9386 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9791 PR 0.9453 | unseen ROC 0.9776 PR 0.9374 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 82: test-all ROC 0.9784 PR 0.9445 | unseen ROC 0.9769 PR 0.9366 | valAUC 0.9998 | tau+ 0.656
[OUTPOST-v4] epoch 83: test-all ROC 0.9794 PR 0.9442 | unseen ROC 0.9780 PR 0.9363 | valAUC 0.9991 | tau+ 0.729
[OUTPOST-v4] epoch 84: test-all ROC 0.9786 PR 0.9434 | unseen ROC 0.9771 PR 0.9355 | valAUC 0.9993 | tau+ 0.600
[OUTPOST-v4] epoch 85: test-all ROC 0.9790 PR 0.9449 | unseen ROC 0.9776 PR 0.9370 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9794 PR 0.9454 | unseen ROC 0.9780 PR 0.9374 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9784 PR 0.9448 | unseen ROC 0.9770 PR 0.9368 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9787 PR 0.9447 | unseen ROC 0.9772 PR 0.9365 | valAUC 0.9981 | tau+ 0.606
[OUTPOST-v4] epoch 89: test-all ROC 0.9779 PR 0.9411 | unseen ROC 0.9764 PR 0.9326 | valAUC 0.9995 | tau+ 0.660
[OUTPOST-v4] epoch 90: test-all ROC 0.9783 PR 0.9408 | unseen ROC 0.9768 PR 0.9321 | valAUC 0.9993 | tau+ 0.773
[OUTPOST-v4] epoch 91: test-all ROC 0.9776 PR 0.9401 | unseen ROC 0.9760 PR 0.9313 | valAUC 0.9981 | tau+ 0.622
[OUTPOST-v4] epoch 92: test-all ROC 0.9788 PR 0.9445 | unseen ROC 0.9773 PR 0.9362 | valAUC 0.9976 | tau+ 0.519
[OUTPOST-v4] epoch 93: test-all ROC 0.9784 PR 0.9442 | unseen ROC 0.9769 PR 0.9358 | valAUC 0.9981 | tau+ 0.626
[OUTPOST-v4] epoch 94: test-all ROC 0.9783 PR 0.9410 | unseen ROC 0.9768 PR 0.9320 | valAUC 0.9972 | tau+ 0.714
[OUTPOST-v4] epoch 95: test-all ROC 0.9786 PR 0.9418 | unseen ROC 0.9770 PR 0.9329 | valAUC 0.9974 | tau+ 0.703
[OUTPOST-v4] epoch 96: test-all ROC 0.9779 PR 0.9408 | unseen ROC 0.9764 PR 0.9317 | valAUC 0.9991 | tau+ 0.564
[OUTPOST-v4] epoch 97: test-all ROC 0.9773 PR 0.9425 | unseen ROC 0.9757 PR 0.9336 | valAUC 0.9979 | tau+ 0.668
[OUTPOST-v4] epoch 98: test-all ROC 0.9786 PR 0.9412 | unseen ROC 0.9770 PR 0.9320 | valAUC 0.9995 | tau+ 0.647
[OUTPOST-v4] epoch 99: test-all ROC 0.9779 PR 0.9400 | unseen ROC 0.9763 PR 0.9307 | valAUC 0.9979 | tau+ 0.709
[OUTPOST-v4] epoch 100: test-all ROC 0.9778 PR 0.9399 | unseen ROC 0.9762 PR 0.9304 | valAUC 0.9979 | tau+ 0.725
[OUTPOST-v4] epoch 101: test-all ROC 0.9785 PR 0.9437 | unseen ROC 0.9769 PR 0.9349 | valAUC 0.9974 | tau+ 0.546
[OUTPOST-v4] epoch 102: test-all ROC 0.9778 PR 0.9414 | unseen ROC 0.9762 PR 0.9323 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9778 PR 0.9397 | unseen ROC 0.9761 PR 0.9300 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9782 PR 0.9409 | unseen ROC 0.9766 PR 0.9316 | valAUC 0.9960 | tau+ 0.585
[OUTPOST-v4] epoch 105: test-all ROC 0.9784 PR 0.9410 | unseen ROC 0.9768 PR 0.9318 | valAUC 0.9981 | tau+ 0.511
[OUTPOST-v4] epoch 106: test-all ROC 0.9780 PR 0.9355 | unseen ROC 0.9765 PR 0.9256 | valAUC 0.9979 | tau+ 0.855
[OUTPOST-v4] epoch 107: test-all ROC 0.9783 PR 0.9353 | unseen ROC 0.9768 PR 0.9253 | valAUC 0.9955 | tau+ 0.870
[OUTPOST-v4] epoch 108: test-all ROC 0.9793 PR 0.9412 | unseen ROC 0.9779 PR 0.9320 | valAUC 0.9993 | tau+ 0.523
[OUTPOST-v4] epoch 109: test-all ROC 0.9782 PR 0.9409 | unseen ROC 0.9767 PR 0.9316 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9786 PR 0.9442 | unseen ROC 0.9770 PR 0.9352 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9780 PR 0.9406 | unseen ROC 0.9765 PR 0.9312 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9778 PR 0.9357 | unseen ROC 0.9764 PR 0.9255 | valAUC 0.9974 | tau+ 0.873
[OUTPOST-v4] epoch 113: test-all ROC 0.9779 PR 0.9351 | unseen ROC 0.9765 PR 0.9254 | valAUC 0.9965 | tau+ 0.841
[OUTPOST-v4] epoch 114: test-all ROC 0.9777 PR 0.9366 | unseen ROC 0.9762 PR 0.9265 | valAUC 0.9960 | tau+ 0.729
[OUTPOST-v4] epoch 115: test-all ROC 0.9783 PR 0.9431 | unseen ROC 0.9767 PR 0.9340 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9784 PR 0.9433 | unseen ROC 0.9768 PR 0.9341 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9785 PR 0.9427 | unseen ROC 0.9770 PR 0.9333 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9785 PR 0.9434 | unseen ROC 0.9769 PR 0.9345 | valAUC 0.9983 | tau+ 0.515
[OUTPOST-v4] epoch 119: test-all ROC 0.9789 PR 0.9420 | unseen ROC 0.9775 PR 0.9329 | valAUC 0.9993 | tau+ 0.704
[OUTPOST-v4] epoch 120: test-all ROC 0.9779 PR 0.9377 | unseen ROC 0.9764 PR 0.9280 | valAUC 0.9976 | tau+ 0.764
[OUTPOST-v4] epoch 121: test-all ROC 0.9782 PR 0.9380 | unseen ROC 0.9767 PR 0.9283 | valAUC 0.9986 | tau+ 0.697
[OUTPOST-v4] epoch 122: test-all ROC 0.9787 PR 0.9402 | unseen ROC 0.9772 PR 0.9306 | valAUC 0.9934 | tau+ 0.778
[OUTPOST-v4] epoch 123: test-all ROC 0.9784 PR 0.9409 | unseen ROC 0.9769 PR 0.9310 | valAUC 0.9981 | tau+ 0.686
[OUTPOST-v4] epoch 124: test-all ROC 0.9788 PR 0.9451 | unseen ROC 0.9772 PR 0.9360 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9796 PR 0.9447 | unseen ROC 0.9781 PR 0.9357 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9786 PR 0.9432 | unseen ROC 0.9770 PR 0.9339 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9779 PR 0.9376 | unseen ROC 0.9764 PR 0.9273 | valAUC 1.0000 | tau+ 0.676
[OUTPOST-v4] epoch 128: test-all ROC 0.9776 PR 0.9361 | unseen ROC 0.9761 PR 0.9260 | valAUC 0.9988 | tau+ 0.843
[OUTPOST-v4] epoch 129: test-all ROC 0.9773 PR 0.9350 | unseen ROC 0.9758 PR 0.9246 | valAUC 0.9976 | tau+ 0.835
[OUTPOST-v4] epoch 130: test-all ROC 0.9790 PR 0.9414 | unseen ROC 0.9775 PR 0.9318 | valAUC 0.9969 | tau+ 0.787
[OUTPOST-v4] epoch 131: test-all ROC 0.9783 PR 0.9425 | unseen ROC 0.9767 PR 0.9332 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9780 PR 0.9431 | unseen ROC 0.9764 PR 0.9338 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9788 PR 0.9430 | unseen ROC 0.9773 PR 0.9336 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9788 PR 0.9422 | unseen ROC 0.9773 PR 0.9328 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9777 PR 0.9364 | unseen ROC 0.9762 PR 0.9261 | valAUC 0.9979 | tau+ 0.719
[OUTPOST-v4] epoch 136: test-all ROC 0.9775 PR 0.9323 | unseen ROC 0.9760 PR 0.9215 | valAUC 0.9972 | tau+ 0.874
[OUTPOST-v4] epoch 137: test-all ROC 0.9775 PR 0.9354 | unseen ROC 0.9761 PR 0.9253 | valAUC 0.9988 | tau+ 0.796
[OUTPOST-v4] epoch 138: test-all ROC 0.9772 PR 0.9368 | unseen ROC 0.9758 PR 0.9270 | valAUC 0.9988 | tau+ 0.823
[OUTPOST-v4] epoch 139: test-all ROC 0.9791 PR 0.9414 | unseen ROC 0.9776 PR 0.9321 | valAUC 0.9972 | tau+ 0.672
[OUTPOST-v4] epoch 140: test-all ROC 0.9785 PR 0.9426 | unseen ROC 0.9770 PR 0.9335 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9784 PR 0.9426 | unseen ROC 0.9768 PR 0.9334 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9790 PR 0.9430 | unseen ROC 0.9774 PR 0.9339 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9793 PR 0.9427 | unseen ROC 0.9779 PR 0.9336 | valAUC 0.9991 | tau+ 0.525
[OUTPOST-v4] epoch 144: test-all ROC 0.9775 PR 0.9361 | unseen ROC 0.9760 PR 0.9262 | valAUC 0.9983 | tau+ 0.718
[OUTPOST-v4] epoch 145: test-all ROC 0.9770 PR 0.9341 | unseen ROC 0.9755 PR 0.9239 | valAUC 0.9941 | tau+ 0.880
[OUTPOST-v4] epoch 146: test-all ROC 0.9789 PR 0.9392 | unseen ROC 0.9776 PR 0.9299 | valAUC 0.9974 | tau+ 0.744
[OUTPOST-v4] epoch 147: test-all ROC 0.9778 PR 0.9396 | unseen ROC 0.9764 PR 0.9304 | valAUC 0.9972 | tau+ 0.709
[OUTPOST-v4] epoch 148: test-all ROC 0.9790 PR 0.9412 | unseen ROC 0.9776 PR 0.9319 | valAUC 0.9960 | tau+ 0.530
[OUTPOST-v4] epoch 149: test-all ROC 0.9782 PR 0.9404 | unseen ROC 0.9767 PR 0.9310 | valAUC 0.9957 | tau+ 0.604
[OUTPOST-v4] epoch 150: test-all ROC 0.9789 PR 0.9391 | unseen ROC 0.9775 PR 0.9296 | valAUC 0.9983 | tau+ 0.557
[OUTPOST-v4] epoch 151: test-all ROC 0.9781 PR 0.9377 | unseen ROC 0.9767 PR 0.9282 | valAUC 0.9974 | tau+ 0.589
[OUTPOST-v4] epoch 152: test-all ROC 0.9777 PR 0.9342 | unseen ROC 0.9764 PR 0.9243 | valAUC 0.9972 | tau+ 0.747
[OUTPOST-v4] epoch 153: test-all ROC 0.9769 PR 0.9295 | unseen ROC 0.9755 PR 0.9186 | valAUC 0.9950 | tau+ 0.788
[OUTPOST-v4] epoch 154: test-all ROC 0.9770 PR 0.9312 | unseen ROC 0.9756 PR 0.9204 | valAUC 0.9969 | tau+ 0.861
[OUTPOST-v4] epoch 155: test-all ROC 0.9776 PR 0.9329 | unseen ROC 0.9762 PR 0.9225 | valAUC 0.9929 | tau+ 0.839
[OUTPOST-v4] epoch 156: test-all ROC 0.9778 PR 0.9369 | unseen ROC 0.9764 PR 0.9272 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9781 PR 0.9368 | unseen ROC 0.9767 PR 0.9270 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9775 PR 0.9364 | unseen ROC 0.9759 PR 0.9263 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9780 PR 0.9362 | unseen ROC 0.9766 PR 0.9261 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9776 PR 0.9342 | unseen ROC 0.9761 PR 0.9238 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9771 PR 0.9305 | unseen ROC 0.9758 PR 0.9199 | valAUC 0.9981 | tau+ 0.731
[OUTPOST-v4] epoch 162: test-all ROC 0.9765 PR 0.9299 | unseen ROC 0.9750 PR 0.9191 | valAUC 0.9974 | tau+ 0.859
[OUTPOST-v4] epoch 163: test-all ROC 0.9776 PR 0.9315 | unseen ROC 0.9763 PR 0.9208 | valAUC 0.9943 | tau+ 0.791
[OUTPOST-v4] epoch 164: test-all ROC 0.9771 PR 0.9327 | unseen ROC 0.9756 PR 0.9219 | valAUC 0.9905 | tau+ 0.726
