# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 0 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7738 PR 0.5658 | unseen ROC 0.7449 PR 0.4483 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9832 PR 0.9575 | unseen ROC 0.9812 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9828 PR 0.9548 | unseen ROC 0.9813 PR 0.9397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9833 PR 0.9582 | unseen ROC 0.9814 PR 0.9441 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9836 PR 0.9607 | unseen ROC 0.9816 PR 0.9479 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9825 PR 0.9576 | unseen ROC 0.9806 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9828 PR 0.9561 | unseen ROC 0.9809 PR 0.9411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9836 PR 0.9561 | unseen ROC 0.9816 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9833 PR 0.9510 | unseen ROC 0.9817 PR 0.9333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9842 PR 0.9561 | unseen ROC 0.9824 PR 0.9405 | valAUC 0.9998 | tau+ 0.548
[OUTPOST-v4] epoch 67: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9818 PR 0.9366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9833 PR 0.9596 | unseen ROC 0.9815 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9833 PR 0.9580 | unseen ROC 0.9813 PR 0.9433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9830 PR 0.9599 | unseen ROC 0.9815 PR 0.9469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9839 PR 0.9591 | unseen ROC 0.9820 PR 0.9448 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9843 PR 0.9580 | unseen ROC 0.9824 PR 0.9430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9836 PR 0.9550 | unseen ROC 0.9816 PR 0.9389 | valAUC 1.0000 | tau+ 0.536
[OUTPOST-v4] epoch 74: test-all ROC 0.9840 PR 0.9555 | unseen ROC 0.9825 PR 0.9403 | valAUC 0.9991 | tau+ 0.567
[OUTPOST-v4] epoch 75: test-all ROC 0.9837 PR 0.9537 | unseen ROC 0.9820 PR 0.9374 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9837 PR 0.9579 | unseen ROC 0.9819 PR 0.9437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9835 PR 0.9582 | unseen ROC 0.9818 PR 0.9445 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9831 PR 0.9585 | unseen ROC 0.9809 PR 0.9449 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9832 PR 0.9559 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9829 PR 0.9537 | unseen ROC 0.9808 PR 0.9377 | valAUC 0.9998 | tau+ 0.614
[OUTPOST-v4] epoch 81: test-all ROC 0.9825 PR 0.9551 | unseen ROC 0.9802 PR 0.9399 | valAUC 0.9998 | tau+ 0.596
[OUTPOST-v4] epoch 82: test-all ROC 0.9825 PR 0.9533 | unseen ROC 0.9804 PR 0.9377 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9551 | unseen ROC 0.9807 PR 0.9404 | valAUC 0.9998 | tau+ 0.568
[OUTPOST-v4] epoch 84: test-all ROC 0.9835 PR 0.9586 | unseen ROC 0.9821 PR 0.9455 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9826 PR 0.9572 | unseen ROC 0.9804 PR 0.9431 | valAUC 0.9995 | tau+ 0.779
[OUTPOST-v4] epoch 86: test-all ROC 0.9838 PR 0.9586 | unseen ROC 0.9819 PR 0.9445 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9847 PR 0.9611 | unseen ROC 0.9830 PR 0.9482 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9831 PR 0.9568 | unseen ROC 0.9814 PR 0.9423 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9834 PR 0.9595 | unseen ROC 0.9818 PR 0.9467 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9838 PR 0.9574 | unseen ROC 0.9819 PR 0.9432 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9841 PR 0.9564 | unseen ROC 0.9822 PR 0.9414 | valAUC 0.9993 | tau+ 0.621
[OUTPOST-v4] epoch 92: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9815 PR 0.9405 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9836 PR 0.9566 | unseen ROC 0.9819 PR 0.9425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9834 PR 0.9565 | unseen ROC 0.9817 PR 0.9427 | valAUC 0.9993 | tau+ 0.597
[OUTPOST-v4] epoch 95: test-all ROC 0.9833 PR 0.9570 | unseen ROC 0.9818 PR 0.9431 | valAUC 0.9998 | tau+ 0.537
[OUTPOST-v4] epoch 96: test-all ROC 0.9833 PR 0.9562 | unseen ROC 0.9815 PR 0.9418 | valAUC 0.9998 | tau+ 0.675
[OUTPOST-v4] epoch 97: test-all ROC 0.9824 PR 0.9539 | unseen ROC 0.9804 PR 0.9390 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9821 PR 0.9518 | unseen ROC 0.9806 PR 0.9365 | valAUC 1.0000 | tau+ 0.615
[OUTPOST-v4] epoch 99: test-all ROC 0.9828 PR 0.9520 | unseen ROC 0.9812 PR 0.9365 | valAUC 0.9993 | tau+ 0.623
[OUTPOST-v4] epoch 100: test-all ROC 0.9832 PR 0.9563 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9993 | tau+ 0.555
[OUTPOST-v4] epoch 101: test-all ROC 0.9831 PR 0.9557 | unseen ROC 0.9815 PR 0.9418 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9834 PR 0.9559 | unseen ROC 0.9816 PR 0.9419 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9531 | unseen ROC 0.9815 PR 0.9378 | valAUC 0.9995 | tau+ 0.786
[OUTPOST-v4] epoch 104: test-all ROC 0.9842 PR 0.9549 | unseen ROC 0.9827 PR 0.9403 | valAUC 0.9998 | tau+ 0.520
[OUTPOST-v4] epoch 105: test-all ROC 0.9825 PR 0.9547 | unseen ROC 0.9810 PR 0.9410 | valAUC 0.9998 | tau+ 0.523
[OUTPOST-v4] epoch 106: test-all ROC 0.9820 PR 0.9522 | unseen ROC 0.9807 PR 0.9375 | valAUC 0.9995 | tau+ 0.552
[OUTPOST-v4] epoch 107: test-all ROC 0.9830 PR 0.9469 | unseen ROC 0.9818 PR 0.9298 | valAUC 0.9988 | tau+ 0.578
[OUTPOST-v4] epoch 108: test-all ROC 0.9827 PR 0.9482 | unseen ROC 0.9807 PR 0.9311 | valAUC 0.9988 | tau+ 0.711
[OUTPOST-v4] epoch 109: test-all ROC 0.9827 PR 0.9525 | unseen ROC 0.9812 PR 0.9376 | valAUC 0.9998 | tau+ 0.512
[OUTPOST-v4] epoch 110: test-all ROC 0.9831 PR 0.9547 | unseen ROC 0.9815 PR 0.9410 | valAUC 0.9995 | tau+ 0.731
[OUTPOST-v4] epoch 111: test-all ROC 0.9831 PR 0.9563 | unseen ROC 0.9814 PR 0.9427 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9820 PR 0.9554 | unseen ROC 0.9806 PR 0.9426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9817 PR 0.9444 | unseen ROC 0.9796 PR 0.9257 | valAUC 0.9993 | tau+ 0.838
[OUTPOST-v4] epoch 114: test-all ROC 0.9812 PR 0.9399 | unseen ROC 0.9793 PR 0.9202 | valAUC 0.9986 | tau+ 0.577
[OUTPOST-v4] epoch 115: test-all ROC 0.9822 PR 0.9507 | unseen ROC 0.9803 PR 0.9348 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9830 PR 0.9543 | unseen ROC 0.9814 PR 0.9403 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9824 PR 0.9526 | unseen ROC 0.9806 PR 0.9376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9817 PR 0.9458 | unseen ROC 0.9801 PR 0.9281 | valAUC 0.9988 | tau+ 0.729
[OUTPOST-v4] epoch 119: test-all ROC 0.9811 PR 0.9440 | unseen ROC 0.9795 PR 0.9261 | valAUC 0.9995 | tau+ 0.738
[OUTPOST-v4] epoch 120: test-all ROC 0.9820 PR 0.9462 | unseen ROC 0.9807 PR 0.9283 | valAUC 0.9983 | tau+ 0.612
[OUTPOST-v4] epoch 121: test-all ROC 0.9822 PR 0.9495 | unseen ROC 0.9806 PR 0.9336 | valAUC 0.9991 | tau+ 0.530
[OUTPOST-v4] epoch 122: test-all ROC 0.9820 PR 0.9480 | unseen ROC 0.9804 PR 0.9308 | valAUC 0.9995 | tau+ 0.530
[OUTPOST-v4] epoch 123: test-all ROC 0.9827 PR 0.9476 | unseen ROC 0.9810 PR 0.9302 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9806 PR 0.9314 | valAUC 0.9991 | tau+ 0.518
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9804 PR 0.9311 | valAUC 0.9995 | tau+ 0.706
[OUTPOST-v4] epoch 126: test-all ROC 0.9826 PR 0.9541 | unseen ROC 0.9808 PR 0.9393 | valAUC 1.0000 | tau+ 0.594
[OUTPOST-v4] epoch 127: test-all ROC 0.9833 PR 0.9530 | unseen ROC 0.9817 PR 0.9375 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 128: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9810 PR 0.9336 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9815 PR 0.9446 | unseen ROC 0.9800 PR 0.9257 | valAUC 0.9993 | tau+ 0.736
[OUTPOST-v4] epoch 130: test-all ROC 0.9819 PR 0.9458 | unseen ROC 0.9801 PR 0.9267 | valAUC 0.9995 | tau+ 0.534
[OUTPOST-v4] epoch 131: test-all ROC 0.9817 PR 0.9479 | unseen ROC 0.9800 PR 0.9305 | valAUC 0.9988 | tau+ 0.563
[OUTPOST-v4] epoch 132: test-all ROC 0.9823 PR 0.9488 | unseen ROC 0.9807 PR 0.9314 | valAUC 0.9993 | tau+ 0.751
[OUTPOST-v4] epoch 133: test-all ROC 0.9828 PR 0.9488 | unseen ROC 0.9809 PR 0.9307 | valAUC 0.9993 | tau+ 0.605
[OUTPOST-v4] epoch 134: test-all ROC 0.9822 PR 0.9493 | unseen ROC 0.9805 PR 0.9325 | valAUC 0.9988 | tau+ 0.833
[OUTPOST-v4] epoch 135: test-all ROC 0.9817 PR 0.9476 | unseen ROC 0.9800 PR 0.9303 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9817 PR 0.9466 | unseen ROC 0.9799 PR 0.9290 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9817 PR 0.9412 | unseen ROC 0.9802 PR 0.9223 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9805 PR 0.9369 | unseen ROC 0.9789 PR 0.9163 | valAUC 0.9993 | tau+ 0.554
[OUTPOST-v4] epoch 139: test-all ROC 0.9816 PR 0.9384 | unseen ROC 0.9801 PR 0.9190 | valAUC 0.9986 | tau+ 0.893
[OUTPOST-v4] epoch 140: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9803 PR 0.9305 | valAUC 0.9991 | tau+ 0.530
[OUTPOST-v4] epoch 141: test-all ROC 0.9823 PR 0.9488 | unseen ROC 0.9808 PR 0.9319 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9824 PR 0.9458 | unseen ROC 0.9808 PR 0.9271 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9813 PR 0.9374 | unseen ROC 0.9795 PR 0.9162 | valAUC 0.9976 | tau+ 0.623
[OUTPOST-v4] epoch 144: test-all ROC 0.9808 PR 0.9366 | unseen ROC 0.9792 PR 0.9164 | valAUC 0.9976 | tau+ 0.874
[OUTPOST-v4] epoch 145: test-all ROC 0.9828 PR 0.9483 | unseen ROC 0.9811 PR 0.9313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9815 PR 0.9333 | valAUC 0.9993 | tau+ 0.580
[OUTPOST-v4] epoch 147: test-all ROC 0.9825 PR 0.9495 | unseen ROC 0.9810 PR 0.9332 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9793 PR 0.9285 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9801 PR 0.9298 | valAUC 0.9979 | tau+ 0.730
[OUTPOST-v4] epoch 150: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9793 PR 0.9283 | valAUC 0.9986 | tau+ 0.734
[OUTPOST-v4] epoch 151: test-all ROC 0.9810 PR 0.9463 | unseen ROC 0.9791 PR 0.9299 | valAUC 0.9981 | tau+ 0.598
[OUTPOST-v4] epoch 152: test-all ROC 0.9814 PR 0.9497 | unseen ROC 0.9799 PR 0.9338 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9819 PR 0.9493 | unseen ROC 0.9806 PR 0.9330 | valAUC 0.9983 | tau+ 0.580
[OUTPOST-v4] epoch 154: test-all ROC 0.9821 PR 0.9429 | unseen ROC 0.9804 PR 0.9253 | valAUC 0.9995 | tau+ 0.692
[OUTPOST-v4] epoch 155: test-all ROC 0.9813 PR 0.9395 | unseen ROC 0.9792 PR 0.9200 | valAUC 0.9976 | tau+ 0.865
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9801 PR 0.9274 | valAUC 0.9988 | tau+ 0.710
[OUTPOST-v4] epoch 157: test-all ROC 0.9827 PR 0.9526 | unseen ROC 0.9811 PR 0.9375 | valAUC 0.9998 | tau+ 0.519
[OUTPOST-v4] epoch 158: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9807 PR 0.9339 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9813 PR 0.9413 | unseen ROC 0.9796 PR 0.9217 | valAUC 0.9965 | tau+ 0.753
[OUTPOST-v4] epoch 160: test-all ROC 0.9824 PR 0.9385 | unseen ROC 0.9809 PR 0.9188 | valAUC 0.9995 | tau+ 0.820
[OUTPOST-v4] epoch 161: test-all ROC 0.9826 PR 0.9434 | unseen ROC 0.9811 PR 0.9242 | valAUC 0.9976 | tau+ 0.916
[OUTPOST-v4] epoch 162: test-all ROC 0.9835 PR 0.9510 | unseen ROC 0.9818 PR 0.9345 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9808 PR 0.9317 | valAUC 0.9972 | tau+ 0.668
[OUTPOST-v4] epoch 164: test-all ROC 0.9822 PR 0.9462 | unseen ROC 0.9806 PR 0.9280 | valAUC 0.9983 | tau+ 0.500
