# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 12 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8049 PR 0.6516 | unseen ROC 0.7873 PR 0.5955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8086 PR 0.6585 | unseen ROC 0.7913 PR 0.6039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8158 PR 0.6676 | unseen ROC 0.7994 PR 0.6144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8248 PR 0.6803 | unseen ROC 0.8090 PR 0.6283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8372 PR 0.6981 | unseen ROC 0.8225 PR 0.6489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8479 PR 0.7183 | unseen ROC 0.8342 PR 0.6720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8607 PR 0.7393 | unseen ROC 0.8481 PR 0.6965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8687 PR 0.7535 | unseen ROC 0.8569 PR 0.7130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8732 PR 0.7617 | unseen ROC 0.8618 PR 0.7225 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8798 PR 0.7710 | unseen ROC 0.8690 PR 0.7334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8848 PR 0.7785 | unseen ROC 0.8744 PR 0.7421 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8898 PR 0.7885 | unseen ROC 0.8798 PR 0.7536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8996 PR 0.8062 | unseen ROC 0.8906 PR 0.7744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9128 PR 0.8284 | unseen ROC 0.9050 PR 0.8000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9247 PR 0.8471 | unseen ROC 0.9179 PR 0.8215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9362 PR 0.8624 | unseen ROC 0.9305 PR 0.8387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9475 PR 0.8752 | unseen ROC 0.9429 PR 0.8530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9579 PR 0.8929 | unseen ROC 0.9541 PR 0.8733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9636 PR 0.9070 | unseen ROC 0.9604 PR 0.8899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9675 PR 0.9194 | unseen ROC 0.9647 PR 0.9045 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9695 PR 0.9276 | unseen ROC 0.9668 PR 0.9144 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9721 PR 0.9353 | unseen ROC 0.9696 PR 0.9236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9729 PR 0.9390 | unseen ROC 0.9705 PR 0.9279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9747 PR 0.9451 | unseen ROC 0.9725 PR 0.9355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9774 PR 0.9507 | unseen ROC 0.9756 PR 0.9423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9790 PR 0.9537 | unseen ROC 0.9772 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9790 PR 0.9544 | unseen ROC 0.9773 PR 0.9468 | valAUC 1.0000 | tau+ 0.611
[OUTPOST-v4] epoch 56: test-all ROC 0.9801 PR 0.9563 | unseen ROC 0.9783 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9796 PR 0.9536 | unseen ROC 0.9779 PR 0.9459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9813 PR 0.9570 | unseen ROC 0.9798 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9819 PR 0.9571 | unseen ROC 0.9803 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9808 PR 0.9560 | unseen ROC 0.9791 PR 0.9488 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9808 PR 0.9556 | unseen ROC 0.9792 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9820 PR 0.9561 | unseen ROC 0.9807 PR 0.9492 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9828 PR 0.9578 | unseen ROC 0.9814 PR 0.9511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9819 PR 0.9550 | unseen ROC 0.9804 PR 0.9481 | valAUC 1.0000 | tau+ 0.581
[OUTPOST-v4] epoch 65: test-all ROC 0.9831 PR 0.9572 | unseen ROC 0.9818 PR 0.9506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9541 | unseen ROC 0.9813 PR 0.9473 | valAUC 0.9991 | tau+ 0.570
[OUTPOST-v4] epoch 67: test-all ROC 0.9827 PR 0.9558 | unseen ROC 0.9813 PR 0.9490 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9831 PR 0.9568 | unseen ROC 0.9818 PR 0.9502 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9827 PR 0.9570 | unseen ROC 0.9814 PR 0.9505 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9825 PR 0.9586 | unseen ROC 0.9811 PR 0.9520 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9831 PR 0.9602 | unseen ROC 0.9817 PR 0.9539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9826 PR 0.9578 | unseen ROC 0.9812 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9831 PR 0.9586 | unseen ROC 0.9818 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9835 PR 0.9570 | unseen ROC 0.9822 PR 0.9504 | valAUC 0.9988 | tau+ 0.682
[OUTPOST-v4] epoch 75: test-all ROC 0.9838 PR 0.9539 | unseen ROC 0.9826 PR 0.9469 | valAUC 1.0000 | tau+ 0.828
[OUTPOST-v4] epoch 76: test-all ROC 0.9820 PR 0.9548 | unseen ROC 0.9806 PR 0.9478 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9834 PR 0.9577 | unseen ROC 0.9823 PR 0.9513 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9839 PR 0.9579 | unseen ROC 0.9826 PR 0.9514 | valAUC 0.9981 | tau+ 0.506
[OUTPOST-v4] epoch 79: test-all ROC 0.9833 PR 0.9576 | unseen ROC 0.9820 PR 0.9510 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9826 PR 0.9564 | unseen ROC 0.9812 PR 0.9495 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9827 PR 0.9564 | unseen ROC 0.9813 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9828 PR 0.9549 | unseen ROC 0.9815 PR 0.9478 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9826 PR 0.9533 | unseen ROC 0.9813 PR 0.9461 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 84: test-all ROC 0.9823 PR 0.9521 | unseen ROC 0.9810 PR 0.9448 | valAUC 0.9988 | tau+ 0.770
[OUTPOST-v4] epoch 85: test-all ROC 0.9838 PR 0.9553 | unseen ROC 0.9826 PR 0.9484 | valAUC 0.9986 | tau+ 0.560
[OUTPOST-v4] epoch 86: test-all ROC 0.9834 PR 0.9562 | unseen ROC 0.9821 PR 0.9492 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9831 PR 0.9576 | unseen ROC 0.9818 PR 0.9507 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9832 PR 0.9569 | unseen ROC 0.9818 PR 0.9498 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9836 PR 0.9574 | unseen ROC 0.9822 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9829 PR 0.9575 | unseen ROC 0.9816 PR 0.9506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9832 PR 0.9558 | unseen ROC 0.9819 PR 0.9486 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9834 PR 0.9542 | unseen ROC 0.9822 PR 0.9468 | valAUC 1.0000 | tau+ 0.711
[OUTPOST-v4] epoch 93: test-all ROC 0.9818 PR 0.9509 | unseen ROC 0.9804 PR 0.9429 | valAUC 0.9998 | tau+ 0.576
[OUTPOST-v4] epoch 94: test-all ROC 0.9826 PR 0.9528 | unseen ROC 0.9813 PR 0.9452 | valAUC 0.9995 | tau+ 0.524
[OUTPOST-v4] epoch 95: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9812 PR 0.9435 | valAUC 0.9991 | tau+ 0.539
[OUTPOST-v4] epoch 96: test-all ROC 0.9826 PR 0.9539 | unseen ROC 0.9813 PR 0.9463 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9840 PR 0.9542 | unseen ROC 0.9827 PR 0.9466 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9811 PR 0.9497 | unseen ROC 0.9796 PR 0.9413 | valAUC 0.9986 | tau+ 0.760
[OUTPOST-v4] epoch 99: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9819 PR 0.9454 | valAUC 1.0000 | tau+ 0.725
[OUTPOST-v4] epoch 100: test-all ROC 0.9831 PR 0.9538 | unseen ROC 0.9818 PR 0.9461 | valAUC 0.9993 | tau+ 0.694
[OUTPOST-v4] epoch 101: test-all ROC 0.9829 PR 0.9533 | unseen ROC 0.9817 PR 0.9455 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9821 PR 0.9509 | unseen ROC 0.9807 PR 0.9426 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9818 PR 0.9511 | unseen ROC 0.9804 PR 0.9430 | valAUC 1.0000 | tau+ 0.740
[OUTPOST-v4] epoch 104: test-all ROC 0.9826 PR 0.9533 | unseen ROC 0.9812 PR 0.9455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9825 PR 0.9536 | unseen ROC 0.9811 PR 0.9457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9829 PR 0.9533 | unseen ROC 0.9815 PR 0.9452 | valAUC 0.9998 | tau+ 0.637
[OUTPOST-v4] epoch 107: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9811 PR 0.9412 | valAUC 0.9983 | tau+ 0.576
[OUTPOST-v4] epoch 108: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9815 PR 0.9446 | valAUC 0.9979 | tau+ 0.641
[OUTPOST-v4] epoch 109: test-all ROC 0.9824 PR 0.9506 | unseen ROC 0.9811 PR 0.9421 | valAUC 1.0000 | tau+ 0.733
[OUTPOST-v4] epoch 110: test-all ROC 0.9823 PR 0.9499 | unseen ROC 0.9809 PR 0.9411 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9825 PR 0.9533 | unseen ROC 0.9811 PR 0.9451 | valAUC 1.0000 | tau+ 0.780
[OUTPOST-v4] epoch 112: test-all ROC 0.9823 PR 0.9555 | unseen ROC 0.9809 PR 0.9479 | valAUC 1.0000 | tau+ 0.691
[OUTPOST-v4] epoch 113: test-all ROC 0.9819 PR 0.9528 | unseen ROC 0.9806 PR 0.9446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9829 PR 0.9544 | unseen ROC 0.9815 PR 0.9463 | valAUC 0.9998 | tau+ 0.749
[OUTPOST-v4] epoch 115: test-all ROC 0.9825 PR 0.9534 | unseen ROC 0.9811 PR 0.9452 | valAUC 1.0000 | tau+ 0.739
[OUTPOST-v4] epoch 116: test-all ROC 0.9817 PR 0.9515 | unseen ROC 0.9802 PR 0.9427 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9827 PR 0.9528 | unseen ROC 0.9813 PR 0.9444 | valAUC 1.0000 | tau+ 0.617
[OUTPOST-v4] epoch 118: test-all ROC 0.9819 PR 0.9503 | unseen ROC 0.9804 PR 0.9414 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9502 | unseen ROC 0.9803 PR 0.9413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9816 PR 0.9491 | unseen ROC 0.9802 PR 0.9399 | valAUC 0.9998 | tau+ 0.693
[OUTPOST-v4] epoch 121: test-all ROC 0.9821 PR 0.9503 | unseen ROC 0.9807 PR 0.9414 | valAUC 0.9972 | tau+ 0.531
[OUTPOST-v4] epoch 122: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9797 PR 0.9363 | valAUC 0.9993 | tau+ 0.832
[OUTPOST-v4] epoch 123: test-all ROC 0.9801 PR 0.9430 | unseen ROC 0.9786 PR 0.9328 | valAUC 1.0000 | tau+ 0.725
[OUTPOST-v4] epoch 124: test-all ROC 0.9807 PR 0.9462 | unseen ROC 0.9792 PR 0.9364 | valAUC 0.9981 | tau+ 0.617
[OUTPOST-v4] epoch 125: test-all ROC 0.9817 PR 0.9486 | unseen ROC 0.9801 PR 0.9391 | valAUC 0.9991 | tau+ 0.729
[OUTPOST-v4] epoch 126: test-all ROC 0.9808 PR 0.9458 | unseen ROC 0.9793 PR 0.9357 | valAUC 0.9998 | tau+ 0.654
[OUTPOST-v4] epoch 127: test-all ROC 0.9814 PR 0.9479 | unseen ROC 0.9800 PR 0.9384 | valAUC 1.0000 | tau+ 0.618
[OUTPOST-v4] epoch 128: test-all ROC 0.9827 PR 0.9496 | unseen ROC 0.9813 PR 0.9402 | valAUC 0.9983 | tau+ 0.703
[OUTPOST-v4] epoch 129: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9804 PR 0.9384 | valAUC 0.9991 | tau+ 0.833
[OUTPOST-v4] epoch 130: test-all ROC 0.9829 PR 0.9499 | unseen ROC 0.9816 PR 0.9402 | valAUC 0.9993 | tau+ 0.622
[OUTPOST-v4] epoch 131: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9807 PR 0.9394 | valAUC 0.9995 | tau+ 0.616
[OUTPOST-v4] epoch 132: test-all ROC 0.9824 PR 0.9509 | unseen ROC 0.9811 PR 0.9416 | valAUC 0.9995 | tau+ 0.703
[OUTPOST-v4] epoch 133: test-all ROC 0.9814 PR 0.9480 | unseen ROC 0.9799 PR 0.9382 | valAUC 0.9995 | tau+ 0.757
[OUTPOST-v4] epoch 134: test-all ROC 0.9812 PR 0.9478 | unseen ROC 0.9796 PR 0.9380 | valAUC 0.9967 | tau+ 0.648
[OUTPOST-v4] epoch 135: test-all ROC 0.9820 PR 0.9486 | unseen ROC 0.9806 PR 0.9391 | valAUC 1.0000 | tau+ 0.758
[OUTPOST-v4] epoch 136: test-all ROC 0.9813 PR 0.9496 | unseen ROC 0.9798 PR 0.9403 | valAUC 0.9995 | tau+ 0.678
[OUTPOST-v4] epoch 137: test-all ROC 0.9811 PR 0.9497 | unseen ROC 0.9795 PR 0.9404 | valAUC 0.9993 | tau+ 0.533
[OUTPOST-v4] epoch 138: test-all ROC 0.9815 PR 0.9491 | unseen ROC 0.9800 PR 0.9397 | valAUC 0.9991 | tau+ 0.571
[OUTPOST-v4] epoch 139: test-all ROC 0.9806 PR 0.9433 | unseen ROC 0.9790 PR 0.9323 | valAUC 0.9995 | tau+ 0.910
[OUTPOST-v4] epoch 140: test-all ROC 0.9804 PR 0.9452 | unseen ROC 0.9788 PR 0.9352 | valAUC 0.9988 | tau+ 0.687
[OUTPOST-v4] epoch 141: test-all ROC 0.9808 PR 0.9423 | unseen ROC 0.9793 PR 0.9316 | valAUC 0.9976 | tau+ 0.884
[OUTPOST-v4] epoch 142: test-all ROC 0.9811 PR 0.9459 | unseen ROC 0.9796 PR 0.9360 | valAUC 0.9986 | tau+ 0.723
[OUTPOST-v4] epoch 143: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9799 PR 0.9363 | valAUC 0.9998 | tau+ 0.761
[OUTPOST-v4] epoch 144: test-all ROC 0.9812 PR 0.9470 | unseen ROC 0.9797 PR 0.9372 | valAUC 0.9991 | tau+ 0.690
[OUTPOST-v4] epoch 145: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9808 PR 0.9396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9808 PR 0.9457 | unseen ROC 0.9793 PR 0.9359 | valAUC 0.9988 | tau+ 0.740
[OUTPOST-v4] epoch 147: test-all ROC 0.9814 PR 0.9451 | unseen ROC 0.9800 PR 0.9350 | valAUC 0.9991 | tau+ 0.672
[OUTPOST-v4] epoch 148: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9794 PR 0.9343 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 149: test-all ROC 0.9809 PR 0.9451 | unseen ROC 0.9794 PR 0.9351 | valAUC 0.9993 | tau+ 0.772
[OUTPOST-v4] epoch 150: test-all ROC 0.9801 PR 0.9479 | unseen ROC 0.9785 PR 0.9385 | valAUC 1.0000 | tau+ 0.635
[OUTPOST-v4] epoch 151: test-all ROC 0.9810 PR 0.9470 | unseen ROC 0.9795 PR 0.9372 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9810 PR 0.9480 | unseen ROC 0.9795 PR 0.9386 | valAUC 1.0000 | tau+ 0.552
[OUTPOST-v4] epoch 153: test-all ROC 0.9803 PR 0.9448 | unseen ROC 0.9788 PR 0.9348 | valAUC 0.9986 | tau+ 0.705
[OUTPOST-v4] epoch 154: test-all ROC 0.9794 PR 0.9392 | unseen ROC 0.9778 PR 0.9282 | valAUC 0.9995 | tau+ 0.832
[OUTPOST-v4] epoch 155: test-all ROC 0.9782 PR 0.9359 | unseen ROC 0.9765 PR 0.9245 | valAUC 0.9962 | tau+ 0.895
[OUTPOST-v4] epoch 156: test-all ROC 0.9804 PR 0.9410 | unseen ROC 0.9789 PR 0.9302 | valAUC 0.9991 | tau+ 0.772
[OUTPOST-v4] epoch 157: test-all ROC 0.9813 PR 0.9458 | unseen ROC 0.9797 PR 0.9355 | valAUC 0.9991 | tau+ 0.626
[OUTPOST-v4] epoch 158: test-all ROC 0.9814 PR 0.9466 | unseen ROC 0.9799 PR 0.9365 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9817 PR 0.9489 | unseen ROC 0.9802 PR 0.9395 | valAUC 0.9993 | tau+ 0.629
[OUTPOST-v4] epoch 160: test-all ROC 0.9813 PR 0.9464 | unseen ROC 0.9798 PR 0.9364 | valAUC 0.9991 | tau+ 0.816
[OUTPOST-v4] epoch 161: test-all ROC 0.9809 PR 0.9458 | unseen ROC 0.9794 PR 0.9360 | valAUC 0.9988 | tau+ 0.591
[OUTPOST-v4] epoch 162: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9795 PR 0.9358 | valAUC 0.9979 | tau+ 0.897
[OUTPOST-v4] epoch 163: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9806 PR 0.9387 | valAUC 0.9983 | tau+ 0.562
[OUTPOST-v4] epoch 164: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9805 PR 0.9376 | valAUC 0.9998 | tau+ 0.500
