# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_warmup15 --rotations 9 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 154: test-all ROC 0.9853 PR 0.9620 | unseen ROC 0.9852 PR 0.9614 | valAUC 0.9972 | tau+ 0.811
[OUTPOST-v4] epoch 155: test-all ROC 0.9852 PR 0.9610 | unseen ROC 0.9851 PR 0.9604 | valAUC 0.9993 | tau+ 0.807
[OUTPOST-v4] epoch 156: test-all ROC 0.9858 PR 0.9626 | unseen ROC 0.9857 PR 0.9621 | valAUC 0.9967 | tau+ 0.922
[OUTPOST-v4] epoch 157: test-all ROC 0.9864 PR 0.9632 | unseen ROC 0.9864 PR 0.9628 | valAUC 0.9991 | tau+ 0.665
[OUTPOST-v4] epoch 158: test-all ROC 0.9856 PR 0.9615 | unseen ROC 0.9856 PR 0.9610 | valAUC 0.9979 | tau+ 0.849
[OUTPOST-v4] epoch 159: test-all ROC 0.9852 PR 0.9602 | unseen ROC 0.9852 PR 0.9596 | valAUC 0.9991 | tau+ 0.920
[OUTPOST-v4] epoch 160: test-all ROC 0.9858 PR 0.9619 | unseen ROC 0.9857 PR 0.9613 | valAUC 0.9965 | tau+ 0.543
[OUTPOST-v4] epoch 161: test-all ROC 0.9858 PR 0.9621 | unseen ROC 0.9857 PR 0.9615 | valAUC 0.9962 | tau+ 0.826
[OUTPOST-v4] epoch 162: test-all ROC 0.9854 PR 0.9616 | unseen ROC 0.9853 PR 0.9610 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9862 PR 0.9635 | unseen ROC 0.9861 PR 0.9629 | valAUC 0.9983 | tau+ 0.867
[OUTPOST-v4] epoch 164: test-all ROC 0.9854 PR 0.9625 | unseen ROC 0.9853 PR 0.9620 | valAUC 0.9983 | tau+ 0.762
[OUTPOST-v4] epoch 165: test-all ROC 0.9864 PR 0.9653 | unseen ROC 0.9863 PR 0.9647 | valAUC 0.9991 | tau+ 0.639
[OUTPOST-v4] epoch 166: test-all ROC 0.9860 PR 0.9636 | unseen ROC 0.9859 PR 0.9630 | valAUC 0.9972 | tau+ 0.889
[OUTPOST-v4] epoch 167: test-all ROC 0.9863 PR 0.9624 | unseen ROC 0.9862 PR 0.9618 | valAUC 0.9991 | tau+ 0.536
[OUTPOST-v4] epoch 168: test-all ROC 0.9853 PR 0.9591 | unseen ROC 0.9852 PR 0.9584 | valAUC 0.9969 | tau+ 0.645
[OUTPOST-v4] epoch 169: test-all ROC 0.9853 PR 0.9582 | unseen ROC 0.9852 PR 0.9575 | valAUC 0.9941 | tau+ 0.908
[OUTPOST-v4] epoch 170: test-all ROC 0.9852 PR 0.9572 | unseen ROC 0.9852 PR 0.9567 | valAUC 0.9972 | tau+ 0.953
[OUTPOST-v4] epoch 171: test-all ROC 0.9848 PR 0.9586 | unseen ROC 0.9848 PR 0.9581 | valAUC 0.9972 | tau+ 0.840
[OUTPOST-v4] epoch 172: test-all ROC 0.9855 PR 0.9608 | unseen ROC 0.9854 PR 0.9602 | valAUC 0.9967 | tau+ 0.795
[OUTPOST-v4] epoch 173: test-all ROC 0.9857 PR 0.9627 | unseen ROC 0.9856 PR 0.9622 | valAUC 0.9979 | tau+ 0.592
[OUTPOST-v4] epoch 174: test-all ROC 0.9854 PR 0.9619 | unseen ROC 0.9853 PR 0.9613 | valAUC 0.9969 | tau+ 0.934
[OUTPOST-v4] epoch 175: test-all ROC 0.9852 PR 0.9618 | unseen ROC 0.9851 PR 0.9612 | valAUC 0.9986 | tau+ 0.909
[OUTPOST-v4] epoch 176: test-all ROC 0.9845 PR 0.9605 | unseen ROC 0.9845 PR 0.9601 | valAUC 0.9983 | tau+ 0.751
[OUTPOST-v4] epoch 177: test-all ROC 0.9850 PR 0.9605 | unseen ROC 0.9849 PR 0.9599 | valAUC 0.9988 | tau+ 0.887
[OUTPOST-v4] epoch 178: test-all ROC 0.9842 PR 0.9588 | unseen ROC 0.9841 PR 0.9582 | valAUC 0.9979 | tau+ 0.765
[OUTPOST-v4] epoch 179: test-all ROC 0.9836 PR 0.9552 | unseen ROC 0.9835 PR 0.9545 | valAUC 0.9986 | tau+ 0.904
[OUTPOST-v4] epoch 180: test-all ROC 0.9841 PR 0.9539 | unseen ROC 0.9840 PR 0.9533 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9836 PR 0.9543 | unseen ROC 0.9835 PR 0.9537 | valAUC 0.9962 | tau+ 0.883
[OUTPOST-v4] epoch 182: test-all ROC 0.9856 PR 0.9616 | unseen ROC 0.9855 PR 0.9610 | valAUC 0.9983 | tau+ 0.884
[OUTPOST-v4] epoch 183: test-all ROC 0.9845 PR 0.9599 | unseen ROC 0.9844 PR 0.9592 | valAUC 0.9981 | tau+ 0.598
[OUTPOST-v4] epoch 184: test-all ROC 0.9850 PR 0.9603 | unseen ROC 0.9848 PR 0.9596 | valAUC 0.9988 | tau+ 0.696
[OUTPOST-v4] epoch 185: test-all ROC 0.9844 PR 0.9566 | unseen ROC 0.9845 PR 0.9561 | valAUC 0.9988 | tau+ 0.831
[OUTPOST-v4] epoch 186: test-all ROC 0.9835 PR 0.9535 | unseen ROC 0.9834 PR 0.9528 | valAUC 0.9986 | tau+ 0.927
[OUTPOST-v4] epoch 187: test-all ROC 0.9837 PR 0.9550 | unseen ROC 0.9836 PR 0.9543 | valAUC 0.9969 | tau+ 0.958
[OUTPOST-v4] epoch 188: test-all ROC 0.9853 PR 0.9628 | unseen ROC 0.9852 PR 0.9622 | valAUC 0.9986 | tau+ 0.700
[OUTPOST-v4] epoch 189: test-all ROC 0.9859 PR 0.9639 | unseen ROC 0.9858 PR 0.9634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9852 PR 0.9644 | unseen ROC 0.9851 PR 0.9640 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9862 PR 0.9633 | unseen ROC 0.9861 PR 0.9628 | valAUC 0.9979 | tau+ 0.881
[OUTPOST-v4] epoch 192: test-all ROC 0.9866 PR 0.9642 | unseen ROC 0.9865 PR 0.9636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9856 PR 0.9614 | unseen ROC 0.9855 PR 0.9608 | valAUC 0.9986 | tau+ 0.872
[OUTPOST-v4] epoch 194: test-all ROC 0.9850 PR 0.9589 | unseen ROC 0.9849 PR 0.9583 | valAUC 0.9939 | tau+ 0.975
[OUTPOST-v4] epoch 195: test-all ROC 0.9847 PR 0.9590 | unseen ROC 0.9846 PR 0.9584 | valAUC 0.9967 | tau+ 0.865
[OUTPOST-v4] epoch 196: test-all ROC 0.9856 PR 0.9607 | unseen ROC 0.9855 PR 0.9601 | valAUC 0.9993 | tau+ 0.894
[OUTPOST-v4] epoch 197: test-all ROC 0.9864 PR 0.9628 | unseen ROC 0.9863 PR 0.9622 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9861 PR 0.9640 | unseen ROC 0.9860 PR 0.9634 | valAUC 0.9991 | tau+ 0.551
[OUTPOST-v4] epoch 199: test-all ROC 0.9868 PR 0.9639 | unseen ROC 0.9867 PR 0.9634 | valAUC 0.9960 | tau+ 0.641
  rotation 9: ROC 0.9868 PR 0.9653
[cs] params 889793, peak GPU 18.82 GB, 37.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
