# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7959 PR 0.6384 | unseen ROC 0.7657 PR 0.5378 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8037 PR 0.6489 | unseen ROC 0.7743 PR 0.5497 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8104 PR 0.6599 | unseen ROC 0.7819 PR 0.5621 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8167 PR 0.6690 | unseen ROC 0.7887 PR 0.5731 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8230 PR 0.6793 | unseen ROC 0.7960 PR 0.5866 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8327 PR 0.6937 | unseen ROC 0.8064 PR 0.6028 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8401 PR 0.7039 | unseen ROC 0.8151 PR 0.6161 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8447 PR 0.7169 | unseen ROC 0.8200 PR 0.6320 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8526 PR 0.7280 | unseen ROC 0.8291 PR 0.6453 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8585 PR 0.7377 | unseen ROC 0.8359 PR 0.6575 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8616 PR 0.7451 | unseen ROC 0.8392 PR 0.6668 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8650 PR 0.7503 | unseen ROC 0.8432 PR 0.6739 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8681 PR 0.7568 | unseen ROC 0.8469 PR 0.6823 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8678 PR 0.7580 | unseen ROC 0.8461 PR 0.6823 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8689 PR 0.7603 | unseen ROC 0.8473 PR 0.6856 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8695 PR 0.7609 | unseen ROC 0.8481 PR 0.6863 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8668 PR 0.7588 | unseen ROC 0.8448 PR 0.6835 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8685 PR 0.7593 | unseen ROC 0.8467 PR 0.6835 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8670 PR 0.7585 | unseen ROC 0.8447 PR 0.6814 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8675 PR 0.7613 | unseen ROC 0.8455 PR 0.6869 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8687 PR 0.7615 | unseen ROC 0.8470 PR 0.6872 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8728 PR 0.7684 | unseen ROC 0.8517 PR 0.6954 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8780 PR 0.7778 | unseen ROC 0.8574 PR 0.7068 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8851 PR 0.7913 | unseen ROC 0.8656 PR 0.7234 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8936 PR 0.8055 | unseen ROC 0.8753 PR 0.7415 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9056 PR 0.8222 | unseen ROC 0.8891 PR 0.7597 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9180 PR 0.8427 | unseen ROC 0.9036 PR 0.7880 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9275 PR 0.8566 | unseen ROC 0.9147 PR 0.8043 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9380 PR 0.8687 | unseen ROC 0.9271 PR 0.8180 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9437 PR 0.8753 | unseen ROC 0.9339 PR 0.8259 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9498 PR 0.8884 | unseen ROC 0.9411 PR 0.8447 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9545 PR 0.8983 | unseen ROC 0.9466 PR 0.8586 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9581 PR 0.9053 | unseen ROC 0.9513 PR 0.8681 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9630 PR 0.9162 | unseen ROC 0.9567 PR 0.8827 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9659 PR 0.9169 | unseen ROC 0.9605 PR 0.8825 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9684 PR 0.9191 | unseen ROC 0.9633 PR 0.8847 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9680 PR 0.9119 | unseen ROC 0.9628 PR 0.8738 | valAUC 0.9818 | tau+ 0.509
[OUTPOST-v4] epoch 48: test-all ROC 0.9712 PR 0.9213 | unseen ROC 0.9665 PR 0.8874 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9722 PR 0.9290 | unseen ROC 0.9676 PR 0.8997 | valAUC 0.9686 | tau+ 0.540
[OUTPOST-v4] epoch 50: test-all ROC 0.9745 PR 0.9348 | unseen ROC 0.9704 PR 0.9077 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9735 PR 0.9385 | unseen ROC 0.9693 PR 0.9145 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9742 PR 0.9399 | unseen ROC 0.9701 PR 0.9166 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9736 PR 0.9399 | unseen ROC 0.9693 PR 0.9170 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9749 PR 0.9419 | unseen ROC 0.9710 PR 0.9203 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9747 PR 0.9386 | unseen ROC 0.9706 PR 0.9144 | valAUC 0.9709 | tau+ 0.519
[OUTPOST-v4] epoch 56: test-all ROC 0.9753 PR 0.9431 | unseen ROC 0.9715 PR 0.9222 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9742 PR 0.9418 | unseen ROC 0.9700 PR 0.9200 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9726 PR 0.9410 | unseen ROC 0.9682 PR 0.9194 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9736 PR 0.9445 | unseen ROC 0.9693 PR 0.9252 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9741 PR 0.9426 | unseen ROC 0.9703 PR 0.9219 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9750 PR 0.9439 | unseen ROC 0.9711 PR 0.9236 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9754 PR 0.9416 | unseen ROC 0.9714 PR 0.9191 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9762 PR 0.9414 | unseen ROC 0.9725 PR 0.9192 | valAUC 0.9790 | tau+ 0.659
[OUTPOST-v4] epoch 64: test-all ROC 0.9777 PR 0.9434 | unseen ROC 0.9744 PR 0.9219 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9782 PR 0.9427 | unseen ROC 0.9748 PR 0.9205 | valAUC 0.9801 | tau+ 0.549
[OUTPOST-v4] epoch 66: test-all ROC 0.9788 PR 0.9461 | unseen ROC 0.9754 PR 0.9252 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9792 PR 0.9470 | unseen ROC 0.9759 PR 0.9267 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9788 PR 0.9460 | unseen ROC 0.9757 PR 0.9255 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9796 PR 0.9450 | unseen ROC 0.9765 PR 0.9231 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9795 PR 0.9460 | unseen ROC 0.9763 PR 0.9251 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9797 PR 0.9442 | unseen ROC 0.9766 PR 0.9219 | valAUC 0.9894 | tau+ 0.648
[OUTPOST-v4] epoch 72: test-all ROC 0.9789 PR 0.9397 | unseen ROC 0.9758 PR 0.9157 | valAUC 0.9721 | tau+ 0.656
[OUTPOST-v4] epoch 73: test-all ROC 0.9794 PR 0.9427 | unseen ROC 0.9762 PR 0.9202 | valAUC 0.9768 | tau+ 0.561
[OUTPOST-v4] epoch 74: test-all ROC 0.9797 PR 0.9450 | unseen ROC 0.9765 PR 0.9232 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9792 PR 0.9435 | unseen ROC 0.9760 PR 0.9214 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9786 PR 0.9424 | unseen ROC 0.9753 PR 0.9196 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9780 PR 0.9413 | unseen ROC 0.9747 PR 0.9188 | valAUC 0.9804 | tau+ 0.523
[OUTPOST-v4] epoch 78: test-all ROC 0.9784 PR 0.9417 | unseen ROC 0.9750 PR 0.9191 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9788 PR 0.9428 | unseen ROC 0.9755 PR 0.9206 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9784 PR 0.9408 | unseen ROC 0.9749 PR 0.9174 | valAUC 0.9740 | tau+ 0.510
[OUTPOST-v4] epoch 81: test-all ROC 0.9779 PR 0.9415 | unseen ROC 0.9747 PR 0.9194 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9785 PR 0.9420 | unseen ROC 0.9753 PR 0.9200 | valAUC 0.9823 | tau+ 0.595
[OUTPOST-v4] epoch 83: test-all ROC 0.9789 PR 0.9409 | unseen ROC 0.9758 PR 0.9181 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9794 PR 0.9411 | unseen ROC 0.9766 PR 0.9189 | valAUC 0.9896 | tau+ 0.547
[OUTPOST-v4] epoch 85: test-all ROC 0.9795 PR 0.9410 | unseen ROC 0.9765 PR 0.9186 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9801 PR 0.9434 | unseen ROC 0.9771 PR 0.9219 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9794 PR 0.9418 | unseen ROC 0.9764 PR 0.9199 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9787 PR 0.9387 | unseen ROC 0.9756 PR 0.9150 | valAUC 0.9825 | tau+ 0.534
[OUTPOST-v4] epoch 89: test-all ROC 0.9787 PR 0.9386 | unseen ROC 0.9756 PR 0.9151 | valAUC 0.9844 | tau+ 0.722
[OUTPOST-v4] epoch 90: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9772 PR 0.9189 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9796 PR 0.9414 | unseen ROC 0.9766 PR 0.9193 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9775 PR 0.9226 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9770 PR 0.9182 | valAUC 0.9955 | tau+ 0.578
[OUTPOST-v4] epoch 94: test-all ROC 0.9799 PR 0.9413 | unseen ROC 0.9771 PR 0.9190 | valAUC 0.9844 | tau+ 0.745
[OUTPOST-v4] epoch 95: test-all ROC 0.9793 PR 0.9412 | unseen ROC 0.9763 PR 0.9190 | valAUC 0.9801 | tau+ 0.533
[OUTPOST-v4] epoch 96: test-all ROC 0.9795 PR 0.9422 | unseen ROC 0.9765 PR 0.9206 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9795 PR 0.9415 | unseen ROC 0.9765 PR 0.9198 | valAUC 0.9861 | tau+ 0.599
[OUTPOST-v4] epoch 98: test-all ROC 0.9792 PR 0.9410 | unseen ROC 0.9764 PR 0.9191 | valAUC 0.9889 | tau+ 0.664
[OUTPOST-v4] epoch 99: test-all ROC 0.9794 PR 0.9430 | unseen ROC 0.9764 PR 0.9221 | valAUC 0.9908 | tau+ 0.733
[OUTPOST-v4] epoch 100: test-all ROC 0.9801 PR 0.9446 | unseen ROC 0.9774 PR 0.9244 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9794 PR 0.9463 | unseen ROC 0.9764 PR 0.9269 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9802 PR 0.9455 | unseen ROC 0.9775 PR 0.9257 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9799 PR 0.9456 | unseen ROC 0.9771 PR 0.9264 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9804 PR 0.9466 | unseen ROC 0.9775 PR 0.9273 | valAUC 0.9879 | tau+ 0.634
[OUTPOST-v4] epoch 105: test-all ROC 0.9791 PR 0.9396 | unseen ROC 0.9763 PR 0.9179 | valAUC 0.9757 | tau+ 0.665
[OUTPOST-v4] epoch 106: test-all ROC 0.9804 PR 0.9419 | unseen ROC 0.9776 PR 0.9203 | valAUC 0.9856 | tau+ 0.642
[OUTPOST-v4] epoch 107: test-all ROC 0.9797 PR 0.9422 | unseen ROC 0.9770 PR 0.9217 | valAUC 0.9858 | tau+ 0.550
[OUTPOST-v4] epoch 108: test-all ROC 0.9802 PR 0.9439 | unseen ROC 0.9774 PR 0.9237 | valAUC 0.9903 | tau+ 0.514
[OUTPOST-v4] epoch 109: test-all ROC 0.9803 PR 0.9456 | unseen ROC 0.9778 PR 0.9269 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9804 PR 0.9442 | unseen ROC 0.9780 PR 0.9243 | valAUC 0.9882 | tau+ 0.594
[OUTPOST-v4] epoch 111: test-all ROC 0.9805 PR 0.9451 | unseen ROC 0.9779 PR 0.9261 | valAUC 0.9908 | tau+ 0.808
[OUTPOST-v4] epoch 112: test-all ROC 0.9803 PR 0.9441 | unseen ROC 0.9777 PR 0.9249 | valAUC 0.9773 | tau+ 0.544
[OUTPOST-v4] epoch 113: test-all ROC 0.9798 PR 0.9430 | unseen ROC 0.9772 PR 0.9235 | valAUC 0.9870 | tau+ 0.816
[OUTPOST-v4] epoch 114: test-all ROC 0.9809 PR 0.9473 | unseen ROC 0.9785 PR 0.9298 | valAUC 0.9946 | tau+ 0.519
[OUTPOST-v4] epoch 115: test-all ROC 0.9808 PR 0.9463 | unseen ROC 0.9785 PR 0.9282 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9779 PR 0.9241 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9805 PR 0.9430 | unseen ROC 0.9781 PR 0.9233 | valAUC 0.9943 | tau+ 0.686
[OUTPOST-v4] epoch 118: test-all ROC 0.9795 PR 0.9383 | unseen ROC 0.9770 PR 0.9170 | valAUC 0.9785 | tau+ 0.829
[OUTPOST-v4] epoch 119: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9780 PR 0.9222 | valAUC 0.9870 | tau+ 0.793
[OUTPOST-v4] epoch 120: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9786 PR 0.9265 | valAUC 0.9962 | tau+ 0.746
[OUTPOST-v4] epoch 121: test-all ROC 0.9805 PR 0.9438 | unseen ROC 0.9782 PR 0.9249 | valAUC 0.9870 | tau+ 0.625
[OUTPOST-v4] epoch 122: test-all ROC 0.9810 PR 0.9454 | unseen ROC 0.9790 PR 0.9273 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9785 PR 0.9228 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9804 PR 0.9396 | unseen ROC 0.9779 PR 0.9188 | valAUC 0.9773 | tau+ 0.765
[OUTPOST-v4] epoch 125: test-all ROC 0.9799 PR 0.9396 | unseen ROC 0.9773 PR 0.9189 | valAUC 0.9830 | tau+ 0.848
[OUTPOST-v4] epoch 126: test-all ROC 0.9800 PR 0.9419 | unseen ROC 0.9773 PR 0.9215 | valAUC 0.9865 | tau+ 0.593
[OUTPOST-v4] epoch 127: test-all ROC 0.9810 PR 0.9460 | unseen ROC 0.9786 PR 0.9277 | valAUC 0.9898 | tau+ 0.622
[OUTPOST-v4] epoch 128: test-all ROC 0.9810 PR 0.9473 | unseen ROC 0.9787 PR 0.9299 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9808 PR 0.9446 | unseen ROC 0.9786 PR 0.9259 | valAUC 0.9849 | tau+ 0.531
[OUTPOST-v4] epoch 130: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9783 PR 0.9265 | valAUC 0.9830 | tau+ 0.710
[OUTPOST-v4] epoch 131: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9788 PR 0.9276 | valAUC 0.9832 | tau+ 0.660
[OUTPOST-v4] epoch 132: test-all ROC 0.9807 PR 0.9455 | unseen ROC 0.9782 PR 0.9270 | valAUC 0.9768 | tau+ 0.580
[OUTPOST-v4] epoch 133: test-all ROC 0.9805 PR 0.9451 | unseen ROC 0.9783 PR 0.9268 | valAUC 0.9939 | tau+ 0.748
[OUTPOST-v4] epoch 134: test-all ROC 0.9804 PR 0.9438 | unseen ROC 0.9783 PR 0.9250 | valAUC 0.9891 | tau+ 0.694
[OUTPOST-v4] epoch 135: test-all ROC 0.9814 PR 0.9454 | unseen ROC 0.9791 PR 0.9272 | valAUC 0.9941 | tau+ 0.521
[OUTPOST-v4] epoch 136: test-all ROC 0.9808 PR 0.9448 | unseen ROC 0.9785 PR 0.9261 | valAUC 0.9842 | tau+ 0.733
[OUTPOST-v4] epoch 137: test-all ROC 0.9795 PR 0.9405 | unseen ROC 0.9771 PR 0.9207 | valAUC 0.9953 | tau+ 0.563
[OUTPOST-v4] epoch 138: test-all ROC 0.9789 PR 0.9386 | unseen ROC 0.9766 PR 0.9185 | valAUC 0.9870 | tau+ 0.790
[OUTPOST-v4] epoch 139: test-all ROC 0.9784 PR 0.9367 | unseen ROC 0.9762 PR 0.9161 | valAUC 0.9865 | tau+ 0.803
[OUTPOST-v4] epoch 140: test-all ROC 0.9794 PR 0.9388 | unseen ROC 0.9768 PR 0.9182 | valAUC 0.9941 | tau+ 0.656
[OUTPOST-v4] epoch 141: test-all ROC 0.9795 PR 0.9393 | unseen ROC 0.9775 PR 0.9190 | valAUC 0.9941 | tau+ 0.525
[OUTPOST-v4] epoch 142: test-all ROC 0.9812 PR 0.9450 | unseen ROC 0.9792 PR 0.9269 | valAUC 0.9910 | tau+ 0.562
[OUTPOST-v4] epoch 143: test-all ROC 0.9806 PR 0.9422 | unseen ROC 0.9786 PR 0.9231 | valAUC 0.9946 | tau+ 0.802
[OUTPOST-v4] epoch 144: test-all ROC 0.9795 PR 0.9378 | unseen ROC 0.9772 PR 0.9172 | valAUC 0.9920 | tau+ 0.710
[OUTPOST-v4] epoch 145: test-all ROC 0.9805 PR 0.9430 | unseen ROC 0.9783 PR 0.9242 | valAUC 0.9901 | tau+ 0.592
[OUTPOST-v4] epoch 146: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9787 PR 0.9256 | valAUC 0.9922 | tau+ 0.565
[OUTPOST-v4] epoch 147: test-all ROC 0.9800 PR 0.9406 | unseen ROC 0.9780 PR 0.9213 | valAUC 0.9917 | tau+ 0.652
[OUTPOST-v4] epoch 148: test-all ROC 0.9807 PR 0.9446 | unseen ROC 0.9786 PR 0.9268 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9805 PR 0.9410 | unseen ROC 0.9783 PR 0.9215 | valAUC 0.9898 | tau+ 0.847
[OUTPOST-v4] epoch 150: test-all ROC 0.9803 PR 0.9410 | unseen ROC 0.9780 PR 0.9214 | valAUC 0.9910 | tau+ 0.628
[OUTPOST-v4] epoch 151: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9785 PR 0.9214 | valAUC 0.9924 | tau+ 0.734
[OUTPOST-v4] epoch 152: test-all ROC 0.9801 PR 0.9414 | unseen ROC 0.9780 PR 0.9223 | valAUC 0.9875 | tau+ 0.608
[OUTPOST-v4] epoch 153: test-all ROC 0.9799 PR 0.9430 | unseen ROC 0.9776 PR 0.9247 | valAUC 0.9910 | tau+ 0.539
[OUTPOST-v4] epoch 154: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9776 PR 0.9237 | valAUC 0.9863 | tau+ 0.566
[OUTPOST-v4] epoch 155: test-all ROC 0.9789 PR 0.9388 | unseen ROC 0.9766 PR 0.9196 | valAUC 0.9894 | tau+ 0.749
[OUTPOST-v4] epoch 156: test-all ROC 0.9792 PR 0.9382 | unseen ROC 0.9774 PR 0.9192 | valAUC 0.9908 | tau+ 0.863
[OUTPOST-v4] epoch 157: test-all ROC 0.9796 PR 0.9406 | unseen ROC 0.9774 PR 0.9217 | valAUC 0.9969 | tau+ 0.647
[OUTPOST-v4] epoch 158: test-all ROC 0.9802 PR 0.9444 | unseen ROC 0.9786 PR 0.9272 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9803 PR 0.9453 | unseen ROC 0.9782 PR 0.9281 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9796 PR 0.9431 | unseen ROC 0.9773 PR 0.9245 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9798 PR 0.9397 | unseen ROC 0.9775 PR 0.9195 | valAUC 0.9905 | tau+ 0.742
[OUTPOST-v4] epoch 162: test-all ROC 0.9777 PR 0.9334 | unseen ROC 0.9755 PR 0.9120 | valAUC 0.9865 | tau+ 0.943
[OUTPOST-v4] epoch 163: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9770 PR 0.9182 | valAUC 0.9936 | tau+ 0.746
[OUTPOST-v4] epoch 164: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9784 PR 0.9242 | valAUC 0.9960 | tau+ 0.556
