# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp12 --rotations 6 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4603 PR 0.1398 | unseen ROC 0.5263 PR 0.1301 | valAUC 0.2578 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5327 PR 0.1739 | unseen ROC 0.5323 PR 0.1418 | valAUC 0.5672 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5788 PR 0.1970 | unseen ROC 0.5751 PR 0.1633 | valAUC 0.5902 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6154 PR 0.2209 | unseen ROC 0.5921 PR 0.1774 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6299 PR 0.2437 | unseen ROC 0.5994 PR 0.1924 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6392 PR 0.2524 | unseen ROC 0.6017 PR 0.1807 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6395 PR 0.2459 | unseen ROC 0.5976 PR 0.1641 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6530 PR 0.2444 | unseen ROC 0.6101 PR 0.1612 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6179 PR 0.2230 | unseen ROC 0.5646 PR 0.1389 | valAUC 0.8086 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5990 PR 0.2174 | unseen ROC 0.5394 PR 0.1326 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6063 PR 0.2251 | unseen ROC 0.5449 PR 0.1343 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6099 PR 0.2293 | unseen ROC 0.5459 PR 0.1341 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6115 PR 0.2289 | unseen ROC 0.5462 PR 0.1334 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6114 PR 0.2297 | unseen ROC 0.5448 PR 0.1331 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6116 PR 0.2333 | unseen ROC 0.5432 PR 0.1318 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6066 PR 0.2302 | unseen ROC 0.5358 PR 0.1293 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6083 PR 0.2331 | unseen ROC 0.5368 PR 0.1296 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6074 PR 0.2338 | unseen ROC 0.5336 PR 0.1286 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6090 PR 0.2380 | unseen ROC 0.5333 PR 0.1280 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6095 PR 0.2406 | unseen ROC 0.5311 PR 0.1274 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6096 PR 0.2407 | unseen ROC 0.5308 PR 0.1269 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6145 PR 0.2422 | unseen ROC 0.5362 PR 0.1276 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6164 PR 0.2440 | unseen ROC 0.5378 PR 0.1279 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6210 PR 0.2465 | unseen ROC 0.5416 PR 0.1284 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6211 PR 0.2474 | unseen ROC 0.5410 PR 0.1279 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6236 PR 0.2469 | unseen ROC 0.5439 PR 0.1283 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6270 PR 0.2491 | unseen ROC 0.5473 PR 0.1288 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6307 PR 0.2515 | unseen ROC 0.5503 PR 0.1297 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6286 PR 0.2493 | unseen ROC 0.5472 PR 0.1286 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6292 PR 0.2491 | unseen ROC 0.5475 PR 0.1285 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6339 PR 0.2519 | unseen ROC 0.5527 PR 0.1296 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6389 PR 0.2537 | unseen ROC 0.5584 PR 0.1311 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6395 PR 0.2513 | unseen ROC 0.5590 PR 0.1308 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6404 PR 0.2496 | unseen ROC 0.5601 PR 0.1310 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6480 PR 0.2555 | unseen ROC 0.5690 PR 0.1330 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6473 PR 0.2539 | unseen ROC 0.5677 PR 0.1325 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6474 PR 0.2522 | unseen ROC 0.5681 PR 0.1324 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6494 PR 0.2536 | unseen ROC 0.5707 PR 0.1332 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6522 PR 0.2538 | unseen ROC 0.5740 PR 0.1338 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6511 PR 0.2506 | unseen ROC 0.5724 PR 0.1330 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6521 PR 0.2515 | unseen ROC 0.5735 PR 0.1336 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6517 PR 0.2524 | unseen ROC 0.5729 PR 0.1332 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6517 PR 0.2517 | unseen ROC 0.5728 PR 0.1331 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6521 PR 0.2526 | unseen ROC 0.5733 PR 0.1332 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6525 PR 0.2541 | unseen ROC 0.5735 PR 0.1330 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6482 PR 0.2498 | unseen ROC 0.5687 PR 0.1318 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6494 PR 0.2508 | unseen ROC 0.5702 PR 0.1323 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6483 PR 0.2535 | unseen ROC 0.5684 PR 0.1314 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6520 PR 0.2516 | unseen ROC 0.5728 PR 0.1326 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6511 PR 0.2513 | unseen ROC 0.5715 PR 0.1318 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6546 PR 0.2564 | unseen ROC 0.5759 PR 0.1331 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6550 PR 0.2556 | unseen ROC 0.5764 PR 0.1332 | valAUC 0.9736 | tau+ 0.504
[OUTPOST-v4] epoch 62: test-all ROC 0.6563 PR 0.2552 | unseen ROC 0.5779 PR 0.1332 | valAUC 0.9741 | tau+ 0.549
[OUTPOST-v4] epoch 63: test-all ROC 0.6588 PR 0.2514 | unseen ROC 0.5810 PR 0.1335 | valAUC 0.9730 | tau+ 0.553
[OUTPOST-v4] epoch 64: test-all ROC 0.6642 PR 0.2535 | unseen ROC 0.5875 PR 0.1350 | valAUC 0.9759 | tau+ 0.569
[OUTPOST-v4] epoch 65: test-all ROC 0.6627 PR 0.2528 | unseen ROC 0.5857 PR 0.1345 | valAUC 0.9727 | tau+ 0.560
[OUTPOST-v4] epoch 66: test-all ROC 0.6654 PR 0.2535 | unseen ROC 0.5889 PR 0.1353 | valAUC 0.9776 | tau+ 0.615
[OUTPOST-v4] epoch 67: test-all ROC 0.6667 PR 0.2509 | unseen ROC 0.5904 PR 0.1350 | valAUC 0.9750 | tau+ 0.594
[OUTPOST-v4] epoch 68: test-all ROC 0.6667 PR 0.2490 | unseen ROC 0.5902 PR 0.1348 | valAUC 0.9770 | tau+ 0.627
[OUTPOST-v4] epoch 69: test-all ROC 0.6647 PR 0.2513 | unseen ROC 0.5876 PR 0.1344 | valAUC 0.9759 | tau+ 0.687
[OUTPOST-v4] epoch 70: test-all ROC 0.6652 PR 0.2500 | unseen ROC 0.5882 PR 0.1344 | valAUC 0.9776 | tau+ 0.683
[OUTPOST-v4] epoch 71: test-all ROC 0.6567 PR 0.2473 | unseen ROC 0.5771 PR 0.1314 | valAUC 0.9724 | tau+ 0.730
[OUTPOST-v4] epoch 72: test-all ROC 0.6462 PR 0.2407 | unseen ROC 0.5640 PR 0.1282 | valAUC 0.9784 | tau+ 0.676
[OUTPOST-v4] epoch 73: test-all ROC 0.6406 PR 0.2392 | unseen ROC 0.5571 PR 0.1265 | valAUC 0.9782 | tau+ 0.621
[OUTPOST-v4] epoch 74: test-all ROC 0.6537 PR 0.2433 | unseen ROC 0.5736 PR 0.1306 | valAUC 0.9767 | tau+ 0.844
[OUTPOST-v4] epoch 75: test-all ROC 0.6458 PR 0.2406 | unseen ROC 0.5636 PR 0.1280 | valAUC 0.9787 | tau+ 0.801
[OUTPOST-v4] epoch 76: test-all ROC 0.6319 PR 0.2348 | unseen ROC 0.5461 PR 0.1239 | valAUC 0.9822 | tau+ 0.544
[OUTPOST-v4] epoch 77: test-all ROC 0.6361 PR 0.2394 | unseen ROC 0.5512 PR 0.1251 | valAUC 0.9822 | tau+ 0.583
[OUTPOST-v4] epoch 78: test-all ROC 0.6482 PR 0.2430 | unseen ROC 0.5663 PR 0.1285 | valAUC 0.9784 | tau+ 0.859
[OUTPOST-v4] epoch 79: test-all ROC 0.6461 PR 0.2415 | unseen ROC 0.5637 PR 0.1279 | valAUC 0.9802 | tau+ 0.855
[OUTPOST-v4] epoch 80: test-all ROC 0.6343 PR 0.2362 | unseen ROC 0.5492 PR 0.1247 | valAUC 0.9819 | tau+ 0.641
[OUTPOST-v4] epoch 81: test-all ROC 0.6324 PR 0.2355 | unseen ROC 0.5469 PR 0.1241 | valAUC 0.9833 | tau+ 0.585
[OUTPOST-v4] epoch 82: test-all ROC 0.6418 PR 0.2410 | unseen ROC 0.5581 PR 0.1265 | valAUC 0.9782 | tau+ 0.863
[OUTPOST-v4] epoch 83: test-all ROC 0.6486 PR 0.2454 | unseen ROC 0.5666 PR 0.1285 | valAUC 0.9862 | tau+ 0.856
[OUTPOST-v4] epoch 84: test-all ROC 0.6454 PR 0.2413 | unseen ROC 0.5629 PR 0.1274 | valAUC 0.9842 | tau+ 0.815
[OUTPOST-v4] epoch 85: test-all ROC 0.6383 PR 0.2374 | unseen ROC 0.5541 PR 0.1251 | valAUC 0.9822 | tau+ 0.676
[OUTPOST-v4] epoch 86: test-all ROC 0.6413 PR 0.2365 | unseen ROC 0.5579 PR 0.1260 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6476 PR 0.2429 | unseen ROC 0.5654 PR 0.1278 | valAUC 0.9776 | tau+ 0.790
[OUTPOST-v4] epoch 88: test-all ROC 0.6517 PR 0.2469 | unseen ROC 0.5704 PR 0.1291 | valAUC 0.9805 | tau+ 0.886
[OUTPOST-v4] epoch 89: test-all ROC 0.6507 PR 0.2458 | unseen ROC 0.5692 PR 0.1288 | valAUC 0.9793 | tau+ 0.875
[OUTPOST-v4] epoch 90: test-all ROC 0.6518 PR 0.2437 | unseen ROC 0.5706 PR 0.1291 | valAUC 0.9819 | tau+ 0.622
[OUTPOST-v4] epoch 91: test-all ROC 0.6516 PR 0.2422 | unseen ROC 0.5706 PR 0.1292 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6558 PR 0.2444 | unseen ROC 0.5758 PR 0.1307 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6512 PR 0.2456 | unseen ROC 0.5697 PR 0.1292 | valAUC 0.9813 | tau+ 0.662
[OUTPOST-v4] epoch 94: test-all ROC 0.6534 PR 0.2474 | unseen ROC 0.5726 PR 0.1300 | valAUC 0.9793 | tau+ 0.762
[OUTPOST-v4] epoch 95: test-all ROC 0.6515 PR 0.2487 | unseen ROC 0.5701 PR 0.1295 | valAUC 0.9833 | tau+ 0.846
[OUTPOST-v4] epoch 96: test-all ROC 0.6519 PR 0.2486 | unseen ROC 0.5704 PR 0.1296 | valAUC 0.9813 | tau+ 0.742
[OUTPOST-v4] epoch 97: test-all ROC 0.6541 PR 0.2477 | unseen ROC 0.5734 PR 0.1302 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6507 PR 0.2462 | unseen ROC 0.5689 PR 0.1290 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6552 PR 0.2511 | unseen ROC 0.5745 PR 0.1308 | valAUC 0.9810 | tau+ 0.630
[OUTPOST-v4] epoch 100: test-all ROC 0.6578 PR 0.2514 | unseen ROC 0.5779 PR 0.1319 | valAUC 0.9833 | tau+ 0.691
[OUTPOST-v4] epoch 101: test-all ROC 0.6564 PR 0.2540 | unseen ROC 0.5759 PR 0.1312 | valAUC 0.9813 | tau+ 0.837
[OUTPOST-v4] epoch 102: test-all ROC 0.6556 PR 0.2515 | unseen ROC 0.5750 PR 0.1310 | valAUC 0.9799 | tau+ 0.735
[OUTPOST-v4] epoch 103: test-all ROC 0.6556 PR 0.2538 | unseen ROC 0.5751 PR 0.1310 | valAUC 0.9845 | tau+ 0.512
[OUTPOST-v4] epoch 104: test-all ROC 0.6558 PR 0.2520 | unseen ROC 0.5752 PR 0.1309 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6550 PR 0.2528 | unseen ROC 0.5742 PR 0.1306 | valAUC 0.9784 | tau+ 0.516
[OUTPOST-v4] epoch 106: test-all ROC 0.6558 PR 0.2546 | unseen ROC 0.5751 PR 0.1309 | valAUC 0.9819 | tau+ 0.651
[OUTPOST-v4] epoch 107: test-all ROC 0.6547 PR 0.2572 | unseen ROC 0.5736 PR 0.1305 | valAUC 0.9828 | tau+ 0.716
[OUTPOST-v4] epoch 108: test-all ROC 0.6555 PR 0.2560 | unseen ROC 0.5746 PR 0.1307 | valAUC 0.9825 | tau+ 0.716
[OUTPOST-v4] epoch 109: test-all ROC 0.6553 PR 0.2537 | unseen ROC 0.5744 PR 0.1305 | valAUC 0.9851 | tau+ 0.599
[OUTPOST-v4] epoch 110: test-all ROC 0.6556 PR 0.2518 | unseen ROC 0.5749 PR 0.1307 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6534 PR 0.2542 | unseen ROC 0.5718 PR 0.1299 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6527 PR 0.2538 | unseen ROC 0.5708 PR 0.1294 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6531 PR 0.2542 | unseen ROC 0.5714 PR 0.1296 | valAUC 0.9833 | tau+ 0.596
[OUTPOST-v4] epoch 114: test-all ROC 0.6504 PR 0.2549 | unseen ROC 0.5680 PR 0.1288 | valAUC 0.9813 | tau+ 0.670
[OUTPOST-v4] epoch 115: test-all ROC 0.6522 PR 0.2544 | unseen ROC 0.5703 PR 0.1291 | valAUC 0.9822 | tau+ 0.655
[OUTPOST-v4] epoch 116: test-all ROC 0.6501 PR 0.2531 | unseen ROC 0.5674 PR 0.1284 | valAUC 0.9802 | tau+ 0.512
[OUTPOST-v4] epoch 117: test-all ROC 0.6499 PR 0.2539 | unseen ROC 0.5672 PR 0.1283 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6529 PR 0.2546 | unseen ROC 0.5711 PR 0.1292 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6511 PR 0.2524 | unseen ROC 0.5687 PR 0.1286 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6508 PR 0.2551 | unseen ROC 0.5683 PR 0.1286 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6513 PR 0.2545 | unseen ROC 0.5690 PR 0.1286 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6469 PR 0.2545 | unseen ROC 0.5632 PR 0.1270 | valAUC 0.9833 | tau+ 0.511
[OUTPOST-v4] epoch 123: test-all ROC 0.6523 PR 0.2546 | unseen ROC 0.5701 PR 0.1288 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6487 PR 0.2542 | unseen ROC 0.5655 PR 0.1278 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6503 PR 0.2561 | unseen ROC 0.5675 PR 0.1282 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6485 PR 0.2529 | unseen ROC 0.5653 PR 0.1276 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6503 PR 0.2552 | unseen ROC 0.5675 PR 0.1282 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6529 PR 0.2565 | unseen ROC 0.5708 PR 0.1291 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6519 PR 0.2572 | unseen ROC 0.5696 PR 0.1288 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6545 PR 0.2577 | unseen ROC 0.5726 PR 0.1296 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6557 PR 0.2595 | unseen ROC 0.5742 PR 0.1300 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6585 PR 0.2610 | unseen ROC 0.5776 PR 0.1309 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6599 PR 0.2600 | unseen ROC 0.5795 PR 0.1314 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6588 PR 0.2620 | unseen ROC 0.5780 PR 0.1310 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6593 PR 0.2613 | unseen ROC 0.5785 PR 0.1311 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6519 PR 0.2584 | unseen ROC 0.5693 PR 0.1286 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6567 PR 0.2620 | unseen ROC 0.5753 PR 0.1302 | valAUC 0.9865 | tau+ 0.519
[OUTPOST-v4] epoch 138: test-all ROC 0.6556 PR 0.2632 | unseen ROC 0.5738 PR 0.1297 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6570 PR 0.2623 | unseen ROC 0.5755 PR 0.1301 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6578 PR 0.2659 | unseen ROC 0.5764 PR 0.1304 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6533 PR 0.2627 | unseen ROC 0.5708 PR 0.1289 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6543 PR 0.2642 | unseen ROC 0.5721 PR 0.1292 | valAUC 0.9819 | tau+ 0.525
[OUTPOST-v4] epoch 143: test-all ROC 0.6575 PR 0.2641 | unseen ROC 0.5761 PR 0.1304 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6592 PR 0.2668 | unseen ROC 0.5781 PR 0.1311 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6622 PR 0.2661 | unseen ROC 0.5820 PR 0.1321 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6615 PR 0.2668 | unseen ROC 0.5811 PR 0.1318 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6567 PR 0.2670 | unseen ROC 0.5750 PR 0.1302 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6596 PR 0.2653 | unseen ROC 0.5787 PR 0.1312 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6624 PR 0.2683 | unseen ROC 0.5821 PR 0.1322 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6639 PR 0.2669 | unseen ROC 0.5841 PR 0.1329 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6659 PR 0.2694 | unseen ROC 0.5867 PR 0.1335 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6665 PR 0.2719 | unseen ROC 0.5873 PR 0.1338 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6659 PR 0.2692 | unseen ROC 0.5865 PR 0.1335 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6680 PR 0.2757 | unseen ROC 0.5890 PR 0.1341 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6647 PR 0.2730 | unseen ROC 0.5847 PR 0.1329 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6675 PR 0.2749 | unseen ROC 0.5882 PR 0.1340 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6649 PR 0.2714 | unseen ROC 0.5851 PR 0.1332 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6652 PR 0.2738 | unseen ROC 0.5853 PR 0.1332 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6679 PR 0.2764 | unseen ROC 0.5886 PR 0.1340 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6673 PR 0.2777 | unseen ROC 0.5878 PR 0.1337 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6685 PR 0.2770 | unseen ROC 0.5894 PR 0.1346 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6732 PR 0.2784 | unseen ROC 0.5954 PR 0.1363 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6728 PR 0.2781 | unseen ROC 0.5949 PR 0.1363 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6708 PR 0.2780 | unseen ROC 0.5924 PR 0.1355 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6703 PR 0.2784 | unseen ROC 0.5915 PR 0.1352 | valAUC 0.9871 | tau+ 0.500
