# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_warmup15 --rotations 0 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7665 PR 0.5747 | unseen ROC 0.7175 PR 0.4042 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7621 PR 0.5678 | unseen ROC 0.7124 PR 0.3931 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7597 PR 0.5702 | unseen ROC 0.7092 PR 0.3981 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7528 PR 0.5641 | unseen ROC 0.7011 PR 0.3888 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7506 PR 0.5605 | unseen ROC 0.6986 PR 0.3813 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7514 PR 0.5656 | unseen ROC 0.6991 PR 0.3920 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7567 PR 0.5747 | unseen ROC 0.7060 PR 0.4070 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7654 PR 0.5798 | unseen ROC 0.7157 PR 0.4110 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7727 PR 0.5829 | unseen ROC 0.7250 PR 0.4150 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7763 PR 0.5841 | unseen ROC 0.7298 PR 0.4188 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7798 PR 0.5871 | unseen ROC 0.7336 PR 0.4211 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7761 PR 0.5837 | unseen ROC 0.7291 PR 0.4187 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7727 PR 0.5798 | unseen ROC 0.7253 PR 0.4123 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7716 PR 0.5815 | unseen ROC 0.7242 PR 0.4181 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7761 PR 0.5864 | unseen ROC 0.7294 PR 0.4230 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7826 PR 0.5918 | unseen ROC 0.7374 PR 0.4282 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7858 PR 0.5958 | unseen ROC 0.7410 PR 0.4328 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7893 PR 0.5991 | unseen ROC 0.7453 PR 0.4379 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7906 PR 0.5991 | unseen ROC 0.7472 PR 0.4365 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7924 PR 0.6009 | unseen ROC 0.7487 PR 0.4398 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7955 PR 0.6044 | unseen ROC 0.7529 PR 0.4428 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7939 PR 0.6044 | unseen ROC 0.7511 PR 0.4421 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7957 PR 0.6059 | unseen ROC 0.7530 PR 0.4448 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7928 PR 0.6047 | unseen ROC 0.7494 PR 0.4437 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7892 PR 0.6019 | unseen ROC 0.7458 PR 0.4420 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7889 PR 0.6032 | unseen ROC 0.7448 PR 0.4429 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7864 PR 0.6063 | unseen ROC 0.7418 PR 0.4497 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7853 PR 0.6040 | unseen ROC 0.7400 PR 0.4462 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7819 PR 0.6048 | unseen ROC 0.7362 PR 0.4503 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7809 PR 0.6091 | unseen ROC 0.7348 PR 0.4554 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7792 PR 0.6125 | unseen ROC 0.7327 PR 0.4609 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7780 PR 0.6132 | unseen ROC 0.7315 PR 0.4649 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7759 PR 0.6132 | unseen ROC 0.7290 PR 0.4634 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7752 PR 0.6151 | unseen ROC 0.7280 PR 0.4680 | valAUC 0.9753 | tau+ 0.500
  rotation 0: ROC 0.7957 PR 0.6151
[computers] params 116929, peak GPU 4.62 GB, 11.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
