# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden32 --rotations 3 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 152: test-all ROC 0.8510 PR 0.6875 | unseen ROC 0.8111 PR 0.5298 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8536 PR 0.6905 | unseen ROC 0.8135 PR 0.5328 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8619 PR 0.6954 | unseen ROC 0.8242 PR 0.5343 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8636 PR 0.6998 | unseen ROC 0.8267 PR 0.5432 | valAUC 0.9997 | tau+ 0.699
[OUTPOST-v4] epoch 156: test-all ROC 0.8654 PR 0.7014 | unseen ROC 0.8291 PR 0.5439 | valAUC 1.0000 | tau+ 0.580
[OUTPOST-v4] epoch 157: test-all ROC 0.8568 PR 0.6930 | unseen ROC 0.8193 PR 0.5357 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8512 PR 0.6871 | unseen ROC 0.8118 PR 0.5292 | valAUC 0.9974 | tau+ 0.600
[OUTPOST-v4] epoch 159: test-all ROC 0.8515 PR 0.6891 | unseen ROC 0.8112 PR 0.5326 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8526 PR 0.6901 | unseen ROC 0.8126 PR 0.5300 | valAUC 0.9971 | tau+ 0.573
[OUTPOST-v4] epoch 161: test-all ROC 0.8546 PR 0.6939 | unseen ROC 0.8152 PR 0.5379 | valAUC 0.9991 | tau+ 0.542
[OUTPOST-v4] epoch 162: test-all ROC 0.8633 PR 0.7016 | unseen ROC 0.8263 PR 0.5452 | valAUC 0.9991 | tau+ 0.601
[OUTPOST-v4] epoch 163: test-all ROC 0.8654 PR 0.7064 | unseen ROC 0.8290 PR 0.5517 | valAUC 0.9994 | tau+ 0.618
[OUTPOST-v4] epoch 164: test-all ROC 0.8618 PR 0.7015 | unseen ROC 0.8245 PR 0.5479 | valAUC 0.9994 | tau+ 0.609
[OUTPOST-v4] epoch 165: test-all ROC 0.8588 PR 0.6978 | unseen ROC 0.8202 PR 0.5446 | valAUC 0.9971 | tau+ 0.557
[OUTPOST-v4] epoch 166: test-all ROC 0.8473 PR 0.6851 | unseen ROC 0.8058 PR 0.5302 | valAUC 0.9937 | tau+ 0.515
[OUTPOST-v4] epoch 167: test-all ROC 0.8398 PR 0.6766 | unseen ROC 0.7962 PR 0.5170 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8452 PR 0.6829 | unseen ROC 0.8034 PR 0.5265 | valAUC 0.9937 | tau+ 0.559
[OUTPOST-v4] epoch 169: test-all ROC 0.8523 PR 0.6912 | unseen ROC 0.8126 PR 0.5390 | valAUC 0.9966 | tau+ 0.529
[OUTPOST-v4] epoch 170: test-all ROC 0.8607 PR 0.7024 | unseen ROC 0.8226 PR 0.5488 | valAUC 0.9986 | tau+ 0.717
[OUTPOST-v4] epoch 171: test-all ROC 0.8656 PR 0.7091 | unseen ROC 0.8295 PR 0.5593 | valAUC 0.9997 | tau+ 0.739
[OUTPOST-v4] epoch 172: test-all ROC 0.8608 PR 0.7021 | unseen ROC 0.8232 PR 0.5493 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8574 PR 0.6989 | unseen ROC 0.8188 PR 0.5464 | valAUC 0.9980 | tau+ 0.615
[OUTPOST-v4] epoch 174: test-all ROC 0.8508 PR 0.6854 | unseen ROC 0.8103 PR 0.5253 | valAUC 0.9980 | tau+ 0.587
[OUTPOST-v4] epoch 175: test-all ROC 0.8564 PR 0.6929 | unseen ROC 0.8176 PR 0.5360 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8571 PR 0.6930 | unseen ROC 0.8194 PR 0.5380 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8653 PR 0.7048 | unseen ROC 0.8299 PR 0.5522 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8743 PR 0.7140 | unseen ROC 0.8407 PR 0.5639 | valAUC 0.9980 | tau+ 0.533
[OUTPOST-v4] epoch 179: test-all ROC 0.8767 PR 0.7152 | unseen ROC 0.8445 PR 0.5660 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8754 PR 0.7140 | unseen ROC 0.8423 PR 0.5607 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8735 PR 0.7140 | unseen ROC 0.8404 PR 0.5647 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8650 PR 0.7034 | unseen ROC 0.8296 PR 0.5514 | valAUC 0.9957 | tau+ 0.525
[OUTPOST-v4] epoch 183: test-all ROC 0.8606 PR 0.6984 | unseen ROC 0.8233 PR 0.5443 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8530 PR 0.6918 | unseen ROC 0.8137 PR 0.5380 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8525 PR 0.6943 | unseen ROC 0.8132 PR 0.5419 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8592 PR 0.7043 | unseen ROC 0.8213 PR 0.5519 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8654 PR 0.7131 | unseen ROC 0.8289 PR 0.5626 | valAUC 1.0000 | tau+ 0.572
[OUTPOST-v4] epoch 188: test-all ROC 0.8703 PR 0.7176 | unseen ROC 0.8358 PR 0.5706 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 189: test-all ROC 0.8635 PR 0.7049 | unseen ROC 0.8272 PR 0.5535 | valAUC 0.9997 | tau+ 0.714
[OUTPOST-v4] epoch 190: test-all ROC 0.8562 PR 0.6960 | unseen ROC 0.8180 PR 0.5434 | valAUC 0.9957 | tau+ 0.736
[OUTPOST-v4] epoch 191: test-all ROC 0.8484 PR 0.6868 | unseen ROC 0.8084 PR 0.5324 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8427 PR 0.6788 | unseen ROC 0.8014 PR 0.5222 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8415 PR 0.6772 | unseen ROC 0.7998 PR 0.5206 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8390 PR 0.6802 | unseen ROC 0.7961 PR 0.5237 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8487 PR 0.6934 | unseen ROC 0.8079 PR 0.5399 | valAUC 0.9974 | tau+ 0.570
[OUTPOST-v4] epoch 196: test-all ROC 0.8550 PR 0.6988 | unseen ROC 0.8157 PR 0.5456 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8593 PR 0.7058 | unseen ROC 0.8219 PR 0.5534 | valAUC 0.9983 | tau+ 0.855
[OUTPOST-v4] epoch 198: test-all ROC 0.8660 PR 0.7099 | unseen ROC 0.8299 PR 0.5561 | valAUC 0.9994 | tau+ 0.826
[OUTPOST-v4] epoch 199: test-all ROC 0.8594 PR 0.7034 | unseen ROC 0.8218 PR 0.5494 | valAUC 0.9991 | tau+ 0.500
  rotation 3: ROC 0.8767 PR 0.7176
[computers] params 54401, peak GPU 4.62 GB, 7.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
