# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 1 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8843 PR 0.7892 | unseen ROC 0.8750 PR 0.7564 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8868 PR 0.7943 | unseen ROC 0.8780 PR 0.7627 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8875 PR 0.7961 | unseen ROC 0.8786 PR 0.7648 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8906 PR 0.8001 | unseen ROC 0.8821 PR 0.7697 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8918 PR 0.8017 | unseen ROC 0.8836 PR 0.7719 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8941 PR 0.8077 | unseen ROC 0.8857 PR 0.7781 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8986 PR 0.8110 | unseen ROC 0.8906 PR 0.7811 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9011 PR 0.8114 | unseen ROC 0.8933 PR 0.7803 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9028 PR 0.8135 | unseen ROC 0.8948 PR 0.7821 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9064 PR 0.8110 | unseen ROC 0.8990 PR 0.7787 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9107 PR 0.8067 | unseen ROC 0.9037 PR 0.7713 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9136 PR 0.8091 | unseen ROC 0.9068 PR 0.7741 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9173 PR 0.8051 | unseen ROC 0.9105 PR 0.7680 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9216 PR 0.8095 | unseen ROC 0.9153 PR 0.7731 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9261 PR 0.8257 | unseen ROC 0.9204 PR 0.7929 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9340 PR 0.8420 | unseen ROC 0.9288 PR 0.8130 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9395 PR 0.8541 | unseen ROC 0.9346 PR 0.8271 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9437 PR 0.8677 | unseen ROC 0.9392 PR 0.8438 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9494 PR 0.8816 | unseen ROC 0.9460 PR 0.8614 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9528 PR 0.8927 | unseen ROC 0.9496 PR 0.8746 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9555 PR 0.8986 | unseen ROC 0.9523 PR 0.8823 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9595 PR 0.9070 | unseen ROC 0.9569 PR 0.8924 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9611 PR 0.9072 | unseen ROC 0.9586 PR 0.8927 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9632 PR 0.9101 | unseen ROC 0.9609 PR 0.8962 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9657 PR 0.9127 | unseen ROC 0.9636 PR 0.8993 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9664 PR 0.9171 | unseen ROC 0.9646 PR 0.9047 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9687 PR 0.9260 | unseen ROC 0.9672 PR 0.9157 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9678 PR 0.9257 | unseen ROC 0.9660 PR 0.9150 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9674 PR 0.9283 | unseen ROC 0.9654 PR 0.9184 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9683 PR 0.9298 | unseen ROC 0.9670 PR 0.9209 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9703 PR 0.9333 | unseen ROC 0.9690 PR 0.9245 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9727 PR 0.9337 | unseen ROC 0.9712 PR 0.9245 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9720 PR 0.9319 | unseen ROC 0.9710 PR 0.9227 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9718 PR 0.9320 | unseen ROC 0.9707 PR 0.9231 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9706 PR 0.9316 | unseen ROC 0.9691 PR 0.9223 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9700 PR 0.9325 | unseen ROC 0.9690 PR 0.9241 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9714 PR 0.9359 | unseen ROC 0.9706 PR 0.9281 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9717 PR 0.9363 | unseen ROC 0.9707 PR 0.9283 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9732 PR 0.9374 | unseen ROC 0.9724 PR 0.9297 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9738 PR 0.9381 | unseen ROC 0.9730 PR 0.9305 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9734 PR 0.9335 | unseen ROC 0.9729 PR 0.9255 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9743 PR 0.9355 | unseen ROC 0.9737 PR 0.9276 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9745 PR 0.9379 | unseen ROC 0.9739 PR 0.9301 | valAUC 0.9617 | tau+ 0.541
[OUTPOST-v4] epoch 67: test-all ROC 0.9751 PR 0.9376 | unseen ROC 0.9746 PR 0.9304 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9747 PR 0.9394 | unseen ROC 0.9741 PR 0.9324 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9744 PR 0.9371 | unseen ROC 0.9740 PR 0.9301 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9743 PR 0.9403 | unseen ROC 0.9743 PR 0.9344 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9749 PR 0.9366 | unseen ROC 0.9745 PR 0.9296 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9742 PR 0.9359 | unseen ROC 0.9737 PR 0.9287 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9751 PR 0.9381 | unseen ROC 0.9749 PR 0.9315 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9752 PR 0.9331 | unseen ROC 0.9748 PR 0.9253 | valAUC 0.9548 | tau+ 0.554
[OUTPOST-v4] epoch 75: test-all ROC 0.9755 PR 0.9328 | unseen ROC 0.9754 PR 0.9253 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9752 PR 0.9329 | unseen ROC 0.9749 PR 0.9254 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9745 PR 0.9346 | unseen ROC 0.9745 PR 0.9275 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9758 PR 0.9369 | unseen ROC 0.9753 PR 0.9295 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9754 PR 0.9376 | unseen ROC 0.9753 PR 0.9308 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9745 PR 0.9377 | unseen ROC 0.9739 PR 0.9306 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9755 PR 0.9404 | unseen ROC 0.9750 PR 0.9336 | valAUC 0.9622 | tau+ 0.502
[OUTPOST-v4] epoch 82: test-all ROC 0.9748 PR 0.9335 | unseen ROC 0.9745 PR 0.9261 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9757 PR 0.9336 | unseen ROC 0.9754 PR 0.9261 | valAUC 0.9645 | tau+ 0.509
[OUTPOST-v4] epoch 84: test-all ROC 0.9755 PR 0.9335 | unseen ROC 0.9751 PR 0.9257 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9755 PR 0.9366 | unseen ROC 0.9753 PR 0.9296 | valAUC 0.9390 | tau+ 0.527
[OUTPOST-v4] epoch 86: test-all ROC 0.9765 PR 0.9361 | unseen ROC 0.9762 PR 0.9286 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9765 PR 0.9363 | unseen ROC 0.9761 PR 0.9289 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9762 PR 0.9397 | unseen ROC 0.9760 PR 0.9332 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9764 PR 0.9375 | unseen ROC 0.9761 PR 0.9304 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9773 PR 0.9372 | unseen ROC 0.9769 PR 0.9297 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9768 PR 0.9386 | unseen ROC 0.9767 PR 0.9320 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9763 PR 0.9367 | unseen ROC 0.9761 PR 0.9295 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9760 PR 0.9370 | unseen ROC 0.9759 PR 0.9297 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9757 PR 0.9337 | unseen ROC 0.9752 PR 0.9260 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9772 PR 0.9355 | unseen ROC 0.9768 PR 0.9277 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9779 PR 0.9375 | unseen ROC 0.9777 PR 0.9300 | valAUC 0.9688 | tau+ 0.532
[OUTPOST-v4] epoch 97: test-all ROC 0.9775 PR 0.9386 | unseen ROC 0.9770 PR 0.9312 | valAUC 0.9619 | tau+ 0.553
[OUTPOST-v4] epoch 98: test-all ROC 0.9777 PR 0.9409 | unseen ROC 0.9775 PR 0.9340 | valAUC 0.9688 | tau+ 0.540
[OUTPOST-v4] epoch 99: test-all ROC 0.9781 PR 0.9396 | unseen ROC 0.9777 PR 0.9325 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9790 PR 0.9414 | unseen ROC 0.9786 PR 0.9342 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9432 | unseen ROC 0.9779 PR 0.9368 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9774 PR 0.9433 | unseen ROC 0.9774 PR 0.9375 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9790 PR 0.9428 | unseen ROC 0.9792 PR 0.9368 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9785 PR 0.9412 | unseen ROC 0.9785 PR 0.9347 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9785 PR 0.9388 | unseen ROC 0.9790 PR 0.9322 | valAUC 0.9593 | tau+ 0.535
[OUTPOST-v4] epoch 106: test-all ROC 0.9790 PR 0.9393 | unseen ROC 0.9790 PR 0.9327 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9793 PR 0.9397 | unseen ROC 0.9794 PR 0.9331 | valAUC 0.9463 | tau+ 0.569
[OUTPOST-v4] epoch 108: test-all ROC 0.9792 PR 0.9410 | unseen ROC 0.9792 PR 0.9344 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9792 PR 0.9437 | unseen ROC 0.9794 PR 0.9379 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9795 PR 0.9451 | unseen ROC 0.9791 PR 0.9389 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9794 PR 0.9461 | unseen ROC 0.9794 PR 0.9405 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9798 PR 0.9453 | unseen ROC 0.9798 PR 0.9395 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9795 PR 0.9403 | unseen ROC 0.9796 PR 0.9336 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9786 PR 0.9387 | unseen ROC 0.9784 PR 0.9314 | valAUC 0.9728 | tau+ 0.638
[OUTPOST-v4] epoch 115: test-all ROC 0.9794 PR 0.9429 | unseen ROC 0.9793 PR 0.9364 | valAUC 0.9475 | tau+ 0.549
[OUTPOST-v4] epoch 116: test-all ROC 0.9793 PR 0.9438 | unseen ROC 0.9794 PR 0.9379 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9785 PR 0.9417 | unseen ROC 0.9786 PR 0.9354 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9793 PR 0.9463 | unseen ROC 0.9791 PR 0.9405 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9788 PR 0.9443 | unseen ROC 0.9790 PR 0.9386 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9788 PR 0.9447 | unseen ROC 0.9787 PR 0.9387 | valAUC 0.9619 | tau+ 0.619
[OUTPOST-v4] epoch 121: test-all ROC 0.9773 PR 0.9378 | unseen ROC 0.9771 PR 0.9310 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9787 PR 0.9385 | unseen ROC 0.9786 PR 0.9314 | valAUC 0.9785 | tau+ 0.661
[OUTPOST-v4] epoch 123: test-all ROC 0.9781 PR 0.9395 | unseen ROC 0.9780 PR 0.9327 | valAUC 0.9771 | tau+ 0.594
[OUTPOST-v4] epoch 124: test-all ROC 0.9786 PR 0.9407 | unseen ROC 0.9786 PR 0.9343 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9789 PR 0.9416 | unseen ROC 0.9787 PR 0.9349 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9788 PR 0.9402 | unseen ROC 0.9785 PR 0.9335 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9795 PR 0.9422 | unseen ROC 0.9797 PR 0.9361 | valAUC 0.9778 | tau+ 0.627
[OUTPOST-v4] epoch 128: test-all ROC 0.9784 PR 0.9393 | unseen ROC 0.9784 PR 0.9327 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9786 PR 0.9381 | unseen ROC 0.9784 PR 0.9310 | valAUC 0.9506 | tau+ 0.526
[OUTPOST-v4] epoch 130: test-all ROC 0.9794 PR 0.9393 | unseen ROC 0.9791 PR 0.9324 | valAUC 0.9851 | tau+ 0.627
[OUTPOST-v4] epoch 131: test-all ROC 0.9790 PR 0.9411 | unseen ROC 0.9791 PR 0.9346 | valAUC 0.9657 | tau+ 0.556
[OUTPOST-v4] epoch 132: test-all ROC 0.9787 PR 0.9410 | unseen ROC 0.9788 PR 0.9345 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9797 PR 0.9419 | unseen ROC 0.9797 PR 0.9355 | valAUC 0.9738 | tau+ 0.544
[OUTPOST-v4] epoch 134: test-all ROC 0.9785 PR 0.9387 | unseen ROC 0.9787 PR 0.9319 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9783 PR 0.9351 | unseen ROC 0.9783 PR 0.9276 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9783 PR 0.9348 | unseen ROC 0.9782 PR 0.9271 | valAUC 0.9622 | tau+ 0.567
[OUTPOST-v4] epoch 137: test-all ROC 0.9785 PR 0.9383 | unseen ROC 0.9785 PR 0.9316 | valAUC 0.9702 | tau+ 0.663
[OUTPOST-v4] epoch 138: test-all ROC 0.9787 PR 0.9367 | unseen ROC 0.9789 PR 0.9296 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9789 PR 0.9374 | unseen ROC 0.9791 PR 0.9307 | valAUC 0.9636 | tau+ 0.678
[OUTPOST-v4] epoch 140: test-all ROC 0.9798 PR 0.9414 | unseen ROC 0.9802 PR 0.9357 | valAUC 0.9499 | tau+ 0.552
[OUTPOST-v4] epoch 141: test-all ROC 0.9803 PR 0.9442 | unseen ROC 0.9803 PR 0.9387 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9803 PR 0.9448 | unseen ROC 0.9806 PR 0.9395 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9804 PR 0.9438 | unseen ROC 0.9806 PR 0.9384 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9798 PR 0.9425 | unseen ROC 0.9801 PR 0.9366 | valAUC 0.9714 | tau+ 0.594
[OUTPOST-v4] epoch 145: test-all ROC 0.9798 PR 0.9402 | unseen ROC 0.9798 PR 0.9339 | valAUC 0.9773 | tau+ 0.630
[OUTPOST-v4] epoch 146: test-all ROC 0.9796 PR 0.9419 | unseen ROC 0.9797 PR 0.9361 | valAUC 0.9747 | tau+ 0.642
[OUTPOST-v4] epoch 147: test-all ROC 0.9808 PR 0.9431 | unseen ROC 0.9811 PR 0.9377 | valAUC 0.9742 | tau+ 0.547
[OUTPOST-v4] epoch 148: test-all ROC 0.9800 PR 0.9466 | unseen ROC 0.9800 PR 0.9411 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9803 PR 0.9468 | unseen ROC 0.9806 PR 0.9418 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9804 PR 0.9438 | unseen ROC 0.9804 PR 0.9379 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9799 PR 0.9436 | unseen ROC 0.9798 PR 0.9376 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9794 PR 0.9409 | unseen ROC 0.9794 PR 0.9346 | valAUC 0.9641 | tau+ 0.534
[OUTPOST-v4] epoch 153: test-all ROC 0.9792 PR 0.9417 | unseen ROC 0.9792 PR 0.9353 | valAUC 0.9820 | tau+ 0.624
[OUTPOST-v4] epoch 154: test-all ROC 0.9789 PR 0.9395 | unseen ROC 0.9791 PR 0.9331 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9801 PR 0.9413 | unseen ROC 0.9802 PR 0.9353 | valAUC 0.9598 | tau+ 0.553
[OUTPOST-v4] epoch 156: test-all ROC 0.9803 PR 0.9410 | unseen ROC 0.9804 PR 0.9350 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9804 PR 0.9432 | unseen ROC 0.9804 PR 0.9371 | valAUC 0.9619 | tau+ 0.554
[OUTPOST-v4] epoch 158: test-all ROC 0.9800 PR 0.9441 | unseen ROC 0.9804 PR 0.9389 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9801 PR 0.9440 | unseen ROC 0.9804 PR 0.9384 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9804 PR 0.9442 | unseen ROC 0.9805 PR 0.9385 | valAUC 0.9773 | tau+ 0.531
[OUTPOST-v4] epoch 162: test-all ROC 0.9804 PR 0.9399 | unseen ROC 0.9807 PR 0.9339 | valAUC 0.9572 | tau+ 0.677
[OUTPOST-v4] epoch 163: test-all ROC 0.9790 PR 0.9391 | unseen ROC 0.9793 PR 0.9331 | valAUC 0.9759 | tau+ 0.678
[OUTPOST-v4] epoch 164: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9794 PR 0.9334 | valAUC 0.9723 | tau+ 0.578
