# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp12 --rotations 5 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4179 PR 0.1292 | unseen ROC 0.4146 PR 0.1162 | valAUC 0.4557 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6717 PR 0.3388 | unseen ROC 0.6301 PR 0.2016 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6617 PR 0.3255 | unseen ROC 0.6192 PR 0.1944 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6578 PR 0.3167 | unseen ROC 0.6149 PR 0.1919 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6517 PR 0.3128 | unseen ROC 0.6081 PR 0.1905 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6530 PR 0.3109 | unseen ROC 0.6096 PR 0.1913 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6484 PR 0.3066 | unseen ROC 0.6047 PR 0.1897 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6428 PR 0.2962 | unseen ROC 0.5986 PR 0.1863 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6350 PR 0.2778 | unseen ROC 0.5902 PR 0.1819 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6256 PR 0.2619 | unseen ROC 0.5803 PR 0.1775 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6238 PR 0.2557 | unseen ROC 0.5782 PR 0.1769 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6256 PR 0.2600 | unseen ROC 0.5799 PR 0.1769 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6258 PR 0.2635 | unseen ROC 0.5800 PR 0.1769 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6250 PR 0.2624 | unseen ROC 0.5795 PR 0.1767 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6262 PR 0.2634 | unseen ROC 0.5807 PR 0.1768 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6235 PR 0.2578 | unseen ROC 0.5777 PR 0.1757 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6252 PR 0.2567 | unseen ROC 0.5799 PR 0.1765 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6236 PR 0.2548 | unseen ROC 0.5779 PR 0.1760 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6247 PR 0.2578 | unseen ROC 0.5791 PR 0.1777 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6300 PR 0.2712 | unseen ROC 0.5848 PR 0.1805 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6322 PR 0.2818 | unseen ROC 0.5868 PR 0.1818 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6356 PR 0.3020 | unseen ROC 0.5900 PR 0.1832 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6369 PR 0.3061 | unseen ROC 0.5912 PR 0.1840 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6433 PR 0.3193 | unseen ROC 0.5981 PR 0.1886 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6453 PR 0.3310 | unseen ROC 0.6002 PR 0.1922 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6553 PR 0.3394 | unseen ROC 0.6113 PR 0.1982 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6597 PR 0.3437 | unseen ROC 0.6161 PR 0.1999 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6658 PR 0.3509 | unseen ROC 0.6230 PR 0.2051 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6690 PR 0.3575 | unseen ROC 0.6265 PR 0.2073 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6698 PR 0.3605 | unseen ROC 0.6272 PR 0.2094 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6730 PR 0.3634 | unseen ROC 0.6309 PR 0.2126 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6761 PR 0.3683 | unseen ROC 0.6343 PR 0.2162 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6839 PR 0.3752 | unseen ROC 0.6430 PR 0.2224 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6876 PR 0.3811 | unseen ROC 0.6473 PR 0.2280 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6898 PR 0.3836 | unseen ROC 0.6498 PR 0.2296 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6972 PR 0.3935 | unseen ROC 0.6581 PR 0.2396 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7051 PR 0.4083 | unseen ROC 0.6670 PR 0.2551 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7035 PR 0.4076 | unseen ROC 0.6652 PR 0.2529 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7033 PR 0.4057 | unseen ROC 0.6650 PR 0.2528 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7016 PR 0.4049 | unseen ROC 0.6630 PR 0.2511 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6953 PR 0.3997 | unseen ROC 0.6559 PR 0.2464 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6914 PR 0.3996 | unseen ROC 0.6515 PR 0.2449 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6952 PR 0.4054 | unseen ROC 0.6557 PR 0.2515 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6978 PR 0.4096 | unseen ROC 0.6587 PR 0.2564 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7089 PR 0.4283 | unseen ROC 0.6713 PR 0.2755 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7250 PR 0.4557 | unseen ROC 0.6895 PR 0.3077 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7388 PR 0.4781 | unseen ROC 0.7050 PR 0.3364 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7478 PR 0.4938 | unseen ROC 0.7153 PR 0.3561 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7320 PR 0.4761 | unseen ROC 0.6974 PR 0.3346 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7172 PR 0.4478 | unseen ROC 0.6807 PR 0.2995 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7009 PR 0.4208 | unseen ROC 0.6622 PR 0.2697 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6961 PR 0.4081 | unseen ROC 0.6569 PR 0.2557 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6919 PR 0.4021 | unseen ROC 0.6521 PR 0.2473 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6913 PR 0.4044 | unseen ROC 0.6514 PR 0.2496 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7068 PR 0.4317 | unseen ROC 0.6688 PR 0.2804 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7189 PR 0.4543 | unseen ROC 0.6825 PR 0.3080 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7304 PR 0.4814 | unseen ROC 0.6956 PR 0.3416 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7416 PR 0.5009 | unseen ROC 0.7083 PR 0.3668 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7573 PR 0.5275 | unseen ROC 0.7260 PR 0.4008 | valAUC 0.9871 | tau+ 0.518
[OUTPOST-v4] epoch 83: test-all ROC 0.7570 PR 0.5308 | unseen ROC 0.7256 PR 0.4045 | valAUC 0.9868 | tau+ 0.505
[OUTPOST-v4] epoch 84: test-all ROC 0.7534 PR 0.5239 | unseen ROC 0.7216 PR 0.3961 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7462 PR 0.5141 | unseen ROC 0.7135 PR 0.3833 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7473 PR 0.5099 | unseen ROC 0.7146 PR 0.3771 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7396 PR 0.4936 | unseen ROC 0.7060 PR 0.3581 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7372 PR 0.4855 | unseen ROC 0.7032 PR 0.3479 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7349 PR 0.4816 | unseen ROC 0.7006 PR 0.3436 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7309 PR 0.4732 | unseen ROC 0.6962 PR 0.3327 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7289 PR 0.4703 | unseen ROC 0.6938 PR 0.3279 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7341 PR 0.4764 | unseen ROC 0.6997 PR 0.3348 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7353 PR 0.4861 | unseen ROC 0.7011 PR 0.3486 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7434 PR 0.5004 | unseen ROC 0.7103 PR 0.3665 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7523 PR 0.5175 | unseen ROC 0.7203 PR 0.3885 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7666 PR 0.5443 | unseen ROC 0.7365 PR 0.4215 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7805 PR 0.5616 | unseen ROC 0.7522 PR 0.4438 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7756 PR 0.5546 | unseen ROC 0.7467 PR 0.4350 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7704 PR 0.5518 | unseen ROC 0.7408 PR 0.4319 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7604 PR 0.5360 | unseen ROC 0.7294 PR 0.4121 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7530 PR 0.5182 | unseen ROC 0.7211 PR 0.3886 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7415 PR 0.5003 | unseen ROC 0.7082 PR 0.3670 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7378 PR 0.4905 | unseen ROC 0.7039 PR 0.3537 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7354 PR 0.4836 | unseen ROC 0.7012 PR 0.3444 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7407 PR 0.5000 | unseen ROC 0.7071 PR 0.3671 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7482 PR 0.5177 | unseen ROC 0.7157 PR 0.3890 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7621 PR 0.5465 | unseen ROC 0.7314 PR 0.4247 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7732 PR 0.5663 | unseen ROC 0.7439 PR 0.4506 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7828 PR 0.5758 | unseen ROC 0.7548 PR 0.4634 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7787 PR 0.5724 | unseen ROC 0.7501 PR 0.4589 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7713 PR 0.5663 | unseen ROC 0.7418 PR 0.4537 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7677 PR 0.5568 | unseen ROC 0.7377 PR 0.4399 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7727 PR 0.5634 | unseen ROC 0.7434 PR 0.4477 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7742 PR 0.5661 | unseen ROC 0.7450 PR 0.4507 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7849 PR 0.5783 | unseen ROC 0.7572 PR 0.4667 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8002 PR 0.5879 | unseen ROC 0.7746 PR 0.4787 | valAUC 0.9853 | tau+ 0.578
[OUTPOST-v4] epoch 117: test-all ROC 0.7969 PR 0.5869 | unseen ROC 0.7708 PR 0.4767 | valAUC 0.9853 | tau+ 0.566
[OUTPOST-v4] epoch 118: test-all ROC 0.7938 PR 0.5855 | unseen ROC 0.7673 PR 0.4754 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7883 PR 0.5759 | unseen ROC 0.7610 PR 0.4635 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7846 PR 0.5635 | unseen ROC 0.7568 PR 0.4454 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7761 PR 0.5539 | unseen ROC 0.7472 PR 0.4334 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7755 PR 0.5475 | unseen ROC 0.7465 PR 0.4251 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7756 PR 0.5514 | unseen ROC 0.7467 PR 0.4296 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7787 PR 0.5597 | unseen ROC 0.7501 PR 0.4407 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7768 PR 0.5583 | unseen ROC 0.7480 PR 0.4402 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7821 PR 0.5670 | unseen ROC 0.7539 PR 0.4512 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7828 PR 0.5716 | unseen ROC 0.7548 PR 0.4569 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7875 PR 0.5779 | unseen ROC 0.7601 PR 0.4661 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7944 PR 0.5860 | unseen ROC 0.7679 PR 0.4778 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8089 PR 0.5983 | unseen ROC 0.7843 PR 0.4921 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8052 PR 0.5978 | unseen ROC 0.7801 PR 0.4901 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7968 PR 0.5917 | unseen ROC 0.7706 PR 0.4844 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7858 PR 0.5835 | unseen ROC 0.7582 PR 0.4731 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7930 PR 0.5892 | unseen ROC 0.7663 PR 0.4807 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7965 PR 0.5971 | unseen ROC 0.7702 PR 0.4900 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8034 PR 0.6005 | unseen ROC 0.7781 PR 0.4926 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8107 PR 0.6047 | unseen ROC 0.7864 PR 0.4993 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8047 PR 0.5988 | unseen ROC 0.7796 PR 0.4911 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8026 PR 0.6022 | unseen ROC 0.7772 PR 0.4989 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7967 PR 0.5963 | unseen ROC 0.7704 PR 0.4877 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7956 PR 0.5947 | unseen ROC 0.7692 PR 0.4890 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8059 PR 0.6029 | unseen ROC 0.7809 PR 0.4986 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8135 PR 0.6064 | unseen ROC 0.7895 PR 0.5020 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8211 PR 0.6106 | unseen ROC 0.7981 PR 0.5051 | valAUC 0.9842 | tau+ 0.591
[OUTPOST-v4] epoch 145: test-all ROC 0.8201 PR 0.6107 | unseen ROC 0.7970 PR 0.5061 | valAUC 0.9851 | tau+ 0.670
[OUTPOST-v4] epoch 146: test-all ROC 0.8150 PR 0.6102 | unseen ROC 0.7913 PR 0.5061 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8053 PR 0.6043 | unseen ROC 0.7802 PR 0.4989 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8023 PR 0.6029 | unseen ROC 0.7768 PR 0.4977 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7996 PR 0.6000 | unseen ROC 0.7737 PR 0.4936 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7988 PR 0.6008 | unseen ROC 0.7729 PR 0.4932 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8042 PR 0.6022 | unseen ROC 0.7790 PR 0.4960 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8138 PR 0.6112 | unseen ROC 0.7898 PR 0.5086 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8240 PR 0.6191 | unseen ROC 0.8014 PR 0.5169 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8283 PR 0.6196 | unseen ROC 0.8062 PR 0.5170 | valAUC 0.9865 | tau+ 0.640
[OUTPOST-v4] epoch 155: test-all ROC 0.8222 PR 0.6167 | unseen ROC 0.7994 PR 0.5139 | valAUC 0.9842 | tau+ 0.623
[OUTPOST-v4] epoch 156: test-all ROC 0.8114 PR 0.6116 | unseen ROC 0.7871 PR 0.5076 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8040 PR 0.6055 | unseen ROC 0.7787 PR 0.5006 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7954 PR 0.5997 | unseen ROC 0.7690 PR 0.4933 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7898 PR 0.5928 | unseen ROC 0.7626 PR 0.4859 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7872 PR 0.5923 | unseen ROC 0.7598 PR 0.4847 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7934 PR 0.5996 | unseen ROC 0.7668 PR 0.4940 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8036 PR 0.6120 | unseen ROC 0.7783 PR 0.5096 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8110 PR 0.6151 | unseen ROC 0.7866 PR 0.5139 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8226 PR 0.6214 | unseen ROC 0.7998 PR 0.5212 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8247 PR 0.6223 | unseen ROC 0.8022 PR 0.5230 | valAUC 0.9856 | tau+ 0.583
