# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden128 --rotations 0 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4562 PR 0.1395 | unseen ROC 0.4239 PR 0.1116 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5745 PR 0.2760 | unseen ROC 0.5000 PR 0.1269 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5643 PR 0.2748 | unseen ROC 0.4878 PR 0.1240 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5758 PR 0.2803 | unseen ROC 0.5016 PR 0.1275 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5796 PR 0.2833 | unseen ROC 0.5049 PR 0.1280 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5786 PR 0.2800 | unseen ROC 0.5046 PR 0.1283 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5778 PR 0.2848 | unseen ROC 0.5037 PR 0.1277 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5743 PR 0.2818 | unseen ROC 0.4989 PR 0.1257 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5784 PR 0.2859 | unseen ROC 0.5031 PR 0.1272 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5746 PR 0.2838 | unseen ROC 0.4994 PR 0.1261 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5782 PR 0.2856 | unseen ROC 0.5023 PR 0.1263 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5770 PR 0.2859 | unseen ROC 0.5012 PR 0.1260 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5706 PR 0.2825 | unseen ROC 0.4949 PR 0.1245 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5588 PR 0.2790 | unseen ROC 0.4812 PR 0.1211 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5601 PR 0.2777 | unseen ROC 0.4834 PR 0.1217 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5678 PR 0.2846 | unseen ROC 0.4909 PR 0.1232 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5725 PR 0.2878 | unseen ROC 0.4957 PR 0.1246 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5678 PR 0.2835 | unseen ROC 0.4916 PR 0.1236 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5630 PR 0.2811 | unseen ROC 0.4859 PR 0.1222 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5644 PR 0.2837 | unseen ROC 0.4880 PR 0.1233 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5718 PR 0.2895 | unseen ROC 0.4957 PR 0.1250 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5799 PR 0.2932 | unseen ROC 0.5041 PR 0.1269 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5901 PR 0.2993 | unseen ROC 0.5150 PR 0.1304 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5770 PR 0.2933 | unseen ROC 0.5008 PR 0.1264 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5721 PR 0.2918 | unseen ROC 0.4949 PR 0.1252 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5861 PR 0.3014 | unseen ROC 0.5098 PR 0.1293 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5868 PR 0.3019 | unseen ROC 0.5108 PR 0.1296 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5773 PR 0.2989 | unseen ROC 0.5003 PR 0.1269 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5720 PR 0.2980 | unseen ROC 0.4937 PR 0.1252 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5725 PR 0.3004 | unseen ROC 0.4940 PR 0.1256 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5843 PR 0.3088 | unseen ROC 0.5070 PR 0.1286 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5956 PR 0.3150 | unseen ROC 0.5198 PR 0.1333 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5957 PR 0.3162 | unseen ROC 0.5200 PR 0.1327 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5911 PR 0.3167 | unseen ROC 0.5142 PR 0.1319 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5836 PR 0.3174 | unseen ROC 0.5060 PR 0.1303 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5901 PR 0.3222 | unseen ROC 0.5125 PR 0.1317 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5991 PR 0.3266 | unseen ROC 0.5239 PR 0.1350 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6142 PR 0.3357 | unseen ROC 0.5406 PR 0.1404 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6159 PR 0.3365 | unseen ROC 0.5411 PR 0.1401 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6198 PR 0.3419 | unseen ROC 0.5473 PR 0.1439 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6349 PR 0.3513 | unseen ROC 0.5631 PR 0.1492 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6463 PR 0.3566 | unseen ROC 0.5759 PR 0.1525 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6418 PR 0.3573 | unseen ROC 0.5710 PR 0.1514 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6317 PR 0.3558 | unseen ROC 0.5593 PR 0.1494 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6354 PR 0.3571 | unseen ROC 0.5640 PR 0.1507 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6470 PR 0.3652 | unseen ROC 0.5778 PR 0.1564 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6509 PR 0.3700 | unseen ROC 0.5814 PR 0.1597 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6467 PR 0.3696 | unseen ROC 0.5774 PR 0.1594 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6504 PR 0.3727 | unseen ROC 0.5810 PR 0.1618 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6617 PR 0.3816 | unseen ROC 0.5933 PR 0.1681 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6671 PR 0.3869 | unseen ROC 0.5999 PR 0.1726 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6649 PR 0.3853 | unseen ROC 0.5982 PR 0.1721 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6715 PR 0.3905 | unseen ROC 0.6064 PR 0.1771 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6769 PR 0.3952 | unseen ROC 0.6124 PR 0.1810 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6869 PR 0.4012 | unseen ROC 0.6239 PR 0.1860 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6940 PR 0.4085 | unseen ROC 0.6322 PR 0.1918 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6989 PR 0.4096 | unseen ROC 0.6379 PR 0.1934 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7159 PR 0.4208 | unseen ROC 0.6575 PR 0.2036 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7217 PR 0.4234 | unseen ROC 0.6650 PR 0.2059 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7377 PR 0.4371 | unseen ROC 0.6838 PR 0.2197 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7454 PR 0.4475 | unseen ROC 0.6930 PR 0.2298 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7328 PR 0.4365 | unseen ROC 0.6783 PR 0.2208 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7089 PR 0.4240 | unseen ROC 0.6499 PR 0.2087 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7014 PR 0.4226 | unseen ROC 0.6407 PR 0.2067 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6967 PR 0.4159 | unseen ROC 0.6355 PR 0.2011 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6964 PR 0.4201 | unseen ROC 0.6360 PR 0.2047 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6984 PR 0.4236 | unseen ROC 0.6374 PR 0.2087 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7034 PR 0.4278 | unseen ROC 0.6430 PR 0.2120 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6958 PR 0.4228 | unseen ROC 0.6341 PR 0.2081 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6932 PR 0.4224 | unseen ROC 0.6319 PR 0.2087 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6969 PR 0.4291 | unseen ROC 0.6357 PR 0.2146 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7031 PR 0.4299 | unseen ROC 0.6436 PR 0.2162 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7150 PR 0.4399 | unseen ROC 0.6574 PR 0.2244 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7124 PR 0.4390 | unseen ROC 0.6551 PR 0.2252 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7193 PR 0.4465 | unseen ROC 0.6630 PR 0.2344 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7232 PR 0.4502 | unseen ROC 0.6668 PR 0.2364 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7174 PR 0.4479 | unseen ROC 0.6603 PR 0.2350 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7170 PR 0.4463 | unseen ROC 0.6597 PR 0.2321 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7203 PR 0.4487 | unseen ROC 0.6632 PR 0.2345 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7318 PR 0.4585 | unseen ROC 0.6767 PR 0.2466 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7428 PR 0.4699 | unseen ROC 0.6897 PR 0.2595 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7566 PR 0.4784 | unseen ROC 0.7064 PR 0.2679 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7495 PR 0.4758 | unseen ROC 0.6982 PR 0.2656 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7508 PR 0.4741 | unseen ROC 0.6991 PR 0.2646 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7405 PR 0.4743 | unseen ROC 0.6868 PR 0.2650 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7371 PR 0.4709 | unseen ROC 0.6829 PR 0.2622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7449 PR 0.4801 | unseen ROC 0.6925 PR 0.2710 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7331 PR 0.4741 | unseen ROC 0.6790 PR 0.2658 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7308 PR 0.4699 | unseen ROC 0.6758 PR 0.2604 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7250 PR 0.4655 | unseen ROC 0.6692 PR 0.2555 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7244 PR 0.4656 | unseen ROC 0.6687 PR 0.2567 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7251 PR 0.4672 | unseen ROC 0.6696 PR 0.2587 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7349 PR 0.4754 | unseen ROC 0.6812 PR 0.2666 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7329 PR 0.4754 | unseen ROC 0.6777 PR 0.2664 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7322 PR 0.4751 | unseen ROC 0.6785 PR 0.2667 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7345 PR 0.4745 | unseen ROC 0.6805 PR 0.2674 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7280 PR 0.4744 | unseen ROC 0.6720 PR 0.2651 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7165 PR 0.4672 | unseen ROC 0.6593 PR 0.2598 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7180 PR 0.4688 | unseen ROC 0.6618 PR 0.2648 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7299 PR 0.4789 | unseen ROC 0.6741 PR 0.2715 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7361 PR 0.4839 | unseen ROC 0.6825 PR 0.2785 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7488 PR 0.4933 | unseen ROC 0.6970 PR 0.2893 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7496 PR 0.4975 | unseen ROC 0.6977 PR 0.2953 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7367 PR 0.4904 | unseen ROC 0.6827 PR 0.2890 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7261 PR 0.4815 | unseen ROC 0.6709 PR 0.2789 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7257 PR 0.4833 | unseen ROC 0.6704 PR 0.2803 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7341 PR 0.4900 | unseen ROC 0.6806 PR 0.2897 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7455 PR 0.5010 | unseen ROC 0.6931 PR 0.3011 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7557 PR 0.5116 | unseen ROC 0.7055 PR 0.3126 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7483 PR 0.5087 | unseen ROC 0.6965 PR 0.3109 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7346 PR 0.4981 | unseen ROC 0.6807 PR 0.2989 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7373 PR 0.5012 | unseen ROC 0.6836 PR 0.3022 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7314 PR 0.4964 | unseen ROC 0.6766 PR 0.2968 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7359 PR 0.5039 | unseen ROC 0.6823 PR 0.3087 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7557 PR 0.5201 | unseen ROC 0.7053 PR 0.3259 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7614 PR 0.5248 | unseen ROC 0.7121 PR 0.3308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7552 PR 0.5220 | unseen ROC 0.7048 PR 0.3283 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7367 PR 0.5127 | unseen ROC 0.6827 PR 0.3187 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7312 PR 0.5083 | unseen ROC 0.6765 PR 0.3136 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7297 PR 0.5077 | unseen ROC 0.6752 PR 0.3124 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7289 PR 0.5080 | unseen ROC 0.6741 PR 0.3154 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7250 PR 0.5035 | unseen ROC 0.6696 PR 0.3097 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7278 PR 0.5091 | unseen ROC 0.6728 PR 0.3174 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7366 PR 0.5182 | unseen ROC 0.6829 PR 0.3248 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7417 PR 0.5242 | unseen ROC 0.6892 PR 0.3348 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7381 PR 0.5214 | unseen ROC 0.6847 PR 0.3306 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7447 PR 0.5256 | unseen ROC 0.6919 PR 0.3375 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7448 PR 0.5312 | unseen ROC 0.6919 PR 0.3457 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7608 PR 0.5417 | unseen ROC 0.7114 PR 0.3569 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7568 PR 0.5400 | unseen ROC 0.7064 PR 0.3560 | valAUC 0.9897 | tau+ 0.500
