# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7718 PR 0.4949 | unseen ROC 0.7699 PR 0.4832 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9518 PR 0.8929 | unseen ROC 0.9514 PR 0.8911 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9595 PR 0.9073 | unseen ROC 0.9593 PR 0.9059 | valAUC 0.9946 | tau+ 0.508
[OUTPOST-v4] epoch 51: test-all ROC 0.9624 PR 0.9172 | unseen ROC 0.9621 PR 0.9159 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9647 PR 0.9226 | unseen ROC 0.9644 PR 0.9213 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9690 PR 0.9297 | unseen ROC 0.9688 PR 0.9286 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9713 PR 0.9354 | unseen ROC 0.9710 PR 0.9345 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9746 PR 0.9378 | unseen ROC 0.9744 PR 0.9370 | valAUC 0.9946 | tau+ 0.821
[OUTPOST-v4] epoch 56: test-all ROC 0.9757 PR 0.9410 | unseen ROC 0.9755 PR 0.9402 | valAUC 0.9884 | tau+ 0.619
[OUTPOST-v4] epoch 57: test-all ROC 0.9760 PR 0.9434 | unseen ROC 0.9759 PR 0.9428 | valAUC 0.9929 | tau+ 0.716
[OUTPOST-v4] epoch 58: test-all ROC 0.9771 PR 0.9418 | unseen ROC 0.9770 PR 0.9410 | valAUC 0.9882 | tau+ 0.875
[OUTPOST-v4] epoch 59: test-all ROC 0.9766 PR 0.9430 | unseen ROC 0.9764 PR 0.9424 | valAUC 0.9889 | tau+ 0.777
[OUTPOST-v4] epoch 60: test-all ROC 0.9769 PR 0.9480 | unseen ROC 0.9767 PR 0.9473 | valAUC 0.9917 | tau+ 0.687
[OUTPOST-v4] epoch 61: test-all ROC 0.9773 PR 0.9484 | unseen ROC 0.9773 PR 0.9478 | valAUC 0.9929 | tau+ 0.654
[OUTPOST-v4] epoch 62: test-all ROC 0.9784 PR 0.9521 | unseen ROC 0.9782 PR 0.9515 | valAUC 0.9967 | tau+ 0.502
[OUTPOST-v4] epoch 63: test-all ROC 0.9777 PR 0.9509 | unseen ROC 0.9777 PR 0.9504 | valAUC 0.9931 | tau+ 0.826
[OUTPOST-v4] epoch 64: test-all ROC 0.9790 PR 0.9528 | unseen ROC 0.9788 PR 0.9521 | valAUC 0.9929 | tau+ 0.672
[OUTPOST-v4] epoch 65: test-all ROC 0.9789 PR 0.9541 | unseen ROC 0.9788 PR 0.9535 | valAUC 0.9931 | tau+ 0.591
[OUTPOST-v4] epoch 66: test-all ROC 0.9780 PR 0.9509 | unseen ROC 0.9779 PR 0.9503 | valAUC 0.9998 | tau+ 0.697
[OUTPOST-v4] epoch 67: test-all ROC 0.9797 PR 0.9527 | unseen ROC 0.9796 PR 0.9521 | valAUC 0.9931 | tau+ 0.809
[OUTPOST-v4] epoch 68: test-all ROC 0.9793 PR 0.9542 | unseen ROC 0.9792 PR 0.9537 | valAUC 0.9927 | tau+ 0.716
[OUTPOST-v4] epoch 69: test-all ROC 0.9798 PR 0.9546 | unseen ROC 0.9797 PR 0.9541 | valAUC 0.9929 | tau+ 0.778
[OUTPOST-v4] epoch 70: test-all ROC 0.9792 PR 0.9548 | unseen ROC 0.9791 PR 0.9543 | valAUC 0.9929 | tau+ 0.665
[OUTPOST-v4] epoch 71: test-all ROC 0.9800 PR 0.9552 | unseen ROC 0.9799 PR 0.9547 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9807 PR 0.9567 | unseen ROC 0.9806 PR 0.9561 | valAUC 0.9931 | tau+ 0.658
[OUTPOST-v4] epoch 73: test-all ROC 0.9810 PR 0.9562 | unseen ROC 0.9808 PR 0.9556 | valAUC 0.9929 | tau+ 0.707
[OUTPOST-v4] epoch 74: test-all ROC 0.9809 PR 0.9543 | unseen ROC 0.9808 PR 0.9537 | valAUC 0.9927 | tau+ 0.663
[OUTPOST-v4] epoch 75: test-all ROC 0.9807 PR 0.9544 | unseen ROC 0.9806 PR 0.9539 | valAUC 0.9924 | tau+ 0.526
[OUTPOST-v4] epoch 76: test-all ROC 0.9808 PR 0.9551 | unseen ROC 0.9808 PR 0.9547 | valAUC 0.9972 | tau+ 0.762
[OUTPOST-v4] epoch 77: test-all ROC 0.9820 PR 0.9552 | unseen ROC 0.9820 PR 0.9548 | valAUC 0.9941 | tau+ 0.737
[OUTPOST-v4] epoch 78: test-all ROC 0.9818 PR 0.9546 | unseen ROC 0.9817 PR 0.9540 | valAUC 0.9927 | tau+ 0.875
[OUTPOST-v4] epoch 79: test-all ROC 0.9829 PR 0.9592 | unseen ROC 0.9828 PR 0.9587 | valAUC 0.9929 | tau+ 0.739
[OUTPOST-v4] epoch 80: test-all ROC 0.9825 PR 0.9579 | unseen ROC 0.9824 PR 0.9574 | valAUC 0.9931 | tau+ 0.669
[OUTPOST-v4] epoch 81: test-all ROC 0.9832 PR 0.9607 | unseen ROC 0.9833 PR 0.9604 | valAUC 0.9924 | tau+ 0.866
[OUTPOST-v4] epoch 82: test-all ROC 0.9823 PR 0.9594 | unseen ROC 0.9823 PR 0.9590 | valAUC 0.9927 | tau+ 0.657
[OUTPOST-v4] epoch 83: test-all ROC 0.9823 PR 0.9585 | unseen ROC 0.9822 PR 0.9581 | valAUC 0.9922 | tau+ 0.604
[OUTPOST-v4] epoch 84: test-all ROC 0.9834 PR 0.9609 | unseen ROC 0.9834 PR 0.9605 | valAUC 0.9955 | tau+ 0.749
[OUTPOST-v4] epoch 85: test-all ROC 0.9824 PR 0.9571 | unseen ROC 0.9824 PR 0.9567 | valAUC 0.9972 | tau+ 0.838
[OUTPOST-v4] epoch 86: test-all ROC 0.9829 PR 0.9560 | unseen ROC 0.9828 PR 0.9555 | valAUC 0.9922 | tau+ 0.837
[OUTPOST-v4] epoch 87: test-all ROC 0.9832 PR 0.9568 | unseen ROC 0.9831 PR 0.9562 | valAUC 0.9950 | tau+ 0.876
[OUTPOST-v4] epoch 88: test-all ROC 0.9837 PR 0.9569 | unseen ROC 0.9836 PR 0.9563 | valAUC 0.9896 | tau+ 0.917
[OUTPOST-v4] epoch 89: test-all ROC 0.9836 PR 0.9562 | unseen ROC 0.9835 PR 0.9557 | valAUC 0.9969 | tau+ 0.855
[OUTPOST-v4] epoch 90: test-all ROC 0.9837 PR 0.9581 | unseen ROC 0.9835 PR 0.9575 | valAUC 0.9922 | tau+ 0.821
[OUTPOST-v4] epoch 91: test-all ROC 0.9831 PR 0.9590 | unseen ROC 0.9829 PR 0.9584 | valAUC 0.9934 | tau+ 0.607
[OUTPOST-v4] epoch 92: test-all ROC 0.9828 PR 0.9585 | unseen ROC 0.9827 PR 0.9581 | valAUC 0.9981 | tau+ 0.757
[OUTPOST-v4] epoch 93: test-all ROC 0.9821 PR 0.9602 | unseen ROC 0.9819 PR 0.9596 | valAUC 0.9974 | tau+ 0.697
[OUTPOST-v4] epoch 94: test-all ROC 0.9821 PR 0.9593 | unseen ROC 0.9819 PR 0.9587 | valAUC 0.9931 | tau+ 0.509
[OUTPOST-v4] epoch 95: test-all ROC 0.9812 PR 0.9586 | unseen ROC 0.9811 PR 0.9581 | valAUC 0.9941 | tau+ 0.522
[OUTPOST-v4] epoch 96: test-all ROC 0.9821 PR 0.9589 | unseen ROC 0.9820 PR 0.9584 | valAUC 0.9979 | tau+ 0.643
[OUTPOST-v4] epoch 97: test-all ROC 0.9830 PR 0.9587 | unseen ROC 0.9828 PR 0.9581 | valAUC 0.9983 | tau+ 0.818
[OUTPOST-v4] epoch 98: test-all ROC 0.9832 PR 0.9598 | unseen ROC 0.9830 PR 0.9593 | valAUC 0.9939 | tau+ 0.733
[OUTPOST-v4] epoch 99: test-all ROC 0.9834 PR 0.9594 | unseen ROC 0.9833 PR 0.9589 | valAUC 0.9957 | tau+ 0.856
[OUTPOST-v4] epoch 100: test-all ROC 0.9837 PR 0.9585 | unseen ROC 0.9836 PR 0.9580 | valAUC 0.9991 | tau+ 0.904
[OUTPOST-v4] epoch 101: test-all ROC 0.9831 PR 0.9598 | unseen ROC 0.9830 PR 0.9592 | valAUC 0.9931 | tau+ 0.741
[OUTPOST-v4] epoch 102: test-all ROC 0.9828 PR 0.9577 | unseen ROC 0.9826 PR 0.9572 | valAUC 0.9905 | tau+ 0.809
[OUTPOST-v4] epoch 103: test-all ROC 0.9830 PR 0.9589 | unseen ROC 0.9829 PR 0.9583 | valAUC 0.9953 | tau+ 0.867
[OUTPOST-v4] epoch 104: test-all ROC 0.9825 PR 0.9597 | unseen ROC 0.9823 PR 0.9591 | valAUC 0.9979 | tau+ 0.769
[OUTPOST-v4] epoch 105: test-all ROC 0.9822 PR 0.9583 | unseen ROC 0.9821 PR 0.9577 | valAUC 0.9915 | tau+ 0.599
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9592 | unseen ROC 0.9832 PR 0.9586 | valAUC 0.9941 | tau+ 0.828
[OUTPOST-v4] epoch 107: test-all ROC 0.9832 PR 0.9598 | unseen ROC 0.9830 PR 0.9592 | valAUC 0.9974 | tau+ 0.698
[OUTPOST-v4] epoch 108: test-all ROC 0.9838 PR 0.9617 | unseen ROC 0.9836 PR 0.9611 | valAUC 0.9939 | tau+ 0.834
[OUTPOST-v4] epoch 109: test-all ROC 0.9837 PR 0.9607 | unseen ROC 0.9836 PR 0.9603 | valAUC 0.9939 | tau+ 0.804
[OUTPOST-v4] epoch 110: test-all ROC 0.9831 PR 0.9593 | unseen ROC 0.9830 PR 0.9587 | valAUC 0.9934 | tau+ 0.757
[OUTPOST-v4] epoch 111: test-all ROC 0.9832 PR 0.9600 | unseen ROC 0.9832 PR 0.9595 | valAUC 0.9934 | tau+ 0.784
[OUTPOST-v4] epoch 112: test-all ROC 0.9835 PR 0.9605 | unseen ROC 0.9834 PR 0.9600 | valAUC 0.9955 | tau+ 0.891
[OUTPOST-v4] epoch 113: test-all ROC 0.9838 PR 0.9591 | unseen ROC 0.9837 PR 0.9586 | valAUC 0.9913 | tau+ 0.922
[OUTPOST-v4] epoch 114: test-all ROC 0.9839 PR 0.9595 | unseen ROC 0.9839 PR 0.9591 | valAUC 0.9960 | tau+ 0.828
[OUTPOST-v4] epoch 115: test-all ROC 0.9835 PR 0.9591 | unseen ROC 0.9834 PR 0.9585 | valAUC 0.9965 | tau+ 0.903
[OUTPOST-v4] epoch 116: test-all ROC 0.9834 PR 0.9575 | unseen ROC 0.9834 PR 0.9570 | valAUC 0.9936 | tau+ 0.765
[OUTPOST-v4] epoch 117: test-all ROC 0.9838 PR 0.9606 | unseen ROC 0.9837 PR 0.9601 | valAUC 0.9976 | tau+ 0.872
[OUTPOST-v4] epoch 118: test-all ROC 0.9839 PR 0.9590 | unseen ROC 0.9837 PR 0.9585 | valAUC 0.9962 | tau+ 0.870
[OUTPOST-v4] epoch 119: test-all ROC 0.9841 PR 0.9613 | unseen ROC 0.9840 PR 0.9607 | valAUC 0.9988 | tau+ 0.871
[OUTPOST-v4] epoch 120: test-all ROC 0.9826 PR 0.9574 | unseen ROC 0.9825 PR 0.9569 | valAUC 0.9957 | tau+ 0.548
[OUTPOST-v4] epoch 121: test-all ROC 0.9841 PR 0.9602 | unseen ROC 0.9839 PR 0.9597 | valAUC 0.9965 | tau+ 0.819
[OUTPOST-v4] epoch 122: test-all ROC 0.9844 PR 0.9608 | unseen ROC 0.9843 PR 0.9602 | valAUC 0.9960 | tau+ 0.759
[OUTPOST-v4] epoch 123: test-all ROC 0.9835 PR 0.9579 | unseen ROC 0.9834 PR 0.9573 | valAUC 0.9934 | tau+ 0.894
[OUTPOST-v4] epoch 124: test-all ROC 0.9838 PR 0.9578 | unseen ROC 0.9837 PR 0.9572 | valAUC 0.9946 | tau+ 0.769
[OUTPOST-v4] epoch 125: test-all ROC 0.9843 PR 0.9596 | unseen ROC 0.9842 PR 0.9590 | valAUC 0.9960 | tau+ 0.938
[OUTPOST-v4] epoch 126: test-all ROC 0.9848 PR 0.9615 | unseen ROC 0.9847 PR 0.9609 | valAUC 0.9986 | tau+ 0.840
[OUTPOST-v4] epoch 127: test-all ROC 0.9840 PR 0.9611 | unseen ROC 0.9838 PR 0.9605 | valAUC 0.9974 | tau+ 0.754
[OUTPOST-v4] epoch 128: test-all ROC 0.9840 PR 0.9613 | unseen ROC 0.9839 PR 0.9607 | valAUC 0.9972 | tau+ 0.670
[OUTPOST-v4] epoch 129: test-all ROC 0.9846 PR 0.9624 | unseen ROC 0.9845 PR 0.9619 | valAUC 0.9967 | tau+ 0.803
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9621 | unseen ROC 0.9835 PR 0.9615 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9846 PR 0.9622 | unseen ROC 0.9845 PR 0.9617 | valAUC 0.9995 | tau+ 0.829
[OUTPOST-v4] epoch 132: test-all ROC 0.9845 PR 0.9617 | unseen ROC 0.9844 PR 0.9612 | valAUC 0.9931 | tau+ 0.891
[OUTPOST-v4] epoch 133: test-all ROC 0.9850 PR 0.9623 | unseen ROC 0.9850 PR 0.9618 | valAUC 0.9972 | tau+ 0.936
[OUTPOST-v4] epoch 134: test-all ROC 0.9845 PR 0.9618 | unseen ROC 0.9844 PR 0.9612 | valAUC 0.9974 | tau+ 0.854
[OUTPOST-v4] epoch 135: test-all ROC 0.9850 PR 0.9613 | unseen ROC 0.9849 PR 0.9607 | valAUC 0.9991 | tau+ 0.840
[OUTPOST-v4] epoch 136: test-all ROC 0.9851 PR 0.9627 | unseen ROC 0.9851 PR 0.9622 | valAUC 0.9967 | tau+ 0.783
[OUTPOST-v4] epoch 137: test-all ROC 0.9847 PR 0.9622 | unseen ROC 0.9846 PR 0.9617 | valAUC 0.9979 | tau+ 0.830
[OUTPOST-v4] epoch 138: test-all ROC 0.9844 PR 0.9594 | unseen ROC 0.9842 PR 0.9588 | valAUC 0.9976 | tau+ 0.695
[OUTPOST-v4] epoch 139: test-all ROC 0.9849 PR 0.9623 | unseen ROC 0.9848 PR 0.9617 | valAUC 0.9967 | tau+ 0.882
[OUTPOST-v4] epoch 140: test-all ROC 0.9851 PR 0.9620 | unseen ROC 0.9849 PR 0.9614 | valAUC 0.9969 | tau+ 0.537
[OUTPOST-v4] epoch 141: test-all ROC 0.9857 PR 0.9624 | unseen ROC 0.9856 PR 0.9619 | valAUC 0.9983 | tau+ 0.784
[OUTPOST-v4] epoch 142: test-all ROC 0.9847 PR 0.9614 | unseen ROC 0.9847 PR 0.9609 | valAUC 0.9967 | tau+ 0.764
[OUTPOST-v4] epoch 143: test-all ROC 0.9843 PR 0.9597 | unseen ROC 0.9842 PR 0.9591 | valAUC 0.9969 | tau+ 0.935
[OUTPOST-v4] epoch 144: test-all ROC 0.9853 PR 0.9616 | unseen ROC 0.9852 PR 0.9610 | valAUC 0.9957 | tau+ 0.727
[OUTPOST-v4] epoch 145: test-all ROC 0.9856 PR 0.9622 | unseen ROC 0.9855 PR 0.9616 | valAUC 0.9998 | tau+ 0.866
[OUTPOST-v4] epoch 146: test-all ROC 0.9845 PR 0.9607 | unseen ROC 0.9844 PR 0.9601 | valAUC 0.9995 | tau+ 0.727
[OUTPOST-v4] epoch 147: test-all ROC 0.9855 PR 0.9624 | unseen ROC 0.9854 PR 0.9618 | valAUC 0.9988 | tau+ 0.910
[OUTPOST-v4] epoch 148: test-all ROC 0.9857 PR 0.9630 | unseen ROC 0.9856 PR 0.9624 | valAUC 0.9979 | tau+ 0.813
[OUTPOST-v4] epoch 149: test-all ROC 0.9850 PR 0.9618 | unseen ROC 0.9849 PR 0.9612 | valAUC 0.9995 | tau+ 0.776
[OUTPOST-v4] epoch 150: test-all ROC 0.9850 PR 0.9603 | unseen ROC 0.9849 PR 0.9596 | valAUC 0.9991 | tau+ 0.869
[OUTPOST-v4] epoch 151: test-all ROC 0.9851 PR 0.9593 | unseen ROC 0.9850 PR 0.9587 | valAUC 0.9960 | tau+ 0.904
[OUTPOST-v4] epoch 152: test-all ROC 0.9855 PR 0.9618 | unseen ROC 0.9854 PR 0.9612 | valAUC 0.9965 | tau+ 0.872
[OUTPOST-v4] epoch 153: test-all ROC 0.9852 PR 0.9623 | unseen ROC 0.9851 PR 0.9617 | valAUC 0.9974 | tau+ 0.797
[OUTPOST-v4] epoch 154: test-all ROC 0.9855 PR 0.9622 | unseen ROC 0.9855 PR 0.9617 | valAUC 0.9962 | tau+ 0.635
[OUTPOST-v4] epoch 155: test-all ROC 0.9857 PR 0.9638 | unseen ROC 0.9856 PR 0.9632 | valAUC 0.9988 | tau+ 0.684
[OUTPOST-v4] epoch 156: test-all ROC 0.9854 PR 0.9619 | unseen ROC 0.9854 PR 0.9614 | valAUC 0.9988 | tau+ 0.767
[OUTPOST-v4] epoch 157: test-all ROC 0.9860 PR 0.9647 | unseen ROC 0.9858 PR 0.9641 | valAUC 0.9979 | tau+ 0.796
[OUTPOST-v4] epoch 158: test-all ROC 0.9861 PR 0.9653 | unseen ROC 0.9860 PR 0.9647 | valAUC 0.9993 | tau+ 0.674
[OUTPOST-v4] epoch 159: test-all ROC 0.9854 PR 0.9613 | unseen ROC 0.9853 PR 0.9606 | valAUC 0.9974 | tau+ 0.847
[OUTPOST-v4] epoch 160: test-all ROC 0.9855 PR 0.9624 | unseen ROC 0.9853 PR 0.9618 | valAUC 0.9972 | tau+ 0.944
[OUTPOST-v4] epoch 161: test-all ROC 0.9854 PR 0.9597 | unseen ROC 0.9853 PR 0.9591 | valAUC 0.9981 | tau+ 0.923
[OUTPOST-v4] epoch 162: test-all ROC 0.9850 PR 0.9590 | unseen ROC 0.9849 PR 0.9584 | valAUC 0.9976 | tau+ 0.951
[OUTPOST-v4] epoch 163: test-all ROC 0.9860 PR 0.9613 | unseen ROC 0.9859 PR 0.9607 | valAUC 0.9983 | tau+ 0.695
[OUTPOST-v4] epoch 164: test-all ROC 0.9863 PR 0.9630 | unseen ROC 0.9863 PR 0.9626 | valAUC 0.9957 | tau+ 0.948
