# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 160: test-all ROC 0.9832 PR 0.9521 | unseen ROC 0.9832 PR 0.9516 | valAUC 0.9981 | tau+ 0.621
[OUTPOST-v4] epoch 161: test-all ROC 0.9833 PR 0.9497 | unseen ROC 0.9832 PR 0.9490 | valAUC 0.9936 | tau+ 0.824
[OUTPOST-v4] epoch 162: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9819 PR 0.9478 | valAUC 0.9962 | tau+ 0.946
[OUTPOST-v4] epoch 163: test-all ROC 0.9835 PR 0.9501 | unseen ROC 0.9834 PR 0.9494 | valAUC 0.9960 | tau+ 0.798
[OUTPOST-v4] epoch 164: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9831 PR 0.9537 | valAUC 0.9991 | tau+ 0.940
[OUTPOST-v4] epoch 165: test-all ROC 0.9834 PR 0.9566 | unseen ROC 0.9833 PR 0.9559 | valAUC 0.9986 | tau+ 0.886
[OUTPOST-v4] epoch 166: test-all ROC 0.9824 PR 0.9556 | unseen ROC 0.9823 PR 0.9550 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9837 PR 0.9572 | unseen ROC 0.9836 PR 0.9566 | valAUC 0.9995 | tau+ 0.756
[OUTPOST-v4] epoch 168: test-all ROC 0.9827 PR 0.9544 | unseen ROC 0.9825 PR 0.9537 | valAUC 0.9983 | tau+ 0.908
[OUTPOST-v4] epoch 169: test-all ROC 0.9816 PR 0.9415 | unseen ROC 0.9814 PR 0.9406 | valAUC 0.9953 | tau+ 0.967
[OUTPOST-v4] epoch 170: test-all ROC 0.9811 PR 0.9380 | unseen ROC 0.9810 PR 0.9371 | valAUC 0.9960 | tau+ 0.948
[OUTPOST-v4] epoch 171: test-all ROC 0.9828 PR 0.9479 | unseen ROC 0.9828 PR 0.9473 | valAUC 0.9991 | tau+ 0.891
[OUTPOST-v4] epoch 172: test-all ROC 0.9833 PR 0.9565 | unseen ROC 0.9831 PR 0.9558 | valAUC 0.9988 | tau+ 0.589
[OUTPOST-v4] epoch 173: test-all ROC 0.9833 PR 0.9583 | unseen ROC 0.9832 PR 0.9576 | valAUC 0.9995 | tau+ 0.930
[OUTPOST-v4] epoch 174: test-all ROC 0.9832 PR 0.9566 | unseen ROC 0.9831 PR 0.9560 | valAUC 0.9995 | tau+ 0.784
[OUTPOST-v4] epoch 175: test-all ROC 0.9839 PR 0.9563 | unseen ROC 0.9837 PR 0.9557 | valAUC 0.9976 | tau+ 0.524
[OUTPOST-v4] epoch 176: test-all ROC 0.9828 PR 0.9489 | unseen ROC 0.9827 PR 0.9482 | valAUC 0.9960 | tau+ 0.909
[OUTPOST-v4] epoch 177: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9818 PR 0.9467 | valAUC 0.9988 | tau+ 0.973
[OUTPOST-v4] epoch 178: test-all ROC 0.9841 PR 0.9585 | unseen ROC 0.9840 PR 0.9578 | valAUC 0.9988 | tau+ 0.832
[OUTPOST-v4] epoch 179: test-all ROC 0.9837 PR 0.9589 | unseen ROC 0.9836 PR 0.9583 | valAUC 0.9998 | tau+ 0.524
[OUTPOST-v4] epoch 180: test-all ROC 0.9832 PR 0.9591 | unseen ROC 0.9832 PR 0.9586 | valAUC 0.9986 | tau+ 0.501
[OUTPOST-v4] epoch 181: test-all ROC 0.9838 PR 0.9597 | unseen ROC 0.9837 PR 0.9592 | valAUC 0.9995 | tau+ 0.592
[OUTPOST-v4] epoch 182: test-all ROC 0.9830 PR 0.9567 | unseen ROC 0.9828 PR 0.9559 | valAUC 0.9998 | tau+ 0.592
[OUTPOST-v4] epoch 183: test-all ROC 0.9834 PR 0.9539 | unseen ROC 0.9832 PR 0.9532 | valAUC 0.9943 | tau+ 0.930
[OUTPOST-v4] epoch 184: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9827 PR 0.9492 | valAUC 0.9903 | tau+ 0.949
[OUTPOST-v4] epoch 185: test-all ROC 0.9833 PR 0.9524 | unseen ROC 0.9832 PR 0.9516 | valAUC 0.9974 | tau+ 0.933
[OUTPOST-v4] epoch 186: test-all ROC 0.9846 PR 0.9573 | unseen ROC 0.9846 PR 0.9568 | valAUC 0.9991 | tau+ 0.770
[OUTPOST-v4] epoch 187: test-all ROC 0.9845 PR 0.9593 | unseen ROC 0.9844 PR 0.9587 | valAUC 0.9988 | tau+ 0.603
[OUTPOST-v4] epoch 188: test-all ROC 0.9838 PR 0.9584 | unseen ROC 0.9837 PR 0.9577 | valAUC 0.9988 | tau+ 0.738
[OUTPOST-v4] epoch 189: test-all ROC 0.9850 PR 0.9591 | unseen ROC 0.9849 PR 0.9584 | valAUC 0.9993 | tau+ 0.691
[OUTPOST-v4] epoch 190: test-all ROC 0.9843 PR 0.9568 | unseen ROC 0.9842 PR 0.9562 | valAUC 0.9993 | tau+ 0.614
[OUTPOST-v4] epoch 191: test-all ROC 0.9852 PR 0.9577 | unseen ROC 0.9851 PR 0.9570 | valAUC 0.9969 | tau+ 0.750
[OUTPOST-v4] epoch 192: test-all ROC 0.9844 PR 0.9561 | unseen ROC 0.9844 PR 0.9556 | valAUC 0.9981 | tau+ 0.845
[OUTPOST-v4] epoch 193: test-all ROC 0.9851 PR 0.9576 | unseen ROC 0.9850 PR 0.9570 | valAUC 0.9974 | tau+ 0.814
[OUTPOST-v4] epoch 194: test-all ROC 0.9850 PR 0.9582 | unseen ROC 0.9849 PR 0.9575 | valAUC 0.9981 | tau+ 0.748
[OUTPOST-v4] epoch 195: test-all ROC 0.9861 PR 0.9615 | unseen ROC 0.9860 PR 0.9609 | valAUC 0.9991 | tau+ 0.887
[OUTPOST-v4] epoch 196: test-all ROC 0.9853 PR 0.9600 | unseen ROC 0.9851 PR 0.9594 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9845 PR 0.9572 | unseen ROC 0.9844 PR 0.9567 | valAUC 0.9988 | tau+ 0.649
[OUTPOST-v4] epoch 198: test-all ROC 0.9847 PR 0.9568 | unseen ROC 0.9846 PR 0.9561 | valAUC 0.9976 | tau+ 0.745
[OUTPOST-v4] epoch 199: test-all ROC 0.9841 PR 0.9573 | unseen ROC 0.9839 PR 0.9566 | valAUC 0.9967 | tau+ 0.947
  rotation 9: ROC 0.9861 PR 0.9615
[cs] params 889793, peak GPU 18.82 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
