# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 12 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 34: test-all ROC 0.9352 PR 0.8633 | unseen ROC 0.9295 PR 0.8403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9374 PR 0.8679 | unseen ROC 0.9317 PR 0.8453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9456 PR 0.8823 | unseen ROC 0.9409 PR 0.8625 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9506 PR 0.8939 | unseen ROC 0.9461 PR 0.8758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9521 PR 0.8980 | unseen ROC 0.9479 PR 0.8806 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9586 PR 0.9123 | unseen ROC 0.9549 PR 0.8975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9623 PR 0.9203 | unseen ROC 0.9589 PR 0.9068 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9647 PR 0.9278 | unseen ROC 0.9616 PR 0.9158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9649 PR 0.9298 | unseen ROC 0.9618 PR 0.9181 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9660 PR 0.9340 | unseen ROC 0.9629 PR 0.9232 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9655 PR 0.9322 | unseen ROC 0.9625 PR 0.9213 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9659 PR 0.9354 | unseen ROC 0.9630 PR 0.9251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9689 PR 0.9402 | unseen ROC 0.9661 PR 0.9307 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9728 PR 0.9450 | unseen ROC 0.9705 PR 0.9362 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9747 PR 0.9475 | unseen ROC 0.9725 PR 0.9391 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9754 PR 0.9484 | unseen ROC 0.9733 PR 0.9401 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9750 PR 0.9487 | unseen ROC 0.9729 PR 0.9404 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9746 PR 0.9495 | unseen ROC 0.9725 PR 0.9416 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9738 PR 0.9474 | unseen ROC 0.9715 PR 0.9390 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9744 PR 0.9494 | unseen ROC 0.9722 PR 0.9415 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9752 PR 0.9504 | unseen ROC 0.9730 PR 0.9427 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9773 PR 0.9507 | unseen ROC 0.9753 PR 0.9428 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9765 PR 0.9504 | unseen ROC 0.9746 PR 0.9428 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9779 PR 0.9522 | unseen ROC 0.9761 PR 0.9448 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9768 PR 0.9514 | unseen ROC 0.9750 PR 0.9441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9769 PR 0.9508 | unseen ROC 0.9750 PR 0.9432 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9771 PR 0.9497 | unseen ROC 0.9752 PR 0.9419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9783 PR 0.9511 | unseen ROC 0.9765 PR 0.9437 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9779 PR 0.9507 | unseen ROC 0.9762 PR 0.9432 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9775 PR 0.9487 | unseen ROC 0.9757 PR 0.9408 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9773 PR 0.9499 | unseen ROC 0.9754 PR 0.9422 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9767 PR 0.9480 | unseen ROC 0.9748 PR 0.9402 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9753 PR 0.9476 | unseen ROC 0.9733 PR 0.9396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9763 PR 0.9483 | unseen ROC 0.9744 PR 0.9405 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9768 PR 0.9501 | unseen ROC 0.9749 PR 0.9426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9768 PR 0.9494 | unseen ROC 0.9749 PR 0.9418 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9774 PR 0.9502 | unseen ROC 0.9755 PR 0.9426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9772 PR 0.9492 | unseen ROC 0.9754 PR 0.9416 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9780 PR 0.9489 | unseen ROC 0.9763 PR 0.9413 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9784 PR 0.9502 | unseen ROC 0.9767 PR 0.9429 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9776 PR 0.9490 | unseen ROC 0.9758 PR 0.9413 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9783 PR 0.9504 | unseen ROC 0.9765 PR 0.9430 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9797 PR 0.9521 | unseen ROC 0.9781 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9789 PR 0.9515 | unseen ROC 0.9773 PR 0.9443 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9785 PR 0.9491 | unseen ROC 0.9768 PR 0.9414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9784 PR 0.9498 | unseen ROC 0.9767 PR 0.9423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9777 PR 0.9489 | unseen ROC 0.9760 PR 0.9413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9783 PR 0.9484 | unseen ROC 0.9766 PR 0.9407 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9779 PR 0.9488 | unseen ROC 0.9762 PR 0.9412 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9788 PR 0.9489 | unseen ROC 0.9772 PR 0.9414 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9783 PR 0.9484 | unseen ROC 0.9767 PR 0.9410 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9782 PR 0.9486 | unseen ROC 0.9765 PR 0.9409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9786 PR 0.9492 | unseen ROC 0.9769 PR 0.9416 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9773 PR 0.9490 | unseen ROC 0.9756 PR 0.9414 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9781 PR 0.9503 | unseen ROC 0.9764 PR 0.9428 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9780 PR 0.9478 | unseen ROC 0.9763 PR 0.9400 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9785 PR 0.9467 | unseen ROC 0.9769 PR 0.9387 | valAUC 0.9995 | tau+ 0.513
[OUTPOST-v4] epoch 91: test-all ROC 0.9777 PR 0.9441 | unseen ROC 0.9760 PR 0.9357 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9787 PR 0.9480 | unseen ROC 0.9772 PR 0.9401 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9779 PR 0.9488 | unseen ROC 0.9761 PR 0.9410 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9778 PR 0.9465 | unseen ROC 0.9761 PR 0.9382 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9781 PR 0.9478 | unseen ROC 0.9763 PR 0.9396 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9770 PR 0.9459 | unseen ROC 0.9753 PR 0.9376 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9761 PR 0.9461 | unseen ROC 0.9742 PR 0.9379 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9772 PR 0.9444 | unseen ROC 0.9754 PR 0.9357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9763 PR 0.9427 | unseen ROC 0.9745 PR 0.9340 | valAUC 0.9983 | tau+ 0.563
[OUTPOST-v4] epoch 100: test-all ROC 0.9769 PR 0.9445 | unseen ROC 0.9751 PR 0.9358 | valAUC 0.9993 | tau+ 0.501
[OUTPOST-v4] epoch 101: test-all ROC 0.9773 PR 0.9485 | unseen ROC 0.9755 PR 0.9405 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9759 PR 0.9443 | unseen ROC 0.9740 PR 0.9356 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9758 PR 0.9437 | unseen ROC 0.9738 PR 0.9347 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9768 PR 0.9461 | unseen ROC 0.9749 PR 0.9376 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9774 PR 0.9480 | unseen ROC 0.9756 PR 0.9400 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9779 PR 0.9442 | unseen ROC 0.9763 PR 0.9356 | valAUC 0.9988 | tau+ 0.546
[OUTPOST-v4] epoch 107: test-all ROC 0.9781 PR 0.9406 | unseen ROC 0.9765 PR 0.9314 | valAUC 0.9960 | tau+ 0.781
[OUTPOST-v4] epoch 108: test-all ROC 0.9795 PR 0.9466 | unseen ROC 0.9781 PR 0.9384 | valAUC 0.9991 | tau+ 0.522
[OUTPOST-v4] epoch 109: test-all ROC 0.9777 PR 0.9450 | unseen ROC 0.9761 PR 0.9365 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9775 PR 0.9475 | unseen ROC 0.9757 PR 0.9391 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9764 PR 0.9462 | unseen ROC 0.9745 PR 0.9378 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9773 PR 0.9464 | unseen ROC 0.9755 PR 0.9379 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9776 PR 0.9453 | unseen ROC 0.9760 PR 0.9368 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9770 PR 0.9415 | unseen ROC 0.9753 PR 0.9321 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9774 PR 0.9446 | unseen ROC 0.9756 PR 0.9358 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9779 PR 0.9462 | unseen ROC 0.9762 PR 0.9377 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9784 PR 0.9462 | unseen ROC 0.9768 PR 0.9376 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9784 PR 0.9479 | unseen ROC 0.9767 PR 0.9394 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9791 PR 0.9490 | unseen ROC 0.9775 PR 0.9407 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9791 PR 0.9474 | unseen ROC 0.9775 PR 0.9390 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9793 PR 0.9468 | unseen ROC 0.9777 PR 0.9382 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9793 PR 0.9444 | unseen ROC 0.9777 PR 0.9353 | valAUC 0.9960 | tau+ 0.632
[OUTPOST-v4] epoch 123: test-all ROC 0.9787 PR 0.9439 | unseen ROC 0.9771 PR 0.9346 | valAUC 0.9979 | tau+ 0.660
[OUTPOST-v4] epoch 124: test-all ROC 0.9793 PR 0.9485 | unseen ROC 0.9778 PR 0.9400 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9800 PR 0.9488 | unseen ROC 0.9785 PR 0.9403 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9790 PR 0.9478 | unseen ROC 0.9774 PR 0.9392 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9791 PR 0.9450 | unseen ROC 0.9775 PR 0.9359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9790 PR 0.9454 | unseen ROC 0.9774 PR 0.9366 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9785 PR 0.9410 | unseen ROC 0.9769 PR 0.9314 | valAUC 0.9981 | tau+ 0.606
[OUTPOST-v4] epoch 130: test-all ROC 0.9796 PR 0.9453 | unseen ROC 0.9781 PR 0.9361 | valAUC 0.9981 | tau+ 0.520
[OUTPOST-v4] epoch 131: test-all ROC 0.9786 PR 0.9456 | unseen ROC 0.9771 PR 0.9365 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9781 PR 0.9463 | unseen ROC 0.9764 PR 0.9373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9790 PR 0.9464 | unseen ROC 0.9774 PR 0.9375 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9790 PR 0.9460 | unseen ROC 0.9774 PR 0.9371 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9785 PR 0.9427 | unseen ROC 0.9769 PR 0.9330 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9788 PR 0.9386 | unseen ROC 0.9772 PR 0.9280 | valAUC 0.9991 | tau+ 0.507
[OUTPOST-v4] epoch 137: test-all ROC 0.9789 PR 0.9424 | unseen ROC 0.9773 PR 0.9328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9773 PR 0.9408 | unseen ROC 0.9757 PR 0.9309 | valAUC 0.9986 | tau+ 0.572
[OUTPOST-v4] epoch 139: test-all ROC 0.9787 PR 0.9434 | unseen ROC 0.9770 PR 0.9337 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9776 PR 0.9432 | unseen ROC 0.9759 PR 0.9336 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9766 PR 0.9420 | unseen ROC 0.9748 PR 0.9321 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9770 PR 0.9424 | unseen ROC 0.9752 PR 0.9325 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9778 PR 0.9421 | unseen ROC 0.9761 PR 0.9322 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9767 PR 0.9385 | unseen ROC 0.9750 PR 0.9280 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9761 PR 0.9360 | unseen ROC 0.9743 PR 0.9252 | valAUC 0.9953 | tau+ 0.671
[OUTPOST-v4] epoch 146: test-all ROC 0.9780 PR 0.9413 | unseen ROC 0.9764 PR 0.9315 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9762 PR 0.9391 | unseen ROC 0.9744 PR 0.9291 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9778 PR 0.9405 | unseen ROC 0.9762 PR 0.9304 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9769 PR 0.9387 | unseen ROC 0.9752 PR 0.9284 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9778 PR 0.9363 | unseen ROC 0.9762 PR 0.9255 | valAUC 0.9988 | tau+ 0.557
[OUTPOST-v4] epoch 151: test-all ROC 0.9775 PR 0.9345 | unseen ROC 0.9759 PR 0.9239 | valAUC 0.9981 | tau+ 0.551
[OUTPOST-v4] epoch 152: test-all ROC 0.9774 PR 0.9344 | unseen ROC 0.9759 PR 0.9239 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9775 PR 0.9339 | unseen ROC 0.9760 PR 0.9228 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9773 PR 0.9357 | unseen ROC 0.9757 PR 0.9246 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9777 PR 0.9341 | unseen ROC 0.9762 PR 0.9231 | valAUC 0.9946 | tau+ 0.649
[OUTPOST-v4] epoch 156: test-all ROC 0.9777 PR 0.9359 | unseen ROC 0.9763 PR 0.9255 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9779 PR 0.9352 | unseen ROC 0.9764 PR 0.9245 | valAUC 0.9960 | tau+ 0.536
[OUTPOST-v4] epoch 158: test-all ROC 0.9769 PR 0.9373 | unseen ROC 0.9752 PR 0.9266 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9771 PR 0.9405 | unseen ROC 0.9754 PR 0.9305 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9773 PR 0.9415 | unseen ROC 0.9755 PR 0.9316 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9773 PR 0.9404 | unseen ROC 0.9757 PR 0.9304 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9762 PR 0.9383 | unseen ROC 0.9745 PR 0.9279 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9771 PR 0.9348 | unseen ROC 0.9754 PR 0.9235 | valAUC 0.9962 | tau+ 0.683
[OUTPOST-v4] epoch 164: test-all ROC 0.9755 PR 0.9331 | unseen ROC 0.9738 PR 0.9217 | valAUC 0.9910 | tau+ 0.642
