# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 12 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7875 PR 0.6192 | unseen ROC 0.7688 PR 0.5592 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7863 PR 0.6188 | unseen ROC 0.7675 PR 0.5593 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7883 PR 0.6184 | unseen ROC 0.7699 PR 0.5584 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7891 PR 0.6212 | unseen ROC 0.7704 PR 0.5613 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7918 PR 0.6240 | unseen ROC 0.7734 PR 0.5646 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7938 PR 0.6263 | unseen ROC 0.7755 PR 0.5670 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7933 PR 0.6266 | unseen ROC 0.7751 PR 0.5675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7938 PR 0.6282 | unseen ROC 0.7757 PR 0.5688 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7952 PR 0.6315 | unseen ROC 0.7769 PR 0.5724 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7981 PR 0.6362 | unseen ROC 0.7801 PR 0.5780 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8021 PR 0.6413 | unseen ROC 0.7846 PR 0.5839 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8063 PR 0.6493 | unseen ROC 0.7891 PR 0.5935 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8126 PR 0.6581 | unseen ROC 0.7959 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8212 PR 0.6683 | unseen ROC 0.8052 PR 0.6146 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8288 PR 0.6817 | unseen ROC 0.8135 PR 0.6301 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8381 PR 0.6964 | unseen ROC 0.8237 PR 0.6472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8527 PR 0.7191 | unseen ROC 0.8396 PR 0.6732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8637 PR 0.7394 | unseen ROC 0.8514 PR 0.6965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8722 PR 0.7526 | unseen ROC 0.8606 PR 0.7115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8833 PR 0.7740 | unseen ROC 0.8729 PR 0.7369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8899 PR 0.7860 | unseen ROC 0.8801 PR 0.7507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8983 PR 0.8013 | unseen ROC 0.8892 PR 0.7689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9125 PR 0.8260 | unseen ROC 0.9046 PR 0.7976 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9278 PR 0.8538 | unseen ROC 0.9212 PR 0.8294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9427 PR 0.8753 | unseen ROC 0.9375 PR 0.8539 | valAUC 0.9991 | tau+ 0.550
[OUTPOST-v4] epoch 38: test-all ROC 0.9514 PR 0.8885 | unseen ROC 0.9471 PR 0.8689 | valAUC 0.9991 | tau+ 0.612
[OUTPOST-v4] epoch 39: test-all ROC 0.9548 PR 0.8984 | unseen ROC 0.9507 PR 0.8807 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9586 PR 0.9056 | unseen ROC 0.9549 PR 0.8890 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9652 PR 0.9190 | unseen ROC 0.9621 PR 0.9045 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9706 PR 0.9302 | unseen ROC 0.9681 PR 0.9176 | valAUC 0.9969 | tau+ 0.575
[OUTPOST-v4] epoch 43: test-all ROC 0.9751 PR 0.9383 | unseen ROC 0.9729 PR 0.9269 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9770 PR 0.9414 | unseen ROC 0.9750 PR 0.9306 | valAUC 0.9955 | tau+ 0.573
[OUTPOST-v4] epoch 45: test-all ROC 0.9771 PR 0.9462 | unseen ROC 0.9751 PR 0.9367 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9779 PR 0.9497 | unseen ROC 0.9760 PR 0.9409 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9790 PR 0.9529 | unseen ROC 0.9772 PR 0.9448 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9801 PR 0.9540 | unseen ROC 0.9785 PR 0.9461 | valAUC 0.9936 | tau+ 0.568
[OUTPOST-v4] epoch 49: test-all ROC 0.9822 PR 0.9555 | unseen ROC 0.9807 PR 0.9478 | valAUC 0.9943 | tau+ 0.597
[OUTPOST-v4] epoch 50: test-all ROC 0.9829 PR 0.9576 | unseen ROC 0.9816 PR 0.9507 | valAUC 0.9991 | tau+ 0.654
[OUTPOST-v4] epoch 51: test-all ROC 0.9818 PR 0.9584 | unseen ROC 0.9802 PR 0.9515 | valAUC 0.9981 | tau+ 0.909
[OUTPOST-v4] epoch 52: test-all ROC 0.9819 PR 0.9587 | unseen ROC 0.9804 PR 0.9518 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9810 PR 0.9589 | unseen ROC 0.9794 PR 0.9521 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9813 PR 0.9602 | unseen ROC 0.9798 PR 0.9537 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9813 PR 0.9589 | unseen ROC 0.9799 PR 0.9526 | valAUC 0.9960 | tau+ 0.779
[OUTPOST-v4] epoch 56: test-all ROC 0.9828 PR 0.9607 | unseen ROC 0.9815 PR 0.9546 | valAUC 0.9955 | tau+ 0.599
[OUTPOST-v4] epoch 57: test-all ROC 0.9832 PR 0.9601 | unseen ROC 0.9819 PR 0.9539 | valAUC 0.9941 | tau+ 0.909
[OUTPOST-v4] epoch 58: test-all ROC 0.9830 PR 0.9589 | unseen ROC 0.9816 PR 0.9525 | valAUC 0.9995 | tau+ 0.724
[OUTPOST-v4] epoch 59: test-all ROC 0.9830 PR 0.9597 | unseen ROC 0.9816 PR 0.9534 | valAUC 0.9969 | tau+ 0.866
[OUTPOST-v4] epoch 60: test-all ROC 0.9838 PR 0.9622 | unseen ROC 0.9826 PR 0.9562 | valAUC 0.9965 | tau+ 0.815
[OUTPOST-v4] epoch 61: test-all ROC 0.9822 PR 0.9603 | unseen ROC 0.9808 PR 0.9542 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9827 PR 0.9602 | unseen ROC 0.9813 PR 0.9540 | valAUC 0.9948 | tau+ 0.917
[OUTPOST-v4] epoch 63: test-all ROC 0.9832 PR 0.9605 | unseen ROC 0.9820 PR 0.9546 | valAUC 0.9988 | tau+ 0.561
[OUTPOST-v4] epoch 64: test-all ROC 0.9833 PR 0.9604 | unseen ROC 0.9820 PR 0.9541 | valAUC 0.9953 | tau+ 0.544
[OUTPOST-v4] epoch 65: test-all ROC 0.9825 PR 0.9579 | unseen ROC 0.9812 PR 0.9514 | valAUC 0.9998 | tau+ 0.517
[OUTPOST-v4] epoch 66: test-all ROC 0.9834 PR 0.9603 | unseen ROC 0.9820 PR 0.9540 | valAUC 0.9936 | tau+ 0.590
[OUTPOST-v4] epoch 67: test-all ROC 0.9839 PR 0.9582 | unseen ROC 0.9827 PR 0.9517 | valAUC 1.0000 | tau+ 0.715
[OUTPOST-v4] epoch 68: test-all ROC 0.9835 PR 0.9589 | unseen ROC 0.9822 PR 0.9525 | valAUC 0.9998 | tau+ 0.776
[OUTPOST-v4] epoch 69: test-all ROC 0.9830 PR 0.9591 | unseen ROC 0.9816 PR 0.9526 | valAUC 0.9988 | tau+ 0.553
[OUTPOST-v4] epoch 70: test-all ROC 0.9838 PR 0.9597 | unseen ROC 0.9826 PR 0.9534 | valAUC 0.9955 | tau+ 0.666
[OUTPOST-v4] epoch 71: test-all ROC 0.9830 PR 0.9596 | unseen ROC 0.9817 PR 0.9532 | valAUC 1.0000 | tau+ 0.622
[OUTPOST-v4] epoch 72: test-all ROC 0.9830 PR 0.9587 | unseen ROC 0.9817 PR 0.9521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9832 PR 0.9609 | unseen ROC 0.9820 PR 0.9548 | valAUC 1.0000 | tau+ 0.543
[OUTPOST-v4] epoch 74: test-all ROC 0.9836 PR 0.9611 | unseen ROC 0.9824 PR 0.9550 | valAUC 1.0000 | tau+ 0.654
[OUTPOST-v4] epoch 75: test-all ROC 0.9835 PR 0.9587 | unseen ROC 0.9823 PR 0.9523 | valAUC 0.9972 | tau+ 0.715
[OUTPOST-v4] epoch 76: test-all ROC 0.9839 PR 0.9583 | unseen ROC 0.9827 PR 0.9517 | valAUC 1.0000 | tau+ 0.567
[OUTPOST-v4] epoch 77: test-all ROC 0.9829 PR 0.9584 | unseen ROC 0.9816 PR 0.9518 | valAUC 0.9998 | tau+ 0.584
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9610 | unseen ROC 0.9820 PR 0.9548 | valAUC 0.9969 | tau+ 0.690
[OUTPOST-v4] epoch 79: test-all ROC 0.9841 PR 0.9606 | unseen ROC 0.9828 PR 0.9542 | valAUC 0.9967 | tau+ 0.777
[OUTPOST-v4] epoch 80: test-all ROC 0.9834 PR 0.9616 | unseen ROC 0.9821 PR 0.9554 | valAUC 0.9976 | tau+ 0.530
[OUTPOST-v4] epoch 81: test-all ROC 0.9834 PR 0.9610 | unseen ROC 0.9822 PR 0.9548 | valAUC 0.9976 | tau+ 0.677
[OUTPOST-v4] epoch 82: test-all ROC 0.9829 PR 0.9600 | unseen ROC 0.9816 PR 0.9534 | valAUC 0.9939 | tau+ 0.538
[OUTPOST-v4] epoch 83: test-all ROC 0.9835 PR 0.9581 | unseen ROC 0.9823 PR 0.9512 | valAUC 0.9955 | tau+ 0.664
[OUTPOST-v4] epoch 84: test-all ROC 0.9846 PR 0.9611 | unseen ROC 0.9835 PR 0.9548 | valAUC 0.9979 | tau+ 0.648
[OUTPOST-v4] epoch 85: test-all ROC 0.9843 PR 0.9567 | unseen ROC 0.9831 PR 0.9495 | valAUC 0.9988 | tau+ 0.771
[OUTPOST-v4] epoch 86: test-all ROC 0.9831 PR 0.9513 | unseen ROC 0.9818 PR 0.9431 | valAUC 0.9983 | tau+ 0.846
[OUTPOST-v4] epoch 87: test-all ROC 0.9841 PR 0.9554 | unseen ROC 0.9830 PR 0.9481 | valAUC 0.9979 | tau+ 0.758
[OUTPOST-v4] epoch 88: test-all ROC 0.9843 PR 0.9594 | unseen ROC 0.9832 PR 0.9529 | valAUC 0.9991 | tau+ 0.677
[OUTPOST-v4] epoch 89: test-all ROC 0.9837 PR 0.9591 | unseen ROC 0.9824 PR 0.9524 | valAUC 0.9998 | tau+ 0.658
[OUTPOST-v4] epoch 90: test-all ROC 0.9844 PR 0.9608 | unseen ROC 0.9832 PR 0.9543 | valAUC 0.9998 | tau+ 0.724
[OUTPOST-v4] epoch 91: test-all ROC 0.9842 PR 0.9601 | unseen ROC 0.9829 PR 0.9535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9841 PR 0.9598 | unseen ROC 0.9829 PR 0.9531 | valAUC 0.9967 | tau+ 0.942
[OUTPOST-v4] epoch 93: test-all ROC 0.9838 PR 0.9591 | unseen ROC 0.9826 PR 0.9524 | valAUC 1.0000 | tau+ 0.913
[OUTPOST-v4] epoch 94: test-all ROC 0.9840 PR 0.9605 | unseen ROC 0.9828 PR 0.9540 | valAUC 1.0000 | tau+ 0.890
[OUTPOST-v4] epoch 95: test-all ROC 0.9847 PR 0.9602 | unseen ROC 0.9837 PR 0.9538 | valAUC 0.9969 | tau+ 0.766
[OUTPOST-v4] epoch 96: test-all ROC 0.9833 PR 0.9580 | unseen ROC 0.9820 PR 0.9510 | valAUC 1.0000 | tau+ 0.896
[OUTPOST-v4] epoch 97: test-all ROC 0.9837 PR 0.9593 | unseen ROC 0.9825 PR 0.9526 | valAUC 0.9986 | tau+ 0.680
[OUTPOST-v4] epoch 98: test-all ROC 0.9838 PR 0.9596 | unseen ROC 0.9826 PR 0.9530 | valAUC 0.9991 | tau+ 0.613
[OUTPOST-v4] epoch 99: test-all ROC 0.9837 PR 0.9608 | unseen ROC 0.9824 PR 0.9543 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 100: test-all ROC 0.9832 PR 0.9611 | unseen ROC 0.9818 PR 0.9547 | valAUC 0.9995 | tau+ 0.516
[OUTPOST-v4] epoch 101: test-all ROC 0.9833 PR 0.9597 | unseen ROC 0.9819 PR 0.9529 | valAUC 0.9979 | tau+ 0.722
[OUTPOST-v4] epoch 102: test-all ROC 0.9845 PR 0.9597 | unseen ROC 0.9834 PR 0.9530 | valAUC 1.0000 | tau+ 0.724
[OUTPOST-v4] epoch 103: test-all ROC 0.9826 PR 0.9561 | unseen ROC 0.9813 PR 0.9489 | valAUC 0.9986 | tau+ 0.902
[OUTPOST-v4] epoch 104: test-all ROC 0.9842 PR 0.9582 | unseen ROC 0.9830 PR 0.9511 | valAUC 0.9998 | tau+ 0.731
[OUTPOST-v4] epoch 105: test-all ROC 0.9838 PR 0.9603 | unseen ROC 0.9825 PR 0.9537 | valAUC 0.9983 | tau+ 0.870
[OUTPOST-v4] epoch 106: test-all ROC 0.9844 PR 0.9605 | unseen ROC 0.9831 PR 0.9536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9841 PR 0.9601 | unseen ROC 0.9828 PR 0.9532 | valAUC 0.9998 | tau+ 0.804
[OUTPOST-v4] epoch 108: test-all ROC 0.9845 PR 0.9602 | unseen ROC 0.9832 PR 0.9534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9839 PR 0.9611 | unseen ROC 0.9827 PR 0.9546 | valAUC 0.9993 | tau+ 0.868
[OUTPOST-v4] epoch 110: test-all ROC 0.9838 PR 0.9588 | unseen ROC 0.9826 PR 0.9520 | valAUC 0.9998 | tau+ 0.683
[OUTPOST-v4] epoch 111: test-all ROC 0.9844 PR 0.9613 | unseen ROC 0.9832 PR 0.9548 | valAUC 0.9998 | tau+ 0.514
[OUTPOST-v4] epoch 112: test-all ROC 0.9839 PR 0.9570 | unseen ROC 0.9827 PR 0.9495 | valAUC 0.9998 | tau+ 0.756
[OUTPOST-v4] epoch 113: test-all ROC 0.9838 PR 0.9564 | unseen ROC 0.9825 PR 0.9489 | valAUC 0.9995 | tau+ 0.892
[OUTPOST-v4] epoch 114: test-all ROC 0.9837 PR 0.9580 | unseen ROC 0.9826 PR 0.9512 | valAUC 0.9981 | tau+ 0.886
[OUTPOST-v4] epoch 115: test-all ROC 0.9838 PR 0.9590 | unseen ROC 0.9827 PR 0.9522 | valAUC 0.9991 | tau+ 0.810
[OUTPOST-v4] epoch 116: test-all ROC 0.9842 PR 0.9600 | unseen ROC 0.9829 PR 0.9532 | valAUC 1.0000 | tau+ 0.742
[OUTPOST-v4] epoch 117: test-all ROC 0.9842 PR 0.9602 | unseen ROC 0.9829 PR 0.9534 | valAUC 1.0000 | tau+ 0.506
[OUTPOST-v4] epoch 118: test-all ROC 0.9839 PR 0.9593 | unseen ROC 0.9827 PR 0.9524 | valAUC 0.9998 | tau+ 0.527
[OUTPOST-v4] epoch 119: test-all ROC 0.9842 PR 0.9600 | unseen ROC 0.9830 PR 0.9533 | valAUC 1.0000 | tau+ 0.746
[OUTPOST-v4] epoch 120: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9838 PR 0.9515 | valAUC 0.9988 | tau+ 0.777
[OUTPOST-v4] epoch 121: test-all ROC 0.9831 PR 0.9536 | unseen ROC 0.9819 PR 0.9456 | valAUC 1.0000 | tau+ 0.964
[OUTPOST-v4] epoch 122: test-all ROC 0.9842 PR 0.9575 | unseen ROC 0.9832 PR 0.9504 | valAUC 1.0000 | tau+ 0.945
[OUTPOST-v4] epoch 123: test-all ROC 0.9849 PR 0.9606 | unseen ROC 0.9837 PR 0.9540 | valAUC 0.9998 | tau+ 0.912
[OUTPOST-v4] epoch 124: test-all ROC 0.9849 PR 0.9615 | unseen ROC 0.9837 PR 0.9549 | valAUC 0.9983 | tau+ 0.501
[OUTPOST-v4] epoch 125: test-all ROC 0.9844 PR 0.9599 | unseen ROC 0.9831 PR 0.9529 | valAUC 1.0000 | tau+ 0.565
[OUTPOST-v4] epoch 126: test-all ROC 0.9836 PR 0.9571 | unseen ROC 0.9824 PR 0.9497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9835 PR 0.9517 | valAUC 0.9998 | tau+ 0.908
[OUTPOST-v4] epoch 128: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9829 PR 0.9493 | valAUC 1.0000 | tau+ 0.665
[OUTPOST-v4] epoch 129: test-all ROC 0.9854 PR 0.9587 | unseen ROC 0.9844 PR 0.9515 | valAUC 0.9995 | tau+ 0.761
[OUTPOST-v4] epoch 130: test-all ROC 0.9841 PR 0.9583 | unseen ROC 0.9829 PR 0.9512 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9841 PR 0.9581 | unseen ROC 0.9828 PR 0.9508 | valAUC 1.0000 | tau+ 0.722
[OUTPOST-v4] epoch 132: test-all ROC 0.9842 PR 0.9601 | unseen ROC 0.9830 PR 0.9534 | valAUC 1.0000 | tau+ 0.701
[OUTPOST-v4] epoch 133: test-all ROC 0.9848 PR 0.9575 | unseen ROC 0.9837 PR 0.9501 | valAUC 0.9998 | tau+ 0.965
[OUTPOST-v4] epoch 134: test-all ROC 0.9840 PR 0.9538 | unseen ROC 0.9829 PR 0.9457 | valAUC 1.0000 | tau+ 0.882
[OUTPOST-v4] epoch 135: test-all ROC 0.9841 PR 0.9559 | unseen ROC 0.9830 PR 0.9482 | valAUC 1.0000 | tau+ 0.896
[OUTPOST-v4] epoch 136: test-all ROC 0.9840 PR 0.9562 | unseen ROC 0.9828 PR 0.9486 | valAUC 1.0000 | tau+ 0.708
[OUTPOST-v4] epoch 137: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9830 PR 0.9486 | valAUC 1.0000 | tau+ 0.923
[OUTPOST-v4] epoch 138: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9821 PR 0.9468 | valAUC 0.9995 | tau+ 0.786
[OUTPOST-v4] epoch 139: test-all ROC 0.9846 PR 0.9560 | unseen ROC 0.9835 PR 0.9481 | valAUC 0.9995 | tau+ 0.840
[OUTPOST-v4] epoch 140: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9830 PR 0.9487 | valAUC 0.9998 | tau+ 0.856
[OUTPOST-v4] epoch 141: test-all ROC 0.9844 PR 0.9575 | unseen ROC 0.9832 PR 0.9501 | valAUC 1.0000 | tau+ 0.748
[OUTPOST-v4] epoch 142: test-all ROC 0.9848 PR 0.9575 | unseen ROC 0.9837 PR 0.9501 | valAUC 1.0000 | tau+ 0.792
[OUTPOST-v4] epoch 143: test-all ROC 0.9832 PR 0.9572 | unseen ROC 0.9820 PR 0.9501 | valAUC 0.9998 | tau+ 0.733
[OUTPOST-v4] epoch 144: test-all ROC 0.9848 PR 0.9594 | unseen ROC 0.9839 PR 0.9527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9834 PR 0.9513 | valAUC 1.0000 | tau+ 0.794
[OUTPOST-v4] epoch 146: test-all ROC 0.9846 PR 0.9563 | unseen ROC 0.9835 PR 0.9488 | valAUC 0.9998 | tau+ 0.616
[OUTPOST-v4] epoch 147: test-all ROC 0.9840 PR 0.9531 | unseen ROC 0.9828 PR 0.9448 | valAUC 0.9998 | tau+ 0.961
[OUTPOST-v4] epoch 148: test-all ROC 0.9847 PR 0.9561 | unseen ROC 0.9835 PR 0.9483 | valAUC 0.9998 | tau+ 0.941
[OUTPOST-v4] epoch 149: test-all ROC 0.9838 PR 0.9535 | unseen ROC 0.9828 PR 0.9456 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 150: test-all ROC 0.9842 PR 0.9582 | unseen ROC 0.9830 PR 0.9510 | valAUC 1.0000 | tau+ 0.946
[OUTPOST-v4] epoch 151: test-all ROC 0.9839 PR 0.9575 | unseen ROC 0.9828 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9842 PR 0.9551 | unseen ROC 0.9831 PR 0.9473 | valAUC 1.0000 | tau+ 0.566
[OUTPOST-v4] epoch 153: test-all ROC 0.9849 PR 0.9558 | unseen ROC 0.9839 PR 0.9481 | valAUC 0.9983 | tau+ 0.839
[OUTPOST-v4] epoch 154: test-all ROC 0.9839 PR 0.9528 | unseen ROC 0.9827 PR 0.9445 | valAUC 0.9998 | tau+ 0.829
[OUTPOST-v4] epoch 155: test-all ROC 0.9847 PR 0.9534 | unseen ROC 0.9836 PR 0.9451 | valAUC 0.9998 | tau+ 0.923
[OUTPOST-v4] epoch 156: test-all ROC 0.9845 PR 0.9579 | unseen ROC 0.9835 PR 0.9509 | valAUC 0.9993 | tau+ 0.820
[OUTPOST-v4] epoch 157: test-all ROC 0.9843 PR 0.9590 | unseen ROC 0.9832 PR 0.9520 | valAUC 0.9998 | tau+ 0.808
[OUTPOST-v4] epoch 158: test-all ROC 0.9846 PR 0.9591 | unseen ROC 0.9834 PR 0.9521 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9836 PR 0.9496 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 160: test-all ROC 0.9841 PR 0.9539 | unseen ROC 0.9829 PR 0.9458 | valAUC 0.9953 | tau+ 0.971
[OUTPOST-v4] epoch 161: test-all ROC 0.9836 PR 0.9492 | unseen ROC 0.9824 PR 0.9405 | valAUC 0.9955 | tau+ 0.823
[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9535 | unseen ROC 0.9833 PR 0.9454 | valAUC 0.9993 | tau+ 0.956
[OUTPOST-v4] epoch 163: test-all ROC 0.9852 PR 0.9596 | unseen ROC 0.9841 PR 0.9526 | valAUC 0.9993 | tau+ 0.658
[OUTPOST-v4] epoch 164: test-all ROC 0.9848 PR 0.9593 | unseen ROC 0.9838 PR 0.9527 | valAUC 0.9965 | tau+ 0.700
