# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 12 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 35: test-all ROC 0.8544 PR 0.7295 | unseen ROC 0.8414 PR 0.6861 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8611 PR 0.7399 | unseen ROC 0.8485 PR 0.6979 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8698 PR 0.7550 | unseen ROC 0.8580 PR 0.7155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8762 PR 0.7688 | unseen ROC 0.8650 PR 0.7315 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8906 PR 0.7900 | unseen ROC 0.8809 PR 0.7561 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9029 PR 0.8094 | unseen ROC 0.8941 PR 0.7781 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9135 PR 0.8275 | unseen ROC 0.9058 PR 0.7992 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9182 PR 0.8360 | unseen ROC 0.9109 PR 0.8089 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9271 PR 0.8506 | unseen ROC 0.9205 PR 0.8256 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9370 PR 0.8682 | unseen ROC 0.9314 PR 0.8462 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9426 PR 0.8787 | unseen ROC 0.9374 PR 0.8581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9543 PR 0.8962 | unseen ROC 0.9502 PR 0.8780 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9601 PR 0.9079 | unseen ROC 0.9565 PR 0.8916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9645 PR 0.9164 | unseen ROC 0.9613 PR 0.9015 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9693 PR 0.9283 | unseen ROC 0.9666 PR 0.9154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9733 PR 0.9348 | unseen ROC 0.9710 PR 0.9230 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9736 PR 0.9365 | unseen ROC 0.9714 PR 0.9254 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9743 PR 0.9414 | unseen ROC 0.9721 PR 0.9311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9728 PR 0.9408 | unseen ROC 0.9704 PR 0.9306 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9718 PR 0.9422 | unseen ROC 0.9692 PR 0.9325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9745 PR 0.9461 | unseen ROC 0.9723 PR 0.9371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9741 PR 0.9440 | unseen ROC 0.9718 PR 0.9347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9781 PR 0.9500 | unseen ROC 0.9762 PR 0.9416 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9772 PR 0.9506 | unseen ROC 0.9753 PR 0.9425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9773 PR 0.9498 | unseen ROC 0.9754 PR 0.9418 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9780 PR 0.9528 | unseen ROC 0.9761 PR 0.9450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9764 PR 0.9502 | unseen ROC 0.9744 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9762 PR 0.9491 | unseen ROC 0.9742 PR 0.9408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9764 PR 0.9503 | unseen ROC 0.9744 PR 0.9423 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9770 PR 0.9508 | unseen ROC 0.9750 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9783 PR 0.9525 | unseen ROC 0.9765 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9781 PR 0.9511 | unseen ROC 0.9763 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9789 PR 0.9516 | unseen ROC 0.9772 PR 0.9437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9790 PR 0.9531 | unseen ROC 0.9772 PR 0.9454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9794 PR 0.9534 | unseen ROC 0.9778 PR 0.9462 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9796 PR 0.9539 | unseen ROC 0.9779 PR 0.9465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9803 PR 0.9537 | unseen ROC 0.9787 PR 0.9463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9791 PR 0.9515 | unseen ROC 0.9775 PR 0.9440 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9795 PR 0.9504 | unseen ROC 0.9779 PR 0.9427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9799 PR 0.9519 | unseen ROC 0.9783 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9798 PR 0.9511 | unseen ROC 0.9782 PR 0.9435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9801 PR 0.9543 | unseen ROC 0.9786 PR 0.9473 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9804 PR 0.9531 | unseen ROC 0.9789 PR 0.9459 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9792 PR 0.9488 | unseen ROC 0.9775 PR 0.9409 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9803 PR 0.9512 | unseen ROC 0.9788 PR 0.9438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9803 PR 0.9504 | unseen ROC 0.9788 PR 0.9430 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9793 PR 0.9485 | unseen ROC 0.9777 PR 0.9408 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9805 PR 0.9494 | unseen ROC 0.9791 PR 0.9417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9797 PR 0.9498 | unseen ROC 0.9781 PR 0.9423 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9803 PR 0.9482 | unseen ROC 0.9789 PR 0.9404 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9787 PR 0.9474 | unseen ROC 0.9771 PR 0.9396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9787 PR 0.9482 | unseen ROC 0.9771 PR 0.9404 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9784 PR 0.9466 | unseen ROC 0.9767 PR 0.9386 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9783 PR 0.9440 | unseen ROC 0.9768 PR 0.9356 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9772 PR 0.9425 | unseen ROC 0.9755 PR 0.9338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9779 PR 0.9432 | unseen ROC 0.9763 PR 0.9347 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9792 PR 0.9463 | unseen ROC 0.9777 PR 0.9381 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9777 PR 0.9417 | unseen ROC 0.9761 PR 0.9330 | valAUC 1.0000 | tau+ 0.591
[OUTPOST-v4] epoch 93: test-all ROC 0.9786 PR 0.9426 | unseen ROC 0.9770 PR 0.9338 | valAUC 0.9998 | tau+ 0.583
[OUTPOST-v4] epoch 94: test-all ROC 0.9785 PR 0.9459 | unseen ROC 0.9769 PR 0.9375 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9779 PR 0.9431 | unseen ROC 0.9763 PR 0.9343 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9784 PR 0.9449 | unseen ROC 0.9768 PR 0.9364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9789 PR 0.9457 | unseen ROC 0.9773 PR 0.9372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9788 PR 0.9459 | unseen ROC 0.9772 PR 0.9375 | valAUC 0.9988 | tau+ 0.560
[OUTPOST-v4] epoch 99: test-all ROC 0.9784 PR 0.9432 | unseen ROC 0.9769 PR 0.9346 | valAUC 0.9988 | tau+ 0.683
[OUTPOST-v4] epoch 100: test-all ROC 0.9777 PR 0.9413 | unseen ROC 0.9760 PR 0.9323 | valAUC 0.9998 | tau+ 0.616
[OUTPOST-v4] epoch 101: test-all ROC 0.9784 PR 0.9428 | unseen ROC 0.9768 PR 0.9339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9779 PR 0.9409 | unseen ROC 0.9763 PR 0.9315 | valAUC 0.9993 | tau+ 0.657
[OUTPOST-v4] epoch 103: test-all ROC 0.9792 PR 0.9437 | unseen ROC 0.9777 PR 0.9347 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9793 PR 0.9438 | unseen ROC 0.9778 PR 0.9348 | valAUC 0.9979 | tau+ 0.627
[OUTPOST-v4] epoch 105: test-all ROC 0.9782 PR 0.9405 | unseen ROC 0.9766 PR 0.9311 | valAUC 0.9998 | tau+ 0.561
[OUTPOST-v4] epoch 106: test-all ROC 0.9790 PR 0.9422 | unseen ROC 0.9774 PR 0.9328 | valAUC 0.9998 | tau+ 0.644
[OUTPOST-v4] epoch 107: test-all ROC 0.9787 PR 0.9438 | unseen ROC 0.9771 PR 0.9348 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 108: test-all ROC 0.9790 PR 0.9431 | unseen ROC 0.9774 PR 0.9338 | valAUC 0.9991 | tau+ 0.584
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9439 | unseen ROC 0.9779 PR 0.9348 | valAUC 0.9995 | tau+ 0.505
[OUTPOST-v4] epoch 110: test-all ROC 0.9785 PR 0.9426 | unseen ROC 0.9769 PR 0.9333 | valAUC 0.9983 | tau+ 0.683
[OUTPOST-v4] epoch 111: test-all ROC 0.9779 PR 0.9421 | unseen ROC 0.9762 PR 0.9326 | valAUC 0.9998 | tau+ 0.587
[OUTPOST-v4] epoch 112: test-all ROC 0.9791 PR 0.9473 | unseen ROC 0.9775 PR 0.9386 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9794 PR 0.9461 | unseen ROC 0.9778 PR 0.9372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9792 PR 0.9438 | unseen ROC 0.9776 PR 0.9344 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9787 PR 0.9438 | unseen ROC 0.9771 PR 0.9346 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9788 PR 0.9399 | unseen ROC 0.9774 PR 0.9300 | valAUC 0.9988 | tau+ 0.734
[OUTPOST-v4] epoch 117: test-all ROC 0.9786 PR 0.9396 | unseen ROC 0.9771 PR 0.9294 | valAUC 0.9983 | tau+ 0.796
[OUTPOST-v4] epoch 118: test-all ROC 0.9787 PR 0.9419 | unseen ROC 0.9772 PR 0.9322 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9785 PR 0.9452 | unseen ROC 0.9769 PR 0.9361 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9783 PR 0.9444 | unseen ROC 0.9767 PR 0.9351 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9787 PR 0.9424 | unseen ROC 0.9772 PR 0.9327 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9776 PR 0.9372 | unseen ROC 0.9761 PR 0.9266 | valAUC 0.9998 | tau+ 0.602
[OUTPOST-v4] epoch 123: test-all ROC 0.9770 PR 0.9336 | unseen ROC 0.9754 PR 0.9227 | valAUC 0.9998 | tau+ 0.709
[OUTPOST-v4] epoch 124: test-all ROC 0.9771 PR 0.9342 | unseen ROC 0.9755 PR 0.9229 | valAUC 0.9979 | tau+ 0.609
[OUTPOST-v4] epoch 125: test-all ROC 0.9784 PR 0.9421 | unseen ROC 0.9769 PR 0.9326 | valAUC 0.9991 | tau+ 0.541
[OUTPOST-v4] epoch 126: test-all ROC 0.9790 PR 0.9425 | unseen ROC 0.9775 PR 0.9328 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9785 PR 0.9440 | unseen ROC 0.9770 PR 0.9346 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9793 PR 0.9430 | unseen ROC 0.9778 PR 0.9335 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9789 PR 0.9416 | unseen ROC 0.9774 PR 0.9318 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9778 PR 0.9375 | unseen ROC 0.9763 PR 0.9273 | valAUC 0.9991 | tau+ 0.753
[OUTPOST-v4] epoch 131: test-all ROC 0.9775 PR 0.9365 | unseen ROC 0.9759 PR 0.9259 | valAUC 0.9986 | tau+ 0.673
[OUTPOST-v4] epoch 132: test-all ROC 0.9782 PR 0.9397 | unseen ROC 0.9767 PR 0.9299 | valAUC 0.9991 | tau+ 0.661
[OUTPOST-v4] epoch 133: test-all ROC 0.9795 PR 0.9431 | unseen ROC 0.9780 PR 0.9337 | valAUC 0.9976 | tau+ 0.607
[OUTPOST-v4] epoch 134: test-all ROC 0.9794 PR 0.9436 | unseen ROC 0.9780 PR 0.9341 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9798 PR 0.9456 | unseen ROC 0.9784 PR 0.9365 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9792 PR 0.9444 | unseen ROC 0.9778 PR 0.9351 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9785 PR 0.9390 | unseen ROC 0.9770 PR 0.9288 | valAUC 0.9976 | tau+ 0.732
[OUTPOST-v4] epoch 138: test-all ROC 0.9786 PR 0.9388 | unseen ROC 0.9771 PR 0.9287 | valAUC 0.9993 | tau+ 0.745
[OUTPOST-v4] epoch 139: test-all ROC 0.9787 PR 0.9384 | unseen ROC 0.9772 PR 0.9282 | valAUC 0.9988 | tau+ 0.764
[OUTPOST-v4] epoch 140: test-all ROC 0.9789 PR 0.9415 | unseen ROC 0.9775 PR 0.9319 | valAUC 1.0000 | tau+ 0.501
[OUTPOST-v4] epoch 141: test-all ROC 0.9792 PR 0.9425 | unseen ROC 0.9778 PR 0.9331 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9786 PR 0.9445 | unseen ROC 0.9770 PR 0.9351 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9797 PR 0.9445 | unseen ROC 0.9782 PR 0.9350 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9787 PR 0.9425 | unseen ROC 0.9772 PR 0.9331 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9785 PR 0.9386 | unseen ROC 0.9771 PR 0.9287 | valAUC 0.9986 | tau+ 0.729
[OUTPOST-v4] epoch 146: test-all ROC 0.9777 PR 0.9356 | unseen ROC 0.9763 PR 0.9253 | valAUC 0.9995 | tau+ 0.766
[OUTPOST-v4] epoch 147: test-all ROC 0.9782 PR 0.9383 | unseen ROC 0.9768 PR 0.9285 | valAUC 0.9983 | tau+ 0.755
[OUTPOST-v4] epoch 148: test-all ROC 0.9782 PR 0.9393 | unseen ROC 0.9768 PR 0.9296 | valAUC 0.9983 | tau+ 0.583
[OUTPOST-v4] epoch 149: test-all ROC 0.9792 PR 0.9435 | unseen ROC 0.9778 PR 0.9345 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9790 PR 0.9432 | unseen ROC 0.9776 PR 0.9344 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9795 PR 0.9443 | unseen ROC 0.9782 PR 0.9355 | valAUC 0.9972 | tau+ 0.615
[OUTPOST-v4] epoch 152: test-all ROC 0.9785 PR 0.9409 | unseen ROC 0.9771 PR 0.9315 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9776 PR 0.9366 | unseen ROC 0.9762 PR 0.9264 | valAUC 0.9981 | tau+ 0.704
[OUTPOST-v4] epoch 154: test-all ROC 0.9771 PR 0.9358 | unseen ROC 0.9757 PR 0.9258 | valAUC 0.9965 | tau+ 0.827
[OUTPOST-v4] epoch 155: test-all ROC 0.9776 PR 0.9369 | unseen ROC 0.9762 PR 0.9269 | valAUC 0.9967 | tau+ 0.546
[OUTPOST-v4] epoch 156: test-all ROC 0.9787 PR 0.9407 | unseen ROC 0.9773 PR 0.9313 | valAUC 0.9955 | tau+ 0.582
[OUTPOST-v4] epoch 157: test-all ROC 0.9782 PR 0.9389 | unseen ROC 0.9767 PR 0.9290 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9781 PR 0.9401 | unseen ROC 0.9767 PR 0.9306 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9780 PR 0.9361 | unseen ROC 0.9766 PR 0.9255 | valAUC 0.9957 | tau+ 0.544
[OUTPOST-v4] epoch 160: test-all ROC 0.9771 PR 0.9332 | unseen ROC 0.9757 PR 0.9226 | valAUC 0.9979 | tau+ 0.890
[OUTPOST-v4] epoch 161: test-all ROC 0.9771 PR 0.9327 | unseen ROC 0.9757 PR 0.9216 | valAUC 0.9957 | tau+ 0.717
[OUTPOST-v4] epoch 162: test-all ROC 0.9770 PR 0.9344 | unseen ROC 0.9756 PR 0.9238 | valAUC 0.9957 | tau+ 0.690
[OUTPOST-v4] epoch 163: test-all ROC 0.9775 PR 0.9374 | unseen ROC 0.9760 PR 0.9272 | valAUC 0.9974 | tau+ 0.571
[OUTPOST-v4] epoch 164: test-all ROC 0.9781 PR 0.9381 | unseen ROC 0.9766 PR 0.9280 | valAUC 0.9939 | tau+ 0.653
