# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden32 --rotations 14 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7915 PR 0.5513 | unseen ROC 0.7848 PR 0.5166 | valAUC 0.7979 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8774 PR 0.7523 | unseen ROC 0.8508 PR 0.6297 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8791 PR 0.7546 | unseen ROC 0.8520 PR 0.6314 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8807 PR 0.7590 | unseen ROC 0.8549 PR 0.6354 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8811 PR 0.7580 | unseen ROC 0.8548 PR 0.6351 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8838 PR 0.7605 | unseen ROC 0.8578 PR 0.6377 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8822 PR 0.7618 | unseen ROC 0.8564 PR 0.6399 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8852 PR 0.7640 | unseen ROC 0.8600 PR 0.6442 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8870 PR 0.7671 | unseen ROC 0.8620 PR 0.6497 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8880 PR 0.7690 | unseen ROC 0.8633 PR 0.6485 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8881 PR 0.7700 | unseen ROC 0.8628 PR 0.6499 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8872 PR 0.7687 | unseen ROC 0.8622 PR 0.6491 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8898 PR 0.7749 | unseen ROC 0.8650 PR 0.6566 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8926 PR 0.7782 | unseen ROC 0.8682 PR 0.6619 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8927 PR 0.7785 | unseen ROC 0.8685 PR 0.6614 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8945 PR 0.7822 | unseen ROC 0.8709 PR 0.6691 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8977 PR 0.7866 | unseen ROC 0.8745 PR 0.6742 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9006 PR 0.7900 | unseen ROC 0.8782 PR 0.6788 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9046 PR 0.7996 | unseen ROC 0.8828 PR 0.6927 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9085 PR 0.8044 | unseen ROC 0.8878 PR 0.6975 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9118 PR 0.8107 | unseen ROC 0.8917 PR 0.7045 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9142 PR 0.8138 | unseen ROC 0.8944 PR 0.7117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9159 PR 0.8172 | unseen ROC 0.8965 PR 0.7159 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9217 PR 0.8316 | unseen ROC 0.9037 PR 0.7393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9247 PR 0.8331 | unseen ROC 0.9074 PR 0.7407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9292 PR 0.8416 | unseen ROC 0.9132 PR 0.7526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9335 PR 0.8519 | unseen ROC 0.9180 PR 0.7685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9362 PR 0.8550 | unseen ROC 0.9215 PR 0.7746 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9425 PR 0.8662 | unseen ROC 0.9294 PR 0.7890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9488 PR 0.8778 | unseen ROC 0.9369 PR 0.8055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9508 PR 0.8820 | unseen ROC 0.9395 PR 0.8120 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9560 PR 0.8888 | unseen ROC 0.9460 PR 0.8216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9612 PR 0.9013 | unseen ROC 0.9523 PR 0.8428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9633 PR 0.9070 | unseen ROC 0.9551 PR 0.8534 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9658 PR 0.9151 | unseen ROC 0.9580 PR 0.8664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9659 PR 0.9196 | unseen ROC 0.9581 PR 0.8743 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9689 PR 0.9257 | unseen ROC 0.9621 PR 0.8857 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9706 PR 0.9328 | unseen ROC 0.9642 PR 0.8968 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9723 PR 0.9341 | unseen ROC 0.9661 PR 0.8989 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9738 PR 0.9379 | unseen ROC 0.9682 PR 0.9043 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9766 PR 0.9409 | unseen ROC 0.9714 PR 0.9089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9772 PR 0.9386 | unseen ROC 0.9723 PR 0.9056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9782 PR 0.9423 | unseen ROC 0.9736 PR 0.9120 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9775 PR 0.9443 | unseen ROC 0.9728 PR 0.9162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9774 PR 0.9444 | unseen ROC 0.9726 PR 0.9171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9791 PR 0.9496 | unseen ROC 0.9749 PR 0.9251 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9783 PR 0.9453 | unseen ROC 0.9740 PR 0.9189 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9794 PR 0.9484 | unseen ROC 0.9752 PR 0.9230 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9798 PR 0.9482 | unseen ROC 0.9758 PR 0.9238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9806 PR 0.9497 | unseen ROC 0.9769 PR 0.9254 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9812 PR 0.9485 | unseen ROC 0.9776 PR 0.9238 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9808 PR 0.9496 | unseen ROC 0.9770 PR 0.9256 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9811 PR 0.9529 | unseen ROC 0.9775 PR 0.9309 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9809 PR 0.9512 | unseen ROC 0.9770 PR 0.9285 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9815 PR 0.9524 | unseen ROC 0.9779 PR 0.9312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9818 PR 0.9560 | unseen ROC 0.9784 PR 0.9364 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9802 PR 0.9521 | unseen ROC 0.9762 PR 0.9306 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9813 PR 0.9520 | unseen ROC 0.9777 PR 0.9308 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9818 PR 0.9554 | unseen ROC 0.9784 PR 0.9355 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9808 PR 0.9523 | unseen ROC 0.9771 PR 0.9312 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9818 PR 0.9514 | unseen ROC 0.9782 PR 0.9297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9818 PR 0.9497 | unseen ROC 0.9784 PR 0.9274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9815 PR 0.9492 | unseen ROC 0.9783 PR 0.9266 | valAUC 0.9991 | tau+ 0.589
[OUTPOST-v4] epoch 80: test-all ROC 0.9827 PR 0.9533 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9995 | tau+ 0.602
[OUTPOST-v4] epoch 81: test-all ROC 0.9819 PR 0.9525 | unseen ROC 0.9784 PR 0.9315 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9816 PR 0.9504 | unseen ROC 0.9782 PR 0.9289 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9819 PR 0.9529 | unseen ROC 0.9784 PR 0.9323 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9808 PR 0.9499 | unseen ROC 0.9773 PR 0.9290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9819 PR 0.9552 | unseen ROC 0.9783 PR 0.9353 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9817 PR 0.9547 | unseen ROC 0.9782 PR 0.9352 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9820 PR 0.9544 | unseen ROC 0.9785 PR 0.9346 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9818 PR 0.9537 | unseen ROC 0.9784 PR 0.9340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9816 PR 0.9529 | unseen ROC 0.9782 PR 0.9324 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9824 PR 0.9523 | unseen ROC 0.9792 PR 0.9316 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9822 PR 0.9521 | unseen ROC 0.9793 PR 0.9318 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9791 PR 0.9272 | valAUC 0.9981 | tau+ 0.588
[OUTPOST-v4] epoch 93: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9783 PR 0.9272 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9817 PR 0.9496 | unseen ROC 0.9784 PR 0.9276 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9821 PR 0.9513 | unseen ROC 0.9788 PR 0.9304 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9820 PR 0.9535 | unseen ROC 0.9786 PR 0.9334 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9824 PR 0.9534 | unseen ROC 0.9792 PR 0.9335 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9822 PR 0.9531 | unseen ROC 0.9789 PR 0.9330 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9826 PR 0.9542 | unseen ROC 0.9796 PR 0.9350 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9799 PR 0.9343 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9822 PR 0.9518 | unseen ROC 0.9790 PR 0.9314 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9795 PR 0.9291 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9826 PR 0.9517 | unseen ROC 0.9795 PR 0.9308 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9802 PR 0.9334 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9834 PR 0.9545 | unseen ROC 0.9804 PR 0.9352 | valAUC 0.9988 | tau+ 0.560
[OUTPOST-v4] epoch 106: test-all ROC 0.9826 PR 0.9523 | unseen ROC 0.9796 PR 0.9323 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9836 PR 0.9528 | unseen ROC 0.9807 PR 0.9328 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9827 PR 0.9536 | unseen ROC 0.9796 PR 0.9336 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9828 PR 0.9506 | unseen ROC 0.9798 PR 0.9297 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9830 PR 0.9534 | unseen ROC 0.9799 PR 0.9335 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9827 PR 0.9509 | unseen ROC 0.9798 PR 0.9300 | valAUC 0.9972 | tau+ 0.720
[OUTPOST-v4] epoch 112: test-all ROC 0.9836 PR 0.9549 | unseen ROC 0.9807 PR 0.9358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9827 PR 0.9507 | unseen ROC 0.9796 PR 0.9299 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9797 PR 0.9304 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9832 PR 0.9529 | unseen ROC 0.9802 PR 0.9329 | valAUC 0.9988 | tau+ 0.710
[OUTPOST-v4] epoch 116: test-all ROC 0.9831 PR 0.9513 | unseen ROC 0.9801 PR 0.9307 | valAUC 0.9993 | tau+ 0.606
[OUTPOST-v4] epoch 117: test-all ROC 0.9822 PR 0.9507 | unseen ROC 0.9790 PR 0.9303 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9827 PR 0.9542 | unseen ROC 0.9797 PR 0.9350 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9835 PR 0.9540 | unseen ROC 0.9806 PR 0.9346 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9803 PR 0.9300 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9833 PR 0.9555 | unseen ROC 0.9804 PR 0.9367 | valAUC 0.9972 | tau+ 0.565
[OUTPOST-v4] epoch 122: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9802 PR 0.9327 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9817 PR 0.9490 | unseen ROC 0.9782 PR 0.9272 | valAUC 0.9974 | tau+ 0.590
[OUTPOST-v4] epoch 124: test-all ROC 0.9822 PR 0.9494 | unseen ROC 0.9791 PR 0.9277 | valAUC 0.9976 | tau+ 0.542
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9492 | unseen ROC 0.9792 PR 0.9274 | valAUC 0.9974 | tau+ 0.566
[OUTPOST-v4] epoch 126: test-all ROC 0.9818 PR 0.9474 | unseen ROC 0.9787 PR 0.9248 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9824 PR 0.9514 | unseen ROC 0.9791 PR 0.9299 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9790 PR 0.9259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9781 PR 0.9211 | valAUC 0.9983 | tau+ 0.517
[OUTPOST-v4] epoch 130: test-all ROC 0.9814 PR 0.9474 | unseen ROC 0.9780 PR 0.9237 | valAUC 0.9955 | tau+ 0.592
[OUTPOST-v4] epoch 131: test-all ROC 0.9814 PR 0.9469 | unseen ROC 0.9779 PR 0.9233 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9818 PR 0.9469 | unseen ROC 0.9784 PR 0.9230 | valAUC 0.9983 | tau+ 0.544
[OUTPOST-v4] epoch 133: test-all ROC 0.9808 PR 0.9453 | unseen ROC 0.9773 PR 0.9212 | valAUC 0.9983 | tau+ 0.610
[OUTPOST-v4] epoch 134: test-all ROC 0.9815 PR 0.9467 | unseen ROC 0.9780 PR 0.9226 | valAUC 0.9991 | tau+ 0.535
[OUTPOST-v4] epoch 135: test-all ROC 0.9819 PR 0.9463 | unseen ROC 0.9785 PR 0.9219 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9822 PR 0.9510 | unseen ROC 0.9788 PR 0.9289 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9796 PR 0.9266 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9829 PR 0.9509 | unseen ROC 0.9797 PR 0.9290 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9824 PR 0.9472 | unseen ROC 0.9790 PR 0.9237 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9821 PR 0.9488 | unseen ROC 0.9789 PR 0.9259 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9775 PR 0.9185 | valAUC 0.9995 | tau+ 0.548
[OUTPOST-v4] epoch 142: test-all ROC 0.9811 PR 0.9436 | unseen ROC 0.9775 PR 0.9174 | valAUC 0.9972 | tau+ 0.639
[OUTPOST-v4] epoch 143: test-all ROC 0.9813 PR 0.9427 | unseen ROC 0.9779 PR 0.9165 | valAUC 0.9993 | tau+ 0.622
[OUTPOST-v4] epoch 144: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9771 PR 0.9184 | valAUC 0.9991 | tau+ 0.548
[OUTPOST-v4] epoch 145: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9786 PR 0.9217 | valAUC 0.9995 | tau+ 0.624
[OUTPOST-v4] epoch 146: test-all ROC 0.9816 PR 0.9453 | unseen ROC 0.9784 PR 0.9211 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9808 PR 0.9445 | unseen ROC 0.9773 PR 0.9209 | valAUC 0.9988 | tau+ 0.543
[OUTPOST-v4] epoch 148: test-all ROC 0.9814 PR 0.9485 | unseen ROC 0.9782 PR 0.9260 | valAUC 0.9988 | tau+ 0.589
[OUTPOST-v4] epoch 149: test-all ROC 0.9818 PR 0.9495 | unseen ROC 0.9785 PR 0.9273 | valAUC 0.9993 | tau+ 0.551
[OUTPOST-v4] epoch 150: test-all ROC 0.9817 PR 0.9484 | unseen ROC 0.9785 PR 0.9263 | valAUC 0.9993 | tau+ 0.552
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9465 | unseen ROC 0.9786 PR 0.9237 | valAUC 0.9974 | tau+ 0.507
[OUTPOST-v4] epoch 152: test-all ROC 0.9819 PR 0.9476 | unseen ROC 0.9786 PR 0.9256 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9822 PR 0.9471 | unseen ROC 0.9790 PR 0.9238 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9806 PR 0.9421 | unseen ROC 0.9773 PR 0.9166 | valAUC 0.9936 | tau+ 0.715
[OUTPOST-v4] epoch 155: test-all ROC 0.9806 PR 0.9399 | unseen ROC 0.9772 PR 0.9132 | valAUC 0.9991 | tau+ 0.777
[OUTPOST-v4] epoch 156: test-all ROC 0.9809 PR 0.9423 | unseen ROC 0.9775 PR 0.9164 | valAUC 0.9955 | tau+ 0.766
[OUTPOST-v4] epoch 157: test-all ROC 0.9815 PR 0.9419 | unseen ROC 0.9782 PR 0.9167 | valAUC 0.9946 | tau+ 0.748
[OUTPOST-v4] epoch 158: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9787 PR 0.9241 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9821 PR 0.9473 | unseen ROC 0.9789 PR 0.9245 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9825 PR 0.9485 | unseen ROC 0.9795 PR 0.9265 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9820 PR 0.9493 | unseen ROC 0.9787 PR 0.9270 | valAUC 0.9972 | tau+ 0.510
[OUTPOST-v4] epoch 162: test-all ROC 0.9818 PR 0.9454 | unseen ROC 0.9786 PR 0.9212 | valAUC 0.9986 | tau+ 0.516
[OUTPOST-v4] epoch 163: test-all ROC 0.9823 PR 0.9461 | unseen ROC 0.9790 PR 0.9219 | valAUC 0.9941 | tau+ 0.615
[OUTPOST-v4] epoch 164: test-all ROC 0.9817 PR 0.9445 | unseen ROC 0.9786 PR 0.9198 | valAUC 0.9991 | tau+ 0.809
