# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7727 PR 0.5664 | unseen ROC 0.7539 PR 0.4998 | valAUC 0.9645 | tau+ 0.517
[OUTPOST-v4] epoch 49: test-all ROC 0.9785 PR 0.9528 | unseen ROC 0.9768 PR 0.9455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9789 PR 0.9537 | unseen ROC 0.9771 PR 0.9465 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9776 PR 0.9524 | unseen ROC 0.9758 PR 0.9449 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9764 PR 0.9502 | unseen ROC 0.9744 PR 0.9426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9772 PR 0.9508 | unseen ROC 0.9753 PR 0.9432 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9796 PR 0.9535 | unseen ROC 0.9779 PR 0.9463 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9798 PR 0.9515 | unseen ROC 0.9782 PR 0.9441 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9793 PR 0.9516 | unseen ROC 0.9776 PR 0.9443 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9795 PR 0.9529 | unseen ROC 0.9779 PR 0.9457 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9791 PR 0.9524 | unseen ROC 0.9774 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9792 PR 0.9531 | unseen ROC 0.9775 PR 0.9458 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9789 PR 0.9513 | unseen ROC 0.9772 PR 0.9439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9796 PR 0.9504 | unseen ROC 0.9780 PR 0.9429 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9795 PR 0.9519 | unseen ROC 0.9779 PR 0.9448 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9802 PR 0.9519 | unseen ROC 0.9787 PR 0.9448 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9801 PR 0.9508 | unseen ROC 0.9786 PR 0.9436 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9800 PR 0.9497 | unseen ROC 0.9785 PR 0.9422 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9803 PR 0.9526 | unseen ROC 0.9789 PR 0.9456 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9793 PR 0.9496 | unseen ROC 0.9777 PR 0.9420 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9796 PR 0.9504 | unseen ROC 0.9780 PR 0.9430 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9801 PR 0.9503 | unseen ROC 0.9786 PR 0.9429 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9800 PR 0.9502 | unseen ROC 0.9785 PR 0.9430 | valAUC 0.9976 | tau+ 0.531
[OUTPOST-v4] epoch 71: test-all ROC 0.9799 PR 0.9476 | unseen ROC 0.9784 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9796 PR 0.9491 | unseen ROC 0.9781 PR 0.9418 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9803 PR 0.9512 | unseen ROC 0.9788 PR 0.9440 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9796 PR 0.9497 | unseen ROC 0.9780 PR 0.9423 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9790 PR 0.9481 | unseen ROC 0.9775 PR 0.9406 | valAUC 0.9998 | tau+ 0.514
[OUTPOST-v4] epoch 76: test-all ROC 0.9780 PR 0.9458 | unseen ROC 0.9764 PR 0.9382 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9790 PR 0.9463 | unseen ROC 0.9774 PR 0.9385 | valAUC 0.9993 | tau+ 0.521
[OUTPOST-v4] epoch 78: test-all ROC 0.9791 PR 0.9479 | unseen ROC 0.9776 PR 0.9403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9788 PR 0.9484 | unseen ROC 0.9771 PR 0.9407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9797 PR 0.9488 | unseen ROC 0.9782 PR 0.9413 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9782 PR 0.9455 | unseen ROC 0.9766 PR 0.9375 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9792 PR 0.9461 | unseen ROC 0.9777 PR 0.9382 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9793 PR 0.9463 | unseen ROC 0.9778 PR 0.9386 | valAUC 1.0000 | tau+ 0.595
[OUTPOST-v4] epoch 84: test-all ROC 0.9783 PR 0.9455 | unseen ROC 0.9768 PR 0.9375 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9786 PR 0.9459 | unseen ROC 0.9770 PR 0.9379 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9780 PR 0.9462 | unseen ROC 0.9764 PR 0.9383 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9791 PR 0.9468 | unseen ROC 0.9776 PR 0.9390 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9790 PR 0.9455 | unseen ROC 0.9775 PR 0.9374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9784 PR 0.9429 | unseen ROC 0.9769 PR 0.9346 | valAUC 0.9998 | tau+ 0.643
[OUTPOST-v4] epoch 90: test-all ROC 0.9788 PR 0.9434 | unseen ROC 0.9772 PR 0.9351 | valAUC 0.9998 | tau+ 0.644
[OUTPOST-v4] epoch 91: test-all ROC 0.9790 PR 0.9457 | unseen ROC 0.9774 PR 0.9375 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9789 PR 0.9456 | unseen ROC 0.9774 PR 0.9373 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9792 PR 0.9448 | unseen ROC 0.9777 PR 0.9364 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9785 PR 0.9438 | unseen ROC 0.9769 PR 0.9352 | valAUC 0.9983 | tau+ 0.657
[OUTPOST-v4] epoch 95: test-all ROC 0.9786 PR 0.9422 | unseen ROC 0.9771 PR 0.9333 | valAUC 0.9986 | tau+ 0.729
[OUTPOST-v4] epoch 96: test-all ROC 0.9788 PR 0.9449 | unseen ROC 0.9772 PR 0.9363 | valAUC 0.9986 | tau+ 0.608
[OUTPOST-v4] epoch 97: test-all ROC 0.9794 PR 0.9464 | unseen ROC 0.9779 PR 0.9379 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9785 PR 0.9443 | unseen ROC 0.9770 PR 0.9356 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9789 PR 0.9425 | unseen ROC 0.9775 PR 0.9336 | valAUC 0.9998 | tau+ 0.519
[OUTPOST-v4] epoch 100: test-all ROC 0.9784 PR 0.9417 | unseen ROC 0.9768 PR 0.9326 | valAUC 0.9993 | tau+ 0.623
[OUTPOST-v4] epoch 101: test-all ROC 0.9789 PR 0.9420 | unseen ROC 0.9774 PR 0.9327 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9787 PR 0.9453 | unseen ROC 0.9772 PR 0.9368 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9792 PR 0.9453 | unseen ROC 0.9776 PR 0.9366 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9796 PR 0.9466 | unseen ROC 0.9780 PR 0.9381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9789 PR 0.9457 | unseen ROC 0.9773 PR 0.9370 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9787 PR 0.9434 | unseen ROC 0.9771 PR 0.9343 | valAUC 0.9998 | tau+ 0.513
[OUTPOST-v4] epoch 107: test-all ROC 0.9787 PR 0.9420 | unseen ROC 0.9772 PR 0.9328 | valAUC 0.9991 | tau+ 0.639
[OUTPOST-v4] epoch 108: test-all ROC 0.9785 PR 0.9418 | unseen ROC 0.9770 PR 0.9324 | valAUC 1.0000 | tau+ 0.628
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9434 | unseen ROC 0.9778 PR 0.9340 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9782 PR 0.9428 | unseen ROC 0.9765 PR 0.9331 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9785 PR 0.9436 | unseen ROC 0.9769 PR 0.9342 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9780 PR 0.9404 | unseen ROC 0.9764 PR 0.9305 | valAUC 0.9986 | tau+ 0.616
[OUTPOST-v4] epoch 113: test-all ROC 0.9784 PR 0.9385 | unseen ROC 0.9768 PR 0.9282 | valAUC 0.9981 | tau+ 0.695
[OUTPOST-v4] epoch 114: test-all ROC 0.9782 PR 0.9379 | unseen ROC 0.9766 PR 0.9275 | valAUC 0.9986 | tau+ 0.684
[OUTPOST-v4] epoch 115: test-all ROC 0.9779 PR 0.9392 | unseen ROC 0.9762 PR 0.9290 | valAUC 0.9988 | tau+ 0.535
[OUTPOST-v4] epoch 116: test-all ROC 0.9783 PR 0.9392 | unseen ROC 0.9767 PR 0.9289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9783 PR 0.9417 | unseen ROC 0.9767 PR 0.9319 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9783 PR 0.9389 | unseen ROC 0.9767 PR 0.9286 | valAUC 0.9965 | tau+ 0.519
[OUTPOST-v4] epoch 119: test-all ROC 0.9781 PR 0.9359 | unseen ROC 0.9765 PR 0.9251 | valAUC 0.9969 | tau+ 0.711
[OUTPOST-v4] epoch 120: test-all ROC 0.9772 PR 0.9343 | unseen ROC 0.9755 PR 0.9234 | valAUC 0.9988 | tau+ 0.643
[OUTPOST-v4] epoch 121: test-all ROC 0.9776 PR 0.9354 | unseen ROC 0.9760 PR 0.9244 | valAUC 0.9993 | tau+ 0.652
[OUTPOST-v4] epoch 122: test-all ROC 0.9774 PR 0.9364 | unseen ROC 0.9758 PR 0.9255 | valAUC 0.9998 | tau+ 0.542
[OUTPOST-v4] epoch 123: test-all ROC 0.9786 PR 0.9406 | unseen ROC 0.9771 PR 0.9305 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9776 PR 0.9382 | unseen ROC 0.9759 PR 0.9275 | valAUC 0.9974 | tau+ 0.601
[OUTPOST-v4] epoch 125: test-all ROC 0.9788 PR 0.9413 | unseen ROC 0.9772 PR 0.9313 | valAUC 0.9998 | tau+ 0.635
[OUTPOST-v4] epoch 126: test-all ROC 0.9785 PR 0.9376 | unseen ROC 0.9769 PR 0.9270 | valAUC 0.9962 | tau+ 0.625
[OUTPOST-v4] epoch 127: test-all ROC 0.9783 PR 0.9376 | unseen ROC 0.9768 PR 0.9270 | valAUC 0.9962 | tau+ 0.706
[OUTPOST-v4] epoch 128: test-all ROC 0.9783 PR 0.9378 | unseen ROC 0.9767 PR 0.9272 | valAUC 0.9995 | tau+ 0.789
[OUTPOST-v4] epoch 129: test-all ROC 0.9782 PR 0.9395 | unseen ROC 0.9766 PR 0.9293 | valAUC 0.9972 | tau+ 0.510
[OUTPOST-v4] epoch 130: test-all ROC 0.9783 PR 0.9413 | unseen ROC 0.9766 PR 0.9310 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9779 PR 0.9396 | unseen ROC 0.9763 PR 0.9293 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9778 PR 0.9380 | unseen ROC 0.9762 PR 0.9273 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9780 PR 0.9361 | unseen ROC 0.9765 PR 0.9254 | valAUC 0.9986 | tau+ 0.656
[OUTPOST-v4] epoch 134: test-all ROC 0.9770 PR 0.9326 | unseen ROC 0.9754 PR 0.9213 | valAUC 0.9995 | tau+ 0.672
[OUTPOST-v4] epoch 135: test-all ROC 0.9771 PR 0.9329 | unseen ROC 0.9755 PR 0.9214 | valAUC 0.9976 | tau+ 0.768
[OUTPOST-v4] epoch 136: test-all ROC 0.9786 PR 0.9381 | unseen ROC 0.9771 PR 0.9275 | valAUC 0.9986 | tau+ 0.551
[OUTPOST-v4] epoch 137: test-all ROC 0.9787 PR 0.9390 | unseen ROC 0.9772 PR 0.9285 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9778 PR 0.9370 | unseen ROC 0.9762 PR 0.9263 | valAUC 0.9988 | tau+ 0.511
[OUTPOST-v4] epoch 139: test-all ROC 0.9772 PR 0.9335 | unseen ROC 0.9756 PR 0.9221 | valAUC 0.9991 | tau+ 0.676
[OUTPOST-v4] epoch 140: test-all ROC 0.9771 PR 0.9313 | unseen ROC 0.9756 PR 0.9197 | valAUC 0.9936 | tau+ 0.769
[OUTPOST-v4] epoch 141: test-all ROC 0.9773 PR 0.9333 | unseen ROC 0.9756 PR 0.9220 | valAUC 0.9986 | tau+ 0.662
[OUTPOST-v4] epoch 142: test-all ROC 0.9784 PR 0.9375 | unseen ROC 0.9769 PR 0.9270 | valAUC 0.9934 | tau+ 0.528
[OUTPOST-v4] epoch 143: test-all ROC 0.9778 PR 0.9371 | unseen ROC 0.9764 PR 0.9267 | valAUC 0.9991 | tau+ 0.617
[OUTPOST-v4] epoch 144: test-all ROC 0.9775 PR 0.9341 | unseen ROC 0.9759 PR 0.9227 | valAUC 0.9995 | tau+ 0.667
[OUTPOST-v4] epoch 145: test-all ROC 0.9780 PR 0.9348 | unseen ROC 0.9765 PR 0.9238 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9774 PR 0.9338 | unseen ROC 0.9759 PR 0.9229 | valAUC 0.9967 | tau+ 0.655
[OUTPOST-v4] epoch 147: test-all ROC 0.9772 PR 0.9348 | unseen ROC 0.9757 PR 0.9241 | valAUC 0.9991 | tau+ 0.516
[OUTPOST-v4] epoch 148: test-all ROC 0.9777 PR 0.9355 | unseen ROC 0.9762 PR 0.9247 | valAUC 0.9972 | tau+ 0.510
[OUTPOST-v4] epoch 149: test-all ROC 0.9773 PR 0.9349 | unseen ROC 0.9757 PR 0.9243 | valAUC 0.9988 | tau+ 0.681
[OUTPOST-v4] epoch 150: test-all ROC 0.9774 PR 0.9337 | unseen ROC 0.9759 PR 0.9230 | valAUC 0.9965 | tau+ 0.736
[OUTPOST-v4] epoch 151: test-all ROC 0.9776 PR 0.9344 | unseen ROC 0.9762 PR 0.9236 | valAUC 0.9988 | tau+ 0.644
[OUTPOST-v4] epoch 152: test-all ROC 0.9778 PR 0.9350 | unseen ROC 0.9762 PR 0.9240 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9779 PR 0.9369 | unseen ROC 0.9764 PR 0.9268 | valAUC 0.9953 | tau+ 0.591
[OUTPOST-v4] epoch 154: test-all ROC 0.9773 PR 0.9341 | unseen ROC 0.9758 PR 0.9231 | valAUC 0.9960 | tau+ 0.733
[OUTPOST-v4] epoch 155: test-all ROC 0.9778 PR 0.9353 | unseen ROC 0.9763 PR 0.9248 | valAUC 0.9979 | tau+ 0.738
[OUTPOST-v4] epoch 156: test-all ROC 0.9774 PR 0.9325 | unseen ROC 0.9759 PR 0.9211 | valAUC 0.9967 | tau+ 0.758
[OUTPOST-v4] epoch 157: test-all ROC 0.9775 PR 0.9335 | unseen ROC 0.9759 PR 0.9222 | valAUC 0.9950 | tau+ 0.584
[OUTPOST-v4] epoch 158: test-all ROC 0.9766 PR 0.9321 | unseen ROC 0.9750 PR 0.9204 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9772 PR 0.9364 | unseen ROC 0.9756 PR 0.9254 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9777 PR 0.9358 | unseen ROC 0.9761 PR 0.9244 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9767 PR 0.9351 | unseen ROC 0.9750 PR 0.9239 | valAUC 0.9946 | tau+ 0.624
[OUTPOST-v4] epoch 162: test-all ROC 0.9767 PR 0.9290 | unseen ROC 0.9751 PR 0.9167 | valAUC 0.9983 | tau+ 0.771
[OUTPOST-v4] epoch 163: test-all ROC 0.9763 PR 0.9300 | unseen ROC 0.9747 PR 0.9179 | valAUC 0.9950 | tau+ 0.787
[OUTPOST-v4] epoch 164: test-all ROC 0.9766 PR 0.9311 | unseen ROC 0.9750 PR 0.9192 | valAUC 0.9972 | tau+ 0.768
