# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp4 --rotations 3 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4459 PR 0.1345 | unseen ROC 0.4270 PR 0.1019 | valAUC 0.4779 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7751 PR 0.6451 | unseen ROC 0.7126 PR 0.4957 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7802 PR 0.6491 | unseen ROC 0.7188 PR 0.5023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7745 PR 0.6451 | unseen ROC 0.7116 PR 0.4969 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7816 PR 0.6497 | unseen ROC 0.7208 PR 0.5026 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7907 PR 0.6564 | unseen ROC 0.7322 PR 0.5097 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7999 PR 0.6607 | unseen ROC 0.7442 PR 0.5166 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8000 PR 0.6625 | unseen ROC 0.7440 PR 0.5135 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7993 PR 0.6594 | unseen ROC 0.7439 PR 0.5120 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8072 PR 0.6633 | unseen ROC 0.7537 PR 0.5131 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8194 PR 0.6724 | unseen ROC 0.7699 PR 0.5265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8296 PR 0.6811 | unseen ROC 0.7827 PR 0.5364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8318 PR 0.6847 | unseen ROC 0.7854 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8344 PR 0.6857 | unseen ROC 0.7886 PR 0.5420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8345 PR 0.6865 | unseen ROC 0.7886 PR 0.5416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8328 PR 0.6866 | unseen ROC 0.7868 PR 0.5438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8296 PR 0.6807 | unseen ROC 0.7821 PR 0.5340 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8316 PR 0.6846 | unseen ROC 0.7849 PR 0.5394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8334 PR 0.6848 | unseen ROC 0.7878 PR 0.5403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8391 PR 0.6930 | unseen ROC 0.7945 PR 0.5497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8443 PR 0.6942 | unseen ROC 0.8013 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8482 PR 0.6982 | unseen ROC 0.8061 PR 0.5555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8432 PR 0.6952 | unseen ROC 0.7999 PR 0.5522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8402 PR 0.6900 | unseen ROC 0.7967 PR 0.5420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8393 PR 0.6910 | unseen ROC 0.7954 PR 0.5440 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8370 PR 0.6862 | unseen ROC 0.7926 PR 0.5391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8385 PR 0.6867 | unseen ROC 0.7940 PR 0.5385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8379 PR 0.6889 | unseen ROC 0.7931 PR 0.5436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8420 PR 0.6945 | unseen ROC 0.7976 PR 0.5492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8420 PR 0.6940 | unseen ROC 0.7975 PR 0.5465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8453 PR 0.6967 | unseen ROC 0.8020 PR 0.5519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8386 PR 0.6910 | unseen ROC 0.7935 PR 0.5438 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8359 PR 0.6852 | unseen ROC 0.7903 PR 0.5366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8400 PR 0.6895 | unseen ROC 0.7961 PR 0.5415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8399 PR 0.6870 | unseen ROC 0.7956 PR 0.5319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8443 PR 0.6908 | unseen ROC 0.8016 PR 0.5369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8452 PR 0.6923 | unseen ROC 0.8023 PR 0.5400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8508 PR 0.6985 | unseen ROC 0.8090 PR 0.5455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8473 PR 0.6954 | unseen ROC 0.8048 PR 0.5415 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8464 PR 0.6931 | unseen ROC 0.8038 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8418 PR 0.6895 | unseen ROC 0.7973 PR 0.5337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8388 PR 0.6895 | unseen ROC 0.7942 PR 0.5385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8381 PR 0.6902 | unseen ROC 0.7926 PR 0.5380 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8388 PR 0.6900 | unseen ROC 0.7934 PR 0.5386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8472 PR 0.6974 | unseen ROC 0.8040 PR 0.5483 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8541 PR 0.7024 | unseen ROC 0.8131 PR 0.5547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8535 PR 0.7015 | unseen ROC 0.8122 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8539 PR 0.7021 | unseen ROC 0.8130 PR 0.5485 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8497 PR 0.6997 | unseen ROC 0.8089 PR 0.5464 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8463 PR 0.6936 | unseen ROC 0.8052 PR 0.5381 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8468 PR 0.6904 | unseen ROC 0.8062 PR 0.5332 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8455 PR 0.6918 | unseen ROC 0.8048 PR 0.5362 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8507 PR 0.7013 | unseen ROC 0.8110 PR 0.5522 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8590 PR 0.7090 | unseen ROC 0.8211 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8598 PR 0.7086 | unseen ROC 0.8220 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8610 PR 0.7089 | unseen ROC 0.8240 PR 0.5604 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8525 PR 0.7069 | unseen ROC 0.8124 PR 0.5577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8451 PR 0.6979 | unseen ROC 0.8031 PR 0.5470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8363 PR 0.6889 | unseen ROC 0.7918 PR 0.5310 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8328 PR 0.6880 | unseen ROC 0.7876 PR 0.5326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8356 PR 0.6930 | unseen ROC 0.7914 PR 0.5411 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8397 PR 0.6974 | unseen ROC 0.7963 PR 0.5479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8513 PR 0.7058 | unseen ROC 0.8106 PR 0.5564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8626 PR 0.7150 | unseen ROC 0.8251 PR 0.5664 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8671 PR 0.7175 | unseen ROC 0.8313 PR 0.5709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8645 PR 0.7171 | unseen ROC 0.8278 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8606 PR 0.7123 | unseen ROC 0.8234 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8560 PR 0.7099 | unseen ROC 0.8176 PR 0.5617 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8545 PR 0.7060 | unseen ROC 0.8155 PR 0.5546 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8534 PR 0.7041 | unseen ROC 0.8142 PR 0.5525 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8585 PR 0.7091 | unseen ROC 0.8204 PR 0.5579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8658 PR 0.7154 | unseen ROC 0.8292 PR 0.5660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8729 PR 0.7243 | unseen ROC 0.8384 PR 0.5808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8681 PR 0.7179 | unseen ROC 0.8321 PR 0.5708 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8668 PR 0.7200 | unseen ROC 0.8303 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8602 PR 0.7144 | unseen ROC 0.8220 PR 0.5682 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8595 PR 0.7140 | unseen ROC 0.8212 PR 0.5662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8609 PR 0.7157 | unseen ROC 0.8233 PR 0.5651 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8654 PR 0.7186 | unseen ROC 0.8286 PR 0.5710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8658 PR 0.7178 | unseen ROC 0.8293 PR 0.5710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8711 PR 0.7199 | unseen ROC 0.8364 PR 0.5729 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8706 PR 0.7188 | unseen ROC 0.8354 PR 0.5707 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8712 PR 0.7223 | unseen ROC 0.8364 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8656 PR 0.7176 | unseen ROC 0.8295 PR 0.5703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8635 PR 0.7161 | unseen ROC 0.8269 PR 0.5721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8629 PR 0.7163 | unseen ROC 0.8259 PR 0.5697 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8648 PR 0.7174 | unseen ROC 0.8284 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8679 PR 0.7180 | unseen ROC 0.8319 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8704 PR 0.7197 | unseen ROC 0.8353 PR 0.5735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8732 PR 0.7232 | unseen ROC 0.8385 PR 0.5762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8731 PR 0.7219 | unseen ROC 0.8390 PR 0.5728 | valAUC 1.0000 | tau+ 0.500
