# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5363 PR 0.1652 | unseen ROC 0.5322 PR 0.1479 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8335 PR 0.6590 | unseen ROC 0.8140 PR 0.5780 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8319 PR 0.6612 | unseen ROC 0.8123 PR 0.5836 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8394 PR 0.6639 | unseen ROC 0.8206 PR 0.5847 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8428 PR 0.6616 | unseen ROC 0.8244 PR 0.5831 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8514 PR 0.6676 | unseen ROC 0.8341 PR 0.5875 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8442 PR 0.6605 | unseen ROC 0.8261 PR 0.5812 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8350 PR 0.6612 | unseen ROC 0.8157 PR 0.5821 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8222 PR 0.6570 | unseen ROC 0.8013 PR 0.5796 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8204 PR 0.6566 | unseen ROC 0.7993 PR 0.5782 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8246 PR 0.6561 | unseen ROC 0.8040 PR 0.5778 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8452 PR 0.6651 | unseen ROC 0.8272 PR 0.5874 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8663 PR 0.6738 | unseen ROC 0.8509 PR 0.5960 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8702 PR 0.6778 | unseen ROC 0.8553 PR 0.6015 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8588 PR 0.6728 | unseen ROC 0.8423 PR 0.5958 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8478 PR 0.6742 | unseen ROC 0.8300 PR 0.5978 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8366 PR 0.6639 | unseen ROC 0.8174 PR 0.5876 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8318 PR 0.6657 | unseen ROC 0.8120 PR 0.5880 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8390 PR 0.6718 | unseen ROC 0.8201 PR 0.5943 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8440 PR 0.6727 | unseen ROC 0.8258 PR 0.5962 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8575 PR 0.6744 | unseen ROC 0.8409 PR 0.5983 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8653 PR 0.6778 | unseen ROC 0.8498 PR 0.6016 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8643 PR 0.6807 | unseen ROC 0.8486 PR 0.6063 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8511 PR 0.6742 | unseen ROC 0.8338 PR 0.5988 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8420 PR 0.6719 | unseen ROC 0.8235 PR 0.5954 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8319 PR 0.6714 | unseen ROC 0.8122 PR 0.5964 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8367 PR 0.6696 | unseen ROC 0.8177 PR 0.5939 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8421 PR 0.6720 | unseen ROC 0.8237 PR 0.5970 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8443 PR 0.6748 | unseen ROC 0.8261 PR 0.6002 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8466 PR 0.6772 | unseen ROC 0.8287 PR 0.6029 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8433 PR 0.6751 | unseen ROC 0.8251 PR 0.5992 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8350 PR 0.6723 | unseen ROC 0.8157 PR 0.5987 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8351 PR 0.6744 | unseen ROC 0.8158 PR 0.5994 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8382 PR 0.6744 | unseen ROC 0.8193 PR 0.5994 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8464 PR 0.6770 | unseen ROC 0.8285 PR 0.6020 | valAUC 0.9971 | tau+ 0.500
  rotation 9: ROC 0.8751 PR 0.6807
[computers] params 116929, peak GPU 4.63 GB, 11.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
