# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.9784 PR 0.9380 | unseen ROC 0.9774 PR 0.9302 | valAUC 0.9624 | tau+ 0.711
[OUTPOST-v4] epoch 150: test-all ROC 0.9782 PR 0.9358 | unseen ROC 0.9774 PR 0.9282 | valAUC 0.9589 | tau+ 0.714
[OUTPOST-v4] epoch 151: test-all ROC 0.9780 PR 0.9351 | unseen ROC 0.9772 PR 0.9273 | valAUC 0.9600 | tau+ 0.785
[OUTPOST-v4] epoch 152: test-all ROC 0.9788 PR 0.9363 | unseen ROC 0.9779 PR 0.9283 | valAUC 0.9593 | tau+ 0.761
[OUTPOST-v4] epoch 153: test-all ROC 0.9792 PR 0.9402 | unseen ROC 0.9782 PR 0.9325 | valAUC 0.9579 | tau+ 0.681
[OUTPOST-v4] epoch 154: test-all ROC 0.9789 PR 0.9403 | unseen ROC 0.9778 PR 0.9324 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9785 PR 0.9368 | unseen ROC 0.9775 PR 0.9287 | valAUC 0.9603 | tau+ 0.662
[OUTPOST-v4] epoch 156: test-all ROC 0.9782 PR 0.9337 | unseen ROC 0.9775 PR 0.9256 | valAUC 0.9634 | tau+ 0.739
[OUTPOST-v4] epoch 157: test-all ROC 0.9788 PR 0.9367 | unseen ROC 0.9781 PR 0.9292 | valAUC 0.9605 | tau+ 0.835
[OUTPOST-v4] epoch 158: test-all ROC 0.9791 PR 0.9385 | unseen ROC 0.9783 PR 0.9308 | valAUC 0.9641 | tau+ 0.618
[OUTPOST-v4] epoch 159: test-all ROC 0.9790 PR 0.9407 | unseen ROC 0.9780 PR 0.9329 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9794 PR 0.9421 | unseen ROC 0.9784 PR 0.9347 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9796 PR 0.9423 | unseen ROC 0.9786 PR 0.9348 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9789 PR 0.9380 | unseen ROC 0.9781 PR 0.9305 | valAUC 0.9612 | tau+ 0.724
[OUTPOST-v4] epoch 163: test-all ROC 0.9788 PR 0.9355 | unseen ROC 0.9781 PR 0.9279 | valAUC 0.9584 | tau+ 0.909
[OUTPOST-v4] epoch 164: test-all ROC 0.9783 PR 0.9366 | unseen ROC 0.9775 PR 0.9289 | valAUC 0.9567 | tau+ 0.827
[OUTPOST-v4] epoch 165: test-all ROC 0.9792 PR 0.9426 | unseen ROC 0.9783 PR 0.9353 | valAUC 0.9546 | tau+ 0.505
[OUTPOST-v4] epoch 166: test-all ROC 0.9788 PR 0.9405 | unseen ROC 0.9778 PR 0.9327 | valAUC 0.9674 | tau+ 0.607
[OUTPOST-v4] epoch 167: test-all ROC 0.9786 PR 0.9425 | unseen ROC 0.9775 PR 0.9349 | valAUC 0.9574 | tau+ 0.502
[OUTPOST-v4] epoch 168: test-all ROC 0.9796 PR 0.9431 | unseen ROC 0.9785 PR 0.9354 | valAUC 0.9634 | tau+ 0.725
[OUTPOST-v4] epoch 169: test-all ROC 0.9783 PR 0.9391 | unseen ROC 0.9773 PR 0.9315 | valAUC 0.9551 | tau+ 0.667
[OUTPOST-v4] epoch 170: test-all ROC 0.9787 PR 0.9386 | unseen ROC 0.9777 PR 0.9309 | valAUC 0.9518 | tau+ 0.713
[OUTPOST-v4] epoch 171: test-all ROC 0.9788 PR 0.9364 | unseen ROC 0.9779 PR 0.9287 | valAUC 0.9593 | tau+ 0.871
[OUTPOST-v4] epoch 172: test-all ROC 0.9779 PR 0.9349 | unseen ROC 0.9772 PR 0.9275 | valAUC 0.9579 | tau+ 0.911
[OUTPOST-v4] epoch 173: test-all ROC 0.9786 PR 0.9376 | unseen ROC 0.9777 PR 0.9301 | valAUC 0.9589 | tau+ 0.826
[OUTPOST-v4] epoch 174: test-all ROC 0.9801 PR 0.9425 | unseen ROC 0.9792 PR 0.9353 | valAUC 0.9522 | tau+ 0.776
[OUTPOST-v4] epoch 175: test-all ROC 0.9782 PR 0.9386 | unseen ROC 0.9773 PR 0.9313 | valAUC 0.9515 | tau+ 0.512
[OUTPOST-v4] epoch 176: test-all ROC 0.9790 PR 0.9398 | unseen ROC 0.9782 PR 0.9328 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9798 PR 0.9383 | unseen ROC 0.9792 PR 0.9316 | valAUC 0.9577 | tau+ 0.753
[OUTPOST-v4] epoch 178: test-all ROC 0.9788 PR 0.9364 | unseen ROC 0.9783 PR 0.9293 | valAUC 0.9511 | tau+ 0.886
[OUTPOST-v4] epoch 179: test-all ROC 0.9790 PR 0.9365 | unseen ROC 0.9785 PR 0.9298 | valAUC 0.9532 | tau+ 0.833
[OUTPOST-v4] epoch 180: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9782 PR 0.9311 | valAUC 0.9551 | tau+ 0.865
[OUTPOST-v4] epoch 181: test-all ROC 0.9803 PR 0.9414 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9612 | tau+ 0.637
[OUTPOST-v4] epoch 182: test-all ROC 0.9799 PR 0.9434 | unseen ROC 0.9790 PR 0.9366 | valAUC 0.9544 | tau+ 0.563
[OUTPOST-v4] epoch 183: test-all ROC 0.9797 PR 0.9411 | unseen ROC 0.9788 PR 0.9341 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9793 PR 0.9375 | unseen ROC 0.9785 PR 0.9302 | valAUC 0.9584 | tau+ 0.774
[OUTPOST-v4] epoch 185: test-all ROC 0.9785 PR 0.9326 | unseen ROC 0.9779 PR 0.9252 | valAUC 0.9570 | tau+ 0.902
[OUTPOST-v4] epoch 186: test-all ROC 0.9785 PR 0.9344 | unseen ROC 0.9781 PR 0.9274 | valAUC 0.9636 | tau+ 0.923
[OUTPOST-v4] epoch 187: test-all ROC 0.9802 PR 0.9398 | unseen ROC 0.9795 PR 0.9328 | valAUC 0.9558 | tau+ 0.650
[OUTPOST-v4] epoch 188: test-all ROC 0.9810 PR 0.9453 | unseen ROC 0.9802 PR 0.9386 | valAUC 0.9551 | tau+ 0.670
[OUTPOST-v4] epoch 189: test-all ROC 0.9806 PR 0.9433 | unseen ROC 0.9798 PR 0.9365 | valAUC 0.9608 | tau+ 0.544
[OUTPOST-v4] epoch 190: test-all ROC 0.9809 PR 0.9458 | unseen ROC 0.9801 PR 0.9392 | valAUC 0.9572 | tau+ 0.542
[OUTPOST-v4] epoch 191: test-all ROC 0.9805 PR 0.9429 | unseen ROC 0.9797 PR 0.9362 | valAUC 0.9593 | tau+ 0.551
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9395 | unseen ROC 0.9793 PR 0.9327 | valAUC 0.9660 | tau+ 0.799
[OUTPOST-v4] epoch 193: test-all ROC 0.9794 PR 0.9380 | unseen ROC 0.9787 PR 0.9310 | valAUC 0.9589 | tau+ 0.900
[OUTPOST-v4] epoch 194: test-all ROC 0.9802 PR 0.9415 | unseen ROC 0.9795 PR 0.9349 | valAUC 0.9546 | tau+ 0.712
[OUTPOST-v4] epoch 195: test-all ROC 0.9804 PR 0.9437 | unseen ROC 0.9796 PR 0.9367 | valAUC 0.9530 | tau+ 0.570
[OUTPOST-v4] epoch 196: test-all ROC 0.9797 PR 0.9437 | unseen ROC 0.9789 PR 0.9369 | valAUC 0.9570 | tau+ 0.591
[OUTPOST-v4] epoch 197: test-all ROC 0.9802 PR 0.9444 | unseen ROC 0.9794 PR 0.9379 | valAUC 0.9574 | tau+ 0.665
[OUTPOST-v4] epoch 198: test-all ROC 0.9800 PR 0.9430 | unseen ROC 0.9793 PR 0.9366 | valAUC 0.9511 | tau+ 0.670
[OUTPOST-v4] epoch 199: test-all ROC 0.9792 PR 0.9383 | unseen ROC 0.9786 PR 0.9315 | valAUC 0.9582 | tau+ 0.874
  rotation 3: ROC 0.9810 PR 0.9469
[cs] params 889793, peak GPU 18.37 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
