# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8748 PR 0.7746 | unseen ROC 0.8641 PR 0.7413 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8818 PR 0.7889 | unseen ROC 0.8716 PR 0.7576 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8850 PR 0.7939 | unseen ROC 0.8749 PR 0.7631 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8853 PR 0.7976 | unseen ROC 0.8755 PR 0.7679 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8850 PR 0.7969 | unseen ROC 0.8750 PR 0.7671 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8853 PR 0.7989 | unseen ROC 0.8752 PR 0.7691 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8834 PR 0.7969 | unseen ROC 0.8734 PR 0.7673 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8814 PR 0.7945 | unseen ROC 0.8711 PR 0.7644 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8798 PR 0.7907 | unseen ROC 0.8694 PR 0.7597 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8769 PR 0.7868 | unseen ROC 0.8662 PR 0.7556 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8758 PR 0.7850 | unseen ROC 0.8650 PR 0.7535 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8761 PR 0.7848 | unseen ROC 0.8651 PR 0.7526 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8763 PR 0.7850 | unseen ROC 0.8655 PR 0.7532 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8760 PR 0.7838 | unseen ROC 0.8652 PR 0.7517 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8773 PR 0.7872 | unseen ROC 0.8667 PR 0.7559 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8804 PR 0.7915 | unseen ROC 0.8699 PR 0.7605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8808 PR 0.7922 | unseen ROC 0.8706 PR 0.7619 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8873 PR 0.8026 | unseen ROC 0.8775 PR 0.7734 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8927 PR 0.8094 | unseen ROC 0.8835 PR 0.7814 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8973 PR 0.8169 | unseen ROC 0.8886 PR 0.7902 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9049 PR 0.8264 | unseen ROC 0.8968 PR 0.8008 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9142 PR 0.8404 | unseen ROC 0.9069 PR 0.8171 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9213 PR 0.8490 | unseen ROC 0.9146 PR 0.8270 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9283 PR 0.8591 | unseen ROC 0.9222 PR 0.8385 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9363 PR 0.8684 | unseen ROC 0.9309 PR 0.8494 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9436 PR 0.8777 | unseen ROC 0.9392 PR 0.8608 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9521 PR 0.8857 | unseen ROC 0.9485 PR 0.8704 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9582 PR 0.8950 | unseen ROC 0.9551 PR 0.8814 | valAUC 0.9882 | tau+ 0.551
[OUTPOST-v4] epoch 49: test-all ROC 0.9657 PR 0.9090 | unseen ROC 0.9634 PR 0.8976 | valAUC 0.9827 | tau+ 0.509
[OUTPOST-v4] epoch 50: test-all ROC 0.9697 PR 0.9179 | unseen ROC 0.9679 PR 0.9082 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9730 PR 0.9283 | unseen ROC 0.9715 PR 0.9200 | valAUC 0.9917 | tau+ 0.548
[OUTPOST-v4] epoch 52: test-all ROC 0.9755 PR 0.9375 | unseen ROC 0.9740 PR 0.9300 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9774 PR 0.9411 | unseen ROC 0.9763 PR 0.9346 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9785 PR 0.9478 | unseen ROC 0.9774 PR 0.9421 | valAUC 0.9901 | tau+ 0.621
[OUTPOST-v4] epoch 55: test-all ROC 0.9788 PR 0.9523 | unseen ROC 0.9779 PR 0.9472 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9784 PR 0.9521 | unseen ROC 0.9772 PR 0.9468 | valAUC 0.9967 | tau+ 0.548
[OUTPOST-v4] epoch 57: test-all ROC 0.9797 PR 0.9555 | unseen ROC 0.9788 PR 0.9507 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9808 PR 0.9547 | unseen ROC 0.9802 PR 0.9505 | valAUC 0.9877 | tau+ 0.600
[OUTPOST-v4] epoch 59: test-all ROC 0.9804 PR 0.9543 | unseen ROC 0.9797 PR 0.9500 | valAUC 0.9927 | tau+ 0.631
[OUTPOST-v4] epoch 60: test-all ROC 0.9822 PR 0.9591 | unseen ROC 0.9816 PR 0.9551 | valAUC 0.9934 | tau+ 0.927
[OUTPOST-v4] epoch 61: test-all ROC 0.9817 PR 0.9604 | unseen ROC 0.9806 PR 0.9560 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9794 PR 0.9579 | unseen ROC 0.9783 PR 0.9532 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9797 PR 0.9588 | unseen ROC 0.9789 PR 0.9547 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9802 PR 0.9580 | unseen ROC 0.9795 PR 0.9540 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9813 PR 0.9592 | unseen ROC 0.9807 PR 0.9553 | valAUC 0.9908 | tau+ 0.625
[OUTPOST-v4] epoch 66: test-all ROC 0.9826 PR 0.9595 | unseen ROC 0.9821 PR 0.9560 | valAUC 0.9979 | tau+ 0.679
[OUTPOST-v4] epoch 67: test-all ROC 0.9825 PR 0.9586 | unseen ROC 0.9821 PR 0.9551 | valAUC 0.9931 | tau+ 0.670
[OUTPOST-v4] epoch 68: test-all ROC 0.9825 PR 0.9572 | unseen ROC 0.9820 PR 0.9535 | valAUC 0.9898 | tau+ 0.731
[OUTPOST-v4] epoch 69: test-all ROC 0.9833 PR 0.9586 | unseen ROC 0.9830 PR 0.9552 | valAUC 0.9929 | tau+ 0.679
[OUTPOST-v4] epoch 70: test-all ROC 0.9827 PR 0.9599 | unseen ROC 0.9821 PR 0.9561 | valAUC 0.9953 | tau+ 0.526
[OUTPOST-v4] epoch 71: test-all ROC 0.9827 PR 0.9602 | unseen ROC 0.9821 PR 0.9563 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9831 PR 0.9580 | unseen ROC 0.9826 PR 0.9542 | valAUC 0.9934 | tau+ 0.552
[OUTPOST-v4] epoch 73: test-all ROC 0.9836 PR 0.9577 | unseen ROC 0.9830 PR 0.9540 | valAUC 0.9913 | tau+ 0.629
[OUTPOST-v4] epoch 74: test-all ROC 0.9826 PR 0.9564 | unseen ROC 0.9821 PR 0.9526 | valAUC 0.9931 | tau+ 0.580
[OUTPOST-v4] epoch 75: test-all ROC 0.9836 PR 0.9585 | unseen ROC 0.9833 PR 0.9552 | valAUC 0.9969 | tau+ 0.738
[OUTPOST-v4] epoch 76: test-all ROC 0.9838 PR 0.9592 | unseen ROC 0.9834 PR 0.9557 | valAUC 0.9920 | tau+ 0.851
[OUTPOST-v4] epoch 77: test-all ROC 0.9837 PR 0.9598 | unseen ROC 0.9833 PR 0.9563 | valAUC 0.9887 | tau+ 0.549
[OUTPOST-v4] epoch 78: test-all ROC 0.9830 PR 0.9584 | unseen ROC 0.9825 PR 0.9548 | valAUC 0.9913 | tau+ 0.683
[OUTPOST-v4] epoch 79: test-all ROC 0.9838 PR 0.9587 | unseen ROC 0.9832 PR 0.9548 | valAUC 0.9995 | tau+ 0.559
[OUTPOST-v4] epoch 80: test-all ROC 0.9829 PR 0.9577 | unseen ROC 0.9822 PR 0.9539 | valAUC 0.9950 | tau+ 0.591
[OUTPOST-v4] epoch 81: test-all ROC 0.9828 PR 0.9586 | unseen ROC 0.9822 PR 0.9549 | valAUC 0.9936 | tau+ 0.547
[OUTPOST-v4] epoch 82: test-all ROC 0.9840 PR 0.9610 | unseen ROC 0.9835 PR 0.9574 | valAUC 0.9905 | tau+ 0.568
[OUTPOST-v4] epoch 83: test-all ROC 0.9834 PR 0.9574 | unseen ROC 0.9830 PR 0.9538 | valAUC 0.9960 | tau+ 0.804
[OUTPOST-v4] epoch 84: test-all ROC 0.9843 PR 0.9591 | unseen ROC 0.9838 PR 0.9552 | valAUC 0.9898 | tau+ 0.784
[OUTPOST-v4] epoch 85: test-all ROC 0.9835 PR 0.9571 | unseen ROC 0.9829 PR 0.9532 | valAUC 0.9891 | tau+ 0.575
[OUTPOST-v4] epoch 86: test-all ROC 0.9838 PR 0.9582 | unseen ROC 0.9832 PR 0.9542 | valAUC 0.9922 | tau+ 0.686
[OUTPOST-v4] epoch 87: test-all ROC 0.9849 PR 0.9607 | unseen ROC 0.9845 PR 0.9570 | valAUC 0.9955 | tau+ 0.657
[OUTPOST-v4] epoch 88: test-all ROC 0.9836 PR 0.9590 | unseen ROC 0.9830 PR 0.9550 | valAUC 0.9922 | tau+ 0.645
[OUTPOST-v4] epoch 89: test-all ROC 0.9838 PR 0.9585 | unseen ROC 0.9832 PR 0.9542 | valAUC 0.9943 | tau+ 0.700
[OUTPOST-v4] epoch 90: test-all ROC 0.9833 PR 0.9609 | unseen ROC 0.9827 PR 0.9570 | valAUC 0.9913 | tau+ 0.657
[OUTPOST-v4] epoch 91: test-all ROC 0.9833 PR 0.9597 | unseen ROC 0.9826 PR 0.9556 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9834 PR 0.9607 | unseen ROC 0.9827 PR 0.9566 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9834 PR 0.9595 | unseen ROC 0.9829 PR 0.9556 | valAUC 0.9929 | tau+ 0.516
[OUTPOST-v4] epoch 94: test-all ROC 0.9843 PR 0.9582 | unseen ROC 0.9839 PR 0.9543 | valAUC 0.9924 | tau+ 0.600
[OUTPOST-v4] epoch 95: test-all ROC 0.9835 PR 0.9542 | unseen ROC 0.9834 PR 0.9503 | valAUC 0.9905 | tau+ 0.802
[OUTPOST-v4] epoch 96: test-all ROC 0.9835 PR 0.9509 | unseen ROC 0.9832 PR 0.9468 | valAUC 0.9915 | tau+ 0.851
[OUTPOST-v4] epoch 97: test-all ROC 0.9840 PR 0.9531 | unseen ROC 0.9837 PR 0.9491 | valAUC 0.9884 | tau+ 0.830
[OUTPOST-v4] epoch 98: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9825 PR 0.9493 | valAUC 0.9965 | tau+ 0.598
[OUTPOST-v4] epoch 99: test-all ROC 0.9844 PR 0.9578 | unseen ROC 0.9839 PR 0.9536 | valAUC 0.9941 | tau+ 0.843
[OUTPOST-v4] epoch 100: test-all ROC 0.9829 PR 0.9601 | unseen ROC 0.9821 PR 0.9558 | valAUC 0.9934 | tau+ 0.646
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9579 | unseen ROC 0.9819 PR 0.9536 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9839 PR 0.9594 | unseen ROC 0.9834 PR 0.9554 | valAUC 0.9931 | tau+ 0.928
[OUTPOST-v4] epoch 103: test-all ROC 0.9844 PR 0.9593 | unseen ROC 0.9839 PR 0.9552 | valAUC 0.9913 | tau+ 0.860
[OUTPOST-v4] epoch 104: test-all ROC 0.9845 PR 0.9586 | unseen ROC 0.9840 PR 0.9547 | valAUC 0.9967 | tau+ 0.755
[OUTPOST-v4] epoch 105: test-all ROC 0.9843 PR 0.9584 | unseen ROC 0.9838 PR 0.9545 | valAUC 0.9939 | tau+ 0.678
[OUTPOST-v4] epoch 106: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9834 PR 0.9521 | valAUC 0.9983 | tau+ 0.590
[OUTPOST-v4] epoch 107: test-all ROC 0.9839 PR 0.9585 | unseen ROC 0.9836 PR 0.9547 | valAUC 0.9913 | tau+ 0.659
[OUTPOST-v4] epoch 108: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9840 PR 0.9549 | valAUC 0.9943 | tau+ 0.828
[OUTPOST-v4] epoch 109: test-all ROC 0.9840 PR 0.9611 | unseen ROC 0.9834 PR 0.9570 | valAUC 0.9948 | tau+ 0.540
[OUTPOST-v4] epoch 110: test-all ROC 0.9838 PR 0.9595 | unseen ROC 0.9834 PR 0.9557 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9839 PR 0.9588 | unseen ROC 0.9834 PR 0.9547 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9836 PR 0.9576 | unseen ROC 0.9831 PR 0.9535 | valAUC 0.9931 | tau+ 0.687
[OUTPOST-v4] epoch 113: test-all ROC 0.9843 PR 0.9566 | unseen ROC 0.9839 PR 0.9524 | valAUC 0.9915 | tau+ 0.765
[OUTPOST-v4] epoch 114: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9833 PR 0.9515 | valAUC 0.9917 | tau+ 0.900
[OUTPOST-v4] epoch 115: test-all ROC 0.9844 PR 0.9582 | unseen ROC 0.9839 PR 0.9538 | valAUC 0.9939 | tau+ 0.717
[OUTPOST-v4] epoch 116: test-all ROC 0.9840 PR 0.9581 | unseen ROC 0.9835 PR 0.9539 | valAUC 0.9846 | tau+ 0.845
[OUTPOST-v4] epoch 117: test-all ROC 0.9842 PR 0.9596 | unseen ROC 0.9836 PR 0.9554 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9834 PR 0.9589 | unseen ROC 0.9829 PR 0.9548 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9834 PR 0.9590 | unseen ROC 0.9828 PR 0.9547 | valAUC 0.9974 | tau+ 0.517
[OUTPOST-v4] epoch 120: test-all ROC 0.9838 PR 0.9579 | unseen ROC 0.9833 PR 0.9537 | valAUC 0.9939 | tau+ 0.621
[OUTPOST-v4] epoch 121: test-all ROC 0.9836 PR 0.9551 | unseen ROC 0.9832 PR 0.9507 | valAUC 0.9901 | tau+ 0.820
[OUTPOST-v4] epoch 122: test-all ROC 0.9838 PR 0.9535 | unseen ROC 0.9835 PR 0.9491 | valAUC 0.9929 | tau+ 0.639
[OUTPOST-v4] epoch 123: test-all ROC 0.9831 PR 0.9499 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9896 | tau+ 0.768
[OUTPOST-v4] epoch 124: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9832 PR 0.9483 | valAUC 0.9920 | tau+ 0.774
[OUTPOST-v4] epoch 125: test-all ROC 0.9843 PR 0.9555 | unseen ROC 0.9839 PR 0.9513 | valAUC 0.9934 | tau+ 0.785
[OUTPOST-v4] epoch 126: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9835 PR 0.9526 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9839 PR 0.9573 | unseen ROC 0.9833 PR 0.9528 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9847 PR 0.9592 | unseen ROC 0.9843 PR 0.9550 | valAUC 0.9950 | tau+ 0.856
[OUTPOST-v4] epoch 129: test-all ROC 0.9836 PR 0.9568 | unseen ROC 0.9833 PR 0.9527 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9850 PR 0.9584 | unseen ROC 0.9844 PR 0.9539 | valAUC 0.9967 | tau+ 0.504
[OUTPOST-v4] epoch 131: test-all ROC 0.9834 PR 0.9553 | unseen ROC 0.9830 PR 0.9507 | valAUC 0.9931 | tau+ 0.751
[OUTPOST-v4] epoch 132: test-all ROC 0.9845 PR 0.9573 | unseen ROC 0.9840 PR 0.9528 | valAUC 0.9884 | tau+ 0.623
[OUTPOST-v4] epoch 133: test-all ROC 0.9836 PR 0.9555 | unseen ROC 0.9831 PR 0.9510 | valAUC 0.9969 | tau+ 0.825
[OUTPOST-v4] epoch 134: test-all ROC 0.9840 PR 0.9567 | unseen ROC 0.9835 PR 0.9525 | valAUC 0.9962 | tau+ 0.667
[OUTPOST-v4] epoch 135: test-all ROC 0.9849 PR 0.9583 | unseen ROC 0.9846 PR 0.9542 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9849 PR 0.9591 | unseen ROC 0.9844 PR 0.9548 | valAUC 0.9915 | tau+ 0.581
[OUTPOST-v4] epoch 137: test-all ROC 0.9845 PR 0.9574 | unseen ROC 0.9840 PR 0.9530 | valAUC 0.9915 | tau+ 0.858
[OUTPOST-v4] epoch 138: test-all ROC 0.9844 PR 0.9587 | unseen ROC 0.9840 PR 0.9545 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9851 PR 0.9576 | unseen ROC 0.9847 PR 0.9533 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9844 PR 0.9564 | unseen ROC 0.9840 PR 0.9519 | valAUC 0.9884 | tau+ 0.755
[OUTPOST-v4] epoch 141: test-all ROC 0.9840 PR 0.9553 | unseen ROC 0.9835 PR 0.9507 | valAUC 0.9965 | tau+ 0.867
[OUTPOST-v4] epoch 142: test-all ROC 0.9835 PR 0.9510 | unseen ROC 0.9830 PR 0.9461 | valAUC 0.9931 | tau+ 0.926
[OUTPOST-v4] epoch 143: test-all ROC 0.9844 PR 0.9543 | unseen ROC 0.9840 PR 0.9498 | valAUC 0.9920 | tau+ 0.879
[OUTPOST-v4] epoch 144: test-all ROC 0.9838 PR 0.9536 | unseen ROC 0.9834 PR 0.9490 | valAUC 0.9965 | tau+ 0.586
[OUTPOST-v4] epoch 145: test-all ROC 0.9850 PR 0.9565 | unseen ROC 0.9845 PR 0.9517 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9844 PR 0.9553 | unseen ROC 0.9840 PR 0.9508 | valAUC 0.9960 | tau+ 0.880
[OUTPOST-v4] epoch 147: test-all ROC 0.9848 PR 0.9538 | unseen ROC 0.9846 PR 0.9492 | valAUC 0.9939 | tau+ 0.811
[OUTPOST-v4] epoch 148: test-all ROC 0.9840 PR 0.9537 | unseen ROC 0.9836 PR 0.9489 | valAUC 0.9922 | tau+ 0.765
[OUTPOST-v4] epoch 149: test-all ROC 0.9841 PR 0.9539 | unseen ROC 0.9836 PR 0.9489 | valAUC 0.9894 | tau+ 0.857
[OUTPOST-v4] epoch 150: test-all ROC 0.9850 PR 0.9559 | unseen ROC 0.9846 PR 0.9513 | valAUC 0.9972 | tau+ 0.611
[OUTPOST-v4] epoch 151: test-all ROC 0.9843 PR 0.9562 | unseen ROC 0.9839 PR 0.9516 | valAUC 0.9903 | tau+ 0.537
[OUTPOST-v4] epoch 152: test-all ROC 0.9836 PR 0.9535 | unseen ROC 0.9832 PR 0.9487 | valAUC 0.9981 | tau+ 0.768
[OUTPOST-v4] epoch 153: test-all ROC 0.9855 PR 0.9586 | unseen ROC 0.9850 PR 0.9543 | valAUC 0.9950 | tau+ 0.667
[OUTPOST-v4] epoch 154: test-all ROC 0.9833 PR 0.9555 | unseen ROC 0.9828 PR 0.9508 | valAUC 0.9901 | tau+ 0.561
[OUTPOST-v4] epoch 155: test-all ROC 0.9844 PR 0.9567 | unseen ROC 0.9839 PR 0.9521 | valAUC 0.9950 | tau+ 0.878
[OUTPOST-v4] epoch 156: test-all ROC 0.9839 PR 0.9545 | unseen ROC 0.9838 PR 0.9501 | valAUC 0.9939 | tau+ 0.563
[OUTPOST-v4] epoch 157: test-all ROC 0.9843 PR 0.9542 | unseen ROC 0.9840 PR 0.9496 | valAUC 0.9946 | tau+ 0.643
[OUTPOST-v4] epoch 158: test-all ROC 0.9835 PR 0.9535 | unseen ROC 0.9832 PR 0.9490 | valAUC 0.9884 | tau+ 0.785
[OUTPOST-v4] epoch 159: test-all ROC 0.9830 PR 0.9483 | unseen ROC 0.9827 PR 0.9433 | valAUC 0.9934 | tau+ 0.934
[OUTPOST-v4] epoch 160: test-all ROC 0.9834 PR 0.9495 | unseen ROC 0.9830 PR 0.9445 | valAUC 0.9917 | tau+ 0.877
[OUTPOST-v4] epoch 161: test-all ROC 0.9833 PR 0.9518 | unseen ROC 0.9831 PR 0.9471 | valAUC 0.9931 | tau+ 0.847
[OUTPOST-v4] epoch 162: test-all ROC 0.9838 PR 0.9542 | unseen ROC 0.9834 PR 0.9494 | valAUC 0.9934 | tau+ 0.865
[OUTPOST-v4] epoch 163: test-all ROC 0.9840 PR 0.9559 | unseen ROC 0.9834 PR 0.9509 | valAUC 0.9983 | tau+ 0.516
[OUTPOST-v4] epoch 164: test-all ROC 0.9844 PR 0.9566 | unseen ROC 0.9839 PR 0.9517 | valAUC 0.9960 | tau+ 0.500
