# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 12 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7495 PR 0.5287 | unseen ROC 0.7282 PR 0.4503 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8059 PR 0.6389 | unseen ROC 0.7889 PR 0.5814 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8073 PR 0.6410 | unseen ROC 0.7903 PR 0.5837 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8113 PR 0.6459 | unseen ROC 0.7946 PR 0.5889 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8099 PR 0.6452 | unseen ROC 0.7932 PR 0.5890 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8118 PR 0.6482 | unseen ROC 0.7954 PR 0.5925 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8111 PR 0.6491 | unseen ROC 0.7945 PR 0.5937 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8134 PR 0.6513 | unseen ROC 0.7970 PR 0.5959 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8131 PR 0.6531 | unseen ROC 0.7965 PR 0.5980 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8146 PR 0.6561 | unseen ROC 0.7981 PR 0.6012 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8172 PR 0.6600 | unseen ROC 0.8012 PR 0.6059 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8190 PR 0.6635 | unseen ROC 0.8031 PR 0.6102 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8221 PR 0.6680 | unseen ROC 0.8065 PR 0.6150 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8267 PR 0.6777 | unseen ROC 0.8112 PR 0.6262 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8311 PR 0.6831 | unseen ROC 0.8163 PR 0.6326 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8393 PR 0.6956 | unseen ROC 0.8249 PR 0.6465 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8453 PR 0.7055 | unseen ROC 0.8315 PR 0.6581 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8547 PR 0.7223 | unseen ROC 0.8418 PR 0.6776 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8710 PR 0.7495 | unseen ROC 0.8594 PR 0.7087 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8869 PR 0.7754 | unseen ROC 0.8768 PR 0.7387 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8947 PR 0.7942 | unseen ROC 0.8852 PR 0.7603 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9038 PR 0.8101 | unseen ROC 0.8952 PR 0.7793 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9142 PR 0.8288 | unseen ROC 0.9066 PR 0.8011 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9338 PR 0.8612 | unseen ROC 0.9279 PR 0.8381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9536 PR 0.8884 | unseen ROC 0.9495 PR 0.8688 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9575 PR 0.9000 | unseen ROC 0.9537 PR 0.8823 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9643 PR 0.9124 | unseen ROC 0.9612 PR 0.8966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9659 PR 0.9219 | unseen ROC 0.9628 PR 0.9080 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9683 PR 0.9304 | unseen ROC 0.9655 PR 0.9183 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9740 PR 0.9402 | unseen ROC 0.9717 PR 0.9296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9745 PR 0.9358 | unseen ROC 0.9724 PR 0.9244 | valAUC 0.9993 | tau+ 0.573
[OUTPOST-v4] epoch 41: test-all ROC 0.9753 PR 0.9453 | unseen ROC 0.9731 PR 0.9357 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9679 PR 0.9355 | unseen ROC 0.9650 PR 0.9250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9664 PR 0.9352 | unseen ROC 0.9635 PR 0.9248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9663 PR 0.9352 | unseen ROC 0.9633 PR 0.9248 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9681 PR 0.9394 | unseen ROC 0.9652 PR 0.9297 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9736 PR 0.9460 | unseen ROC 0.9713 PR 0.9373 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9783 PR 0.9525 | unseen ROC 0.9764 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9781 PR 0.9512 | unseen ROC 0.9763 PR 0.9433 | valAUC 0.9993 | tau+ 0.613
[OUTPOST-v4] epoch 49: test-all ROC 0.9770 PR 0.9503 | unseen ROC 0.9751 PR 0.9424 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 50: test-all ROC 0.9752 PR 0.9506 | unseen ROC 0.9731 PR 0.9429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9739 PR 0.9471 | unseen ROC 0.9716 PR 0.9387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9730 PR 0.9469 | unseen ROC 0.9707 PR 0.9387 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9722 PR 0.9457 | unseen ROC 0.9697 PR 0.9372 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9751 PR 0.9485 | unseen ROC 0.9730 PR 0.9406 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9769 PR 0.9501 | unseen ROC 0.9749 PR 0.9426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9791 PR 0.9531 | unseen ROC 0.9774 PR 0.9459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9794 PR 0.9515 | unseen ROC 0.9778 PR 0.9441 | valAUC 1.0000 | tau+ 0.536
[OUTPOST-v4] epoch 58: test-all ROC 0.9798 PR 0.9523 | unseen ROC 0.9782 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9800 PR 0.9531 | unseen ROC 0.9784 PR 0.9461 | valAUC 0.9983 | tau+ 0.535
[OUTPOST-v4] epoch 60: test-all ROC 0.9796 PR 0.9520 | unseen ROC 0.9781 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9791 PR 0.9523 | unseen ROC 0.9774 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9784 PR 0.9519 | unseen ROC 0.9766 PR 0.9447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9785 PR 0.9518 | unseen ROC 0.9768 PR 0.9445 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9791 PR 0.9514 | unseen ROC 0.9775 PR 0.9440 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9792 PR 0.9518 | unseen ROC 0.9775 PR 0.9446 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9793 PR 0.9512 | unseen ROC 0.9777 PR 0.9439 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9785 PR 0.9493 | unseen ROC 0.9768 PR 0.9418 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9785 PR 0.9494 | unseen ROC 0.9768 PR 0.9418 | valAUC 0.9993 | tau+ 0.529
[OUTPOST-v4] epoch 69: test-all ROC 0.9786 PR 0.9493 | unseen ROC 0.9769 PR 0.9417 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9777 PR 0.9482 | unseen ROC 0.9760 PR 0.9407 | valAUC 0.9986 | tau+ 0.550
[OUTPOST-v4] epoch 71: test-all ROC 0.9777 PR 0.9473 | unseen ROC 0.9759 PR 0.9395 | valAUC 0.9993 | tau+ 0.502
[OUTPOST-v4] epoch 72: test-all ROC 0.9785 PR 0.9494 | unseen ROC 0.9768 PR 0.9418 | valAUC 0.9993 | tau+ 0.537
[OUTPOST-v4] epoch 73: test-all ROC 0.9780 PR 0.9500 | unseen ROC 0.9762 PR 0.9425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9785 PR 0.9504 | unseen ROC 0.9768 PR 0.9430 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9786 PR 0.9483 | unseen ROC 0.9770 PR 0.9408 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9786 PR 0.9479 | unseen ROC 0.9770 PR 0.9403 | valAUC 0.9993 | tau+ 0.580
[OUTPOST-v4] epoch 77: test-all ROC 0.9786 PR 0.9478 | unseen ROC 0.9770 PR 0.9402 | valAUC 0.9979 | tau+ 0.637
[OUTPOST-v4] epoch 78: test-all ROC 0.9795 PR 0.9485 | unseen ROC 0.9779 PR 0.9409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9786 PR 0.9487 | unseen ROC 0.9769 PR 0.9411 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 80: test-all ROC 0.9794 PR 0.9504 | unseen ROC 0.9779 PR 0.9432 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9788 PR 0.9496 | unseen ROC 0.9773 PR 0.9424 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9798 PR 0.9482 | unseen ROC 0.9783 PR 0.9406 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9787 PR 0.9464 | unseen ROC 0.9772 PR 0.9389 | valAUC 0.9981 | tau+ 0.583
[OUTPOST-v4] epoch 84: test-all ROC 0.9801 PR 0.9493 | unseen ROC 0.9787 PR 0.9420 | valAUC 0.9998 | tau+ 0.611
[OUTPOST-v4] epoch 85: test-all ROC 0.9793 PR 0.9481 | unseen ROC 0.9778 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9784 PR 0.9487 | unseen ROC 0.9768 PR 0.9412 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9790 PR 0.9478 | unseen ROC 0.9774 PR 0.9402 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9794 PR 0.9480 | unseen ROC 0.9779 PR 0.9404 | valAUC 0.9967 | tau+ 0.528
[OUTPOST-v4] epoch 89: test-all ROC 0.9791 PR 0.9459 | unseen ROC 0.9776 PR 0.9381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9791 PR 0.9438 | unseen ROC 0.9776 PR 0.9357 | valAUC 0.9993 | tau+ 0.782
[OUTPOST-v4] epoch 91: test-all ROC 0.9781 PR 0.9454 | unseen ROC 0.9765 PR 0.9375 | valAUC 0.9979 | tau+ 0.609
[OUTPOST-v4] epoch 92: test-all ROC 0.9788 PR 0.9462 | unseen ROC 0.9774 PR 0.9387 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9788 PR 0.9440 | unseen ROC 0.9774 PR 0.9359 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9788 PR 0.9464 | unseen ROC 0.9773 PR 0.9387 | valAUC 0.9993 | tau+ 0.573
[OUTPOST-v4] epoch 95: test-all ROC 0.9795 PR 0.9472 | unseen ROC 0.9781 PR 0.9396 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9783 PR 0.9443 | unseen ROC 0.9768 PR 0.9363 | valAUC 0.9962 | tau+ 0.569
[OUTPOST-v4] epoch 97: test-all ROC 0.9795 PR 0.9465 | unseen ROC 0.9780 PR 0.9386 | valAUC 0.9988 | tau+ 0.808
[OUTPOST-v4] epoch 98: test-all ROC 0.9799 PR 0.9482 | unseen ROC 0.9785 PR 0.9404 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9793 PR 0.9464 | unseen ROC 0.9778 PR 0.9384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9792 PR 0.9449 | unseen ROC 0.9777 PR 0.9365 | valAUC 0.9979 | tau+ 0.647
[OUTPOST-v4] epoch 101: test-all ROC 0.9792 PR 0.9468 | unseen ROC 0.9776 PR 0.9387 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9794 PR 0.9484 | unseen ROC 0.9779 PR 0.9403 | valAUC 1.0000 | tau+ 0.567
[OUTPOST-v4] epoch 103: test-all ROC 0.9779 PR 0.9459 | unseen ROC 0.9762 PR 0.9374 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 104: test-all ROC 0.9787 PR 0.9470 | unseen ROC 0.9771 PR 0.9388 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9789 PR 0.9455 | unseen ROC 0.9773 PR 0.9371 | valAUC 0.9993 | tau+ 0.520
[OUTPOST-v4] epoch 106: test-all ROC 0.9785 PR 0.9441 | unseen ROC 0.9770 PR 0.9356 | valAUC 0.9993 | tau+ 0.612
[OUTPOST-v4] epoch 107: test-all ROC 0.9795 PR 0.9450 | unseen ROC 0.9781 PR 0.9364 | valAUC 0.9986 | tau+ 0.633
[OUTPOST-v4] epoch 108: test-all ROC 0.9791 PR 0.9445 | unseen ROC 0.9775 PR 0.9358 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9788 PR 0.9462 | unseen ROC 0.9773 PR 0.9377 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9785 PR 0.9476 | unseen ROC 0.9768 PR 0.9393 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9788 PR 0.9459 | unseen ROC 0.9772 PR 0.9373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9802 PR 0.9460 | unseen ROC 0.9788 PR 0.9376 | valAUC 1.0000 | tau+ 0.534
[OUTPOST-v4] epoch 113: test-all ROC 0.9786 PR 0.9409 | unseen ROC 0.9771 PR 0.9317 | valAUC 0.9993 | tau+ 0.822
[OUTPOST-v4] epoch 114: test-all ROC 0.9795 PR 0.9459 | unseen ROC 0.9779 PR 0.9374 | valAUC 0.9993 | tau+ 0.518
[OUTPOST-v4] epoch 115: test-all ROC 0.9796 PR 0.9480 | unseen ROC 0.9781 PR 0.9396 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9786 PR 0.9471 | unseen ROC 0.9770 PR 0.9387 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9794 PR 0.9473 | unseen ROC 0.9779 PR 0.9390 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9796 PR 0.9460 | unseen ROC 0.9781 PR 0.9375 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9788 PR 0.9408 | unseen ROC 0.9773 PR 0.9316 | valAUC 0.9991 | tau+ 0.588
[OUTPOST-v4] epoch 120: test-all ROC 0.9794 PR 0.9398 | unseen ROC 0.9781 PR 0.9304 | valAUC 0.9976 | tau+ 0.814
[OUTPOST-v4] epoch 121: test-all ROC 0.9785 PR 0.9400 | unseen ROC 0.9770 PR 0.9306 | valAUC 0.9995 | tau+ 0.633
[OUTPOST-v4] epoch 122: test-all ROC 0.9788 PR 0.9445 | unseen ROC 0.9772 PR 0.9354 | valAUC 0.9976 | tau+ 0.504
[OUTPOST-v4] epoch 123: test-all ROC 0.9792 PR 0.9466 | unseen ROC 0.9777 PR 0.9381 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9790 PR 0.9465 | unseen ROC 0.9774 PR 0.9377 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9789 PR 0.9454 | unseen ROC 0.9774 PR 0.9368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9786 PR 0.9401 | unseen ROC 0.9770 PR 0.9304 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9779 PR 0.9385 | unseen ROC 0.9764 PR 0.9288 | valAUC 0.9991 | tau+ 0.756
[OUTPOST-v4] epoch 128: test-all ROC 0.9789 PR 0.9414 | unseen ROC 0.9774 PR 0.9319 | valAUC 0.9988 | tau+ 0.513
[OUTPOST-v4] epoch 129: test-all ROC 0.9786 PR 0.9423 | unseen ROC 0.9771 PR 0.9329 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9789 PR 0.9438 | unseen ROC 0.9773 PR 0.9347 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9782 PR 0.9434 | unseen ROC 0.9766 PR 0.9341 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9787 PR 0.9447 | unseen ROC 0.9771 PR 0.9356 | valAUC 0.9981 | tau+ 0.516
[OUTPOST-v4] epoch 133: test-all ROC 0.9789 PR 0.9391 | unseen ROC 0.9775 PR 0.9292 | valAUC 0.9988 | tau+ 0.590
[OUTPOST-v4] epoch 134: test-all ROC 0.9775 PR 0.9362 | unseen ROC 0.9760 PR 0.9259 | valAUC 0.9988 | tau+ 0.649
[OUTPOST-v4] epoch 135: test-all ROC 0.9788 PR 0.9407 | unseen ROC 0.9773 PR 0.9311 | valAUC 0.9988 | tau+ 0.588
[OUTPOST-v4] epoch 136: test-all ROC 0.9788 PR 0.9435 | unseen ROC 0.9773 PR 0.9342 | valAUC 0.9974 | tau+ 0.542
[OUTPOST-v4] epoch 137: test-all ROC 0.9791 PR 0.9442 | unseen ROC 0.9776 PR 0.9350 | valAUC 0.9969 | tau+ 0.607
[OUTPOST-v4] epoch 138: test-all ROC 0.9793 PR 0.9441 | unseen ROC 0.9778 PR 0.9349 | valAUC 0.9983 | tau+ 0.740
[OUTPOST-v4] epoch 139: test-all ROC 0.9789 PR 0.9386 | unseen ROC 0.9775 PR 0.9288 | valAUC 0.9983 | tau+ 0.576
[OUTPOST-v4] epoch 140: test-all ROC 0.9783 PR 0.9388 | unseen ROC 0.9769 PR 0.9288 | valAUC 0.9967 | tau+ 0.833
[OUTPOST-v4] epoch 141: test-all ROC 0.9791 PR 0.9413 | unseen ROC 0.9777 PR 0.9317 | valAUC 0.9962 | tau+ 0.729
[OUTPOST-v4] epoch 142: test-all ROC 0.9796 PR 0.9440 | unseen ROC 0.9782 PR 0.9348 | valAUC 0.9950 | tau+ 0.522
[OUTPOST-v4] epoch 143: test-all ROC 0.9785 PR 0.9420 | unseen ROC 0.9771 PR 0.9328 | valAUC 0.9969 | tau+ 0.761
[OUTPOST-v4] epoch 144: test-all ROC 0.9785 PR 0.9382 | unseen ROC 0.9772 PR 0.9284 | valAUC 0.9943 | tau+ 0.794
[OUTPOST-v4] epoch 145: test-all ROC 0.9785 PR 0.9401 | unseen ROC 0.9770 PR 0.9307 | valAUC 0.9969 | tau+ 0.680
[OUTPOST-v4] epoch 146: test-all ROC 0.9779 PR 0.9388 | unseen ROC 0.9764 PR 0.9292 | valAUC 0.9974 | tau+ 0.691
[OUTPOST-v4] epoch 147: test-all ROC 0.9780 PR 0.9388 | unseen ROC 0.9766 PR 0.9294 | valAUC 0.9976 | tau+ 0.565
[OUTPOST-v4] epoch 148: test-all ROC 0.9781 PR 0.9386 | unseen ROC 0.9767 PR 0.9288 | valAUC 0.9981 | tau+ 0.534
[OUTPOST-v4] epoch 149: test-all ROC 0.9767 PR 0.9332 | unseen ROC 0.9752 PR 0.9229 | valAUC 0.9957 | tau+ 0.674
[OUTPOST-v4] epoch 150: test-all ROC 0.9763 PR 0.9332 | unseen ROC 0.9748 PR 0.9230 | valAUC 0.9986 | tau+ 0.707
[OUTPOST-v4] epoch 151: test-all ROC 0.9770 PR 0.9319 | unseen ROC 0.9755 PR 0.9207 | valAUC 0.9950 | tau+ 0.827
[OUTPOST-v4] epoch 152: test-all ROC 0.9769 PR 0.9344 | unseen ROC 0.9754 PR 0.9237 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9772 PR 0.9388 | unseen ROC 0.9756 PR 0.9290 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9774 PR 0.9356 | unseen ROC 0.9759 PR 0.9251 | valAUC 0.9955 | tau+ 0.627
[OUTPOST-v4] epoch 155: test-all ROC 0.9766 PR 0.9299 | unseen ROC 0.9753 PR 0.9189 | valAUC 0.9983 | tau+ 0.849
[OUTPOST-v4] epoch 156: test-all ROC 0.9767 PR 0.9321 | unseen ROC 0.9752 PR 0.9213 | valAUC 0.9934 | tau+ 0.845
[OUTPOST-v4] epoch 157: test-all ROC 0.9768 PR 0.9349 | unseen ROC 0.9753 PR 0.9246 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9778 PR 0.9395 | unseen ROC 0.9762 PR 0.9297 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9779 PR 0.9406 | unseen ROC 0.9764 PR 0.9309 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9781 PR 0.9372 | unseen ROC 0.9766 PR 0.9266 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9773 PR 0.9361 | unseen ROC 0.9758 PR 0.9261 | valAUC 0.9943 | tau+ 0.731
[OUTPOST-v4] epoch 162: test-all ROC 0.9762 PR 0.9294 | unseen ROC 0.9749 PR 0.9186 | valAUC 0.9922 | tau+ 0.826
[OUTPOST-v4] epoch 163: test-all ROC 0.9771 PR 0.9312 | unseen ROC 0.9757 PR 0.9202 | valAUC 0.9979 | tau+ 0.775
[OUTPOST-v4] epoch 164: test-all ROC 0.9792 PR 0.9424 | unseen ROC 0.9778 PR 0.9333 | valAUC 0.9972 | tau+ 0.510
