# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 8 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7332 PR 0.4552 | unseen ROC 0.7457 PR 0.4379 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9633 PR 0.8652 | unseen ROC 0.9594 PR 0.8175 | valAUC 0.9936 | tau+ 0.639
[OUTPOST-v4] epoch 41: test-all ROC 0.9650 PR 0.8743 | unseen ROC 0.9619 PR 0.8326 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9664 PR 0.8884 | unseen ROC 0.9637 PR 0.8536 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9675 PR 0.9011 | unseen ROC 0.9648 PR 0.8722 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9686 PR 0.9128 | unseen ROC 0.9659 PR 0.8895 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9700 PR 0.9219 | unseen ROC 0.9682 PR 0.9036 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9718 PR 0.9280 | unseen ROC 0.9703 PR 0.9127 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9725 PR 0.9314 | unseen ROC 0.9710 PR 0.9176 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9735 PR 0.9358 | unseen ROC 0.9723 PR 0.9238 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9741 PR 0.9371 | unseen ROC 0.9727 PR 0.9254 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9741 PR 0.9357 | unseen ROC 0.9732 PR 0.9243 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9741 PR 0.9363 | unseen ROC 0.9732 PR 0.9260 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9756 PR 0.9414 | unseen ROC 0.9751 PR 0.9328 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9759 PR 0.9439 | unseen ROC 0.9756 PR 0.9365 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9764 PR 0.9458 | unseen ROC 0.9759 PR 0.9390 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9771 PR 0.9462 | unseen ROC 0.9770 PR 0.9402 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9779 PR 0.9493 | unseen ROC 0.9779 PR 0.9441 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9783 PR 0.9476 | unseen ROC 0.9786 PR 0.9425 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9778 PR 0.9448 | unseen ROC 0.9780 PR 0.9396 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9777 PR 0.9459 | unseen ROC 0.9782 PR 0.9409 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9772 PR 0.9430 | unseen ROC 0.9775 PR 0.9376 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9785 PR 0.9427 | unseen ROC 0.9791 PR 0.9373 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9781 PR 0.9389 | unseen ROC 0.9784 PR 0.9325 | valAUC 0.9979 | tau+ 0.553
[OUTPOST-v4] epoch 63: test-all ROC 0.9781 PR 0.9379 | unseen ROC 0.9785 PR 0.9316 | valAUC 0.9936 | tau+ 0.508
[OUTPOST-v4] epoch 64: test-all ROC 0.9781 PR 0.9391 | unseen ROC 0.9786 PR 0.9335 | valAUC 0.9957 | tau+ 0.761
[OUTPOST-v4] epoch 65: test-all ROC 0.9779 PR 0.9407 | unseen ROC 0.9786 PR 0.9356 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9795 PR 0.9458 | unseen ROC 0.9804 PR 0.9419 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9793 PR 0.9477 | unseen ROC 0.9807 PR 0.9452 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9804 PR 0.9513 | unseen ROC 0.9813 PR 0.9488 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9798 PR 0.9471 | unseen ROC 0.9810 PR 0.9447 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9805 PR 0.9502 | unseen ROC 0.9818 PR 0.9484 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9806 PR 0.9495 | unseen ROC 0.9820 PR 0.9475 | valAUC 0.9917 | tau+ 0.526
[OUTPOST-v4] epoch 72: test-all ROC 0.9801 PR 0.9463 | unseen ROC 0.9813 PR 0.9435 | valAUC 0.9965 | tau+ 0.545
[OUTPOST-v4] epoch 73: test-all ROC 0.9790 PR 0.9431 | unseen ROC 0.9799 PR 0.9398 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9808 PR 0.9477 | unseen ROC 0.9820 PR 0.9450 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9809 PR 0.9490 | unseen ROC 0.9819 PR 0.9463 | valAUC 0.9950 | tau+ 0.501
[OUTPOST-v4] epoch 76: test-all ROC 0.9807 PR 0.9469 | unseen ROC 0.9819 PR 0.9440 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9802 PR 0.9473 | unseen ROC 0.9815 PR 0.9443 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9802 PR 0.9478 | unseen ROC 0.9811 PR 0.9445 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9799 PR 0.9483 | unseen ROC 0.9807 PR 0.9446 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9804 PR 0.9468 | unseen ROC 0.9810 PR 0.9422 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9800 PR 0.9439 | unseen ROC 0.9805 PR 0.9383 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9791 PR 0.9433 | unseen ROC 0.9789 PR 0.9365 | valAUC 0.9979 | tau+ 0.560
[OUTPOST-v4] epoch 83: test-all ROC 0.9789 PR 0.9399 | unseen ROC 0.9791 PR 0.9331 | valAUC 0.9981 | tau+ 0.529
[OUTPOST-v4] epoch 84: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9798 PR 0.9343 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9803 PR 0.9432 | unseen ROC 0.9809 PR 0.9378 | valAUC 0.9953 | tau+ 0.529
[OUTPOST-v4] epoch 86: test-all ROC 0.9795 PR 0.9452 | unseen ROC 0.9799 PR 0.9398 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9796 PR 0.9459 | unseen ROC 0.9802 PR 0.9415 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9800 PR 0.9459 | unseen ROC 0.9808 PR 0.9416 | valAUC 0.9931 | tau+ 0.528
[OUTPOST-v4] epoch 89: test-all ROC 0.9803 PR 0.9457 | unseen ROC 0.9813 PR 0.9417 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9799 PR 0.9460 | unseen ROC 0.9807 PR 0.9424 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9800 PR 0.9481 | unseen ROC 0.9812 PR 0.9455 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9785 PR 0.9412 | unseen ROC 0.9793 PR 0.9368 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9796 PR 0.9412 | unseen ROC 0.9806 PR 0.9366 | valAUC 0.9936 | tau+ 0.533
[OUTPOST-v4] epoch 94: test-all ROC 0.9787 PR 0.9384 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9957 | tau+ 0.504
[OUTPOST-v4] epoch 95: test-all ROC 0.9796 PR 0.9406 | unseen ROC 0.9801 PR 0.9344 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9803 PR 0.9449 | unseen ROC 0.9811 PR 0.9399 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9791 PR 0.9435 | unseen ROC 0.9799 PR 0.9388 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9790 PR 0.9432 | unseen ROC 0.9796 PR 0.9383 | valAUC 0.9967 | tau+ 0.591
[OUTPOST-v4] epoch 99: test-all ROC 0.9796 PR 0.9440 | unseen ROC 0.9810 PR 0.9406 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9797 PR 0.9439 | unseen ROC 0.9811 PR 0.9408 | valAUC 0.9924 | tau+ 0.617
[OUTPOST-v4] epoch 101: test-all ROC 0.9797 PR 0.9450 | unseen ROC 0.9808 PR 0.9418 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9796 PR 0.9452 | unseen ROC 0.9810 PR 0.9428 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9794 PR 0.9438 | unseen ROC 0.9810 PR 0.9414 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9787 PR 0.9403 | unseen ROC 0.9802 PR 0.9373 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9785 PR 0.9380 | unseen ROC 0.9797 PR 0.9339 | valAUC 0.9889 | tau+ 0.767
[OUTPOST-v4] epoch 106: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9803 PR 0.9366 | valAUC 0.9941 | tau+ 0.563
[OUTPOST-v4] epoch 107: test-all ROC 0.9783 PR 0.9374 | unseen ROC 0.9795 PR 0.9329 | valAUC 0.9955 | tau+ 0.568
[OUTPOST-v4] epoch 108: test-all ROC 0.9784 PR 0.9362 | unseen ROC 0.9796 PR 0.9314 | valAUC 0.9910 | tau+ 0.701
[OUTPOST-v4] epoch 109: test-all ROC 0.9785 PR 0.9381 | unseen ROC 0.9796 PR 0.9329 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9779 PR 0.9364 | unseen ROC 0.9786 PR 0.9301 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9791 PR 0.9361 | unseen ROC 0.9799 PR 0.9291 | valAUC 0.9965 | tau+ 0.552
[OUTPOST-v4] epoch 112: test-all ROC 0.9779 PR 0.9298 | unseen ROC 0.9780 PR 0.9202 | valAUC 0.9995 | tau+ 0.786
[OUTPOST-v4] epoch 113: test-all ROC 0.9776 PR 0.9306 | unseen ROC 0.9780 PR 0.9212 | valAUC 0.9969 | tau+ 0.827
[OUTPOST-v4] epoch 114: test-all ROC 0.9781 PR 0.9360 | unseen ROC 0.9785 PR 0.9281 | valAUC 0.9967 | tau+ 0.610
[OUTPOST-v4] epoch 115: test-all ROC 0.9790 PR 0.9402 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9795 PR 0.9424 | unseen ROC 0.9801 PR 0.9365 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9793 PR 0.9416 | unseen ROC 0.9800 PR 0.9358 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9794 PR 0.9402 | unseen ROC 0.9800 PR 0.9333 | valAUC 0.9939 | tau+ 0.694
[OUTPOST-v4] epoch 119: test-all ROC 0.9785 PR 0.9364 | unseen ROC 0.9787 PR 0.9285 | valAUC 0.9969 | tau+ 0.699
[OUTPOST-v4] epoch 120: test-all ROC 0.9783 PR 0.9345 | unseen ROC 0.9787 PR 0.9262 | valAUC 0.9965 | tau+ 0.776
[OUTPOST-v4] epoch 121: test-all ROC 0.9797 PR 0.9403 | unseen ROC 0.9803 PR 0.9331 | valAUC 0.9974 | tau+ 0.600
[OUTPOST-v4] epoch 122: test-all ROC 0.9792 PR 0.9388 | unseen ROC 0.9797 PR 0.9318 | valAUC 0.9965 | tau+ 0.676
[OUTPOST-v4] epoch 123: test-all ROC 0.9798 PR 0.9443 | unseen ROC 0.9801 PR 0.9381 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9792 PR 0.9409 | unseen ROC 0.9793 PR 0.9338 | valAUC 0.9988 | tau+ 0.504
[OUTPOST-v4] epoch 125: test-all ROC 0.9792 PR 0.9411 | unseen ROC 0.9793 PR 0.9336 | valAUC 0.9946 | tau+ 0.734
[OUTPOST-v4] epoch 126: test-all ROC 0.9788 PR 0.9360 | unseen ROC 0.9787 PR 0.9271 | valAUC 0.9969 | tau+ 0.549
[OUTPOST-v4] epoch 127: test-all ROC 0.9790 PR 0.9349 | unseen ROC 0.9789 PR 0.9253 | valAUC 0.9976 | tau+ 0.772
[OUTPOST-v4] epoch 128: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9796 PR 0.9329 | valAUC 0.9974 | tau+ 0.654
[OUTPOST-v4] epoch 129: test-all ROC 0.9799 PR 0.9408 | unseen ROC 0.9810 PR 0.9362 | valAUC 0.9939 | tau+ 0.505
[OUTPOST-v4] epoch 130: test-all ROC 0.9802 PR 0.9460 | unseen ROC 0.9818 PR 0.9436 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9795 PR 0.9444 | unseen ROC 0.9813 PR 0.9428 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9801 PR 0.9448 | unseen ROC 0.9816 PR 0.9428 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9791 PR 0.9406 | unseen ROC 0.9810 PR 0.9381 | valAUC 0.9820 | tau+ 0.602
[OUTPOST-v4] epoch 134: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9898 | tau+ 0.878
[OUTPOST-v4] epoch 135: test-all ROC 0.9800 PR 0.9433 | unseen ROC 0.9820 PR 0.9412 | valAUC 0.9943 | tau+ 0.698
[OUTPOST-v4] epoch 136: test-all ROC 0.9797 PR 0.9442 | unseen ROC 0.9811 PR 0.9415 | valAUC 0.9839 | tau+ 0.523
[OUTPOST-v4] epoch 137: test-all ROC 0.9804 PR 0.9462 | unseen ROC 0.9819 PR 0.9438 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9794 PR 0.9425 | unseen ROC 0.9808 PR 0.9393 | valAUC 0.9931 | tau+ 0.602
[OUTPOST-v4] epoch 139: test-all ROC 0.9795 PR 0.9399 | unseen ROC 0.9808 PR 0.9354 | valAUC 0.9946 | tau+ 0.722
[OUTPOST-v4] epoch 140: test-all ROC 0.9793 PR 0.9393 | unseen ROC 0.9802 PR 0.9343 | valAUC 0.9835 | tau+ 0.836
[OUTPOST-v4] epoch 141: test-all ROC 0.9790 PR 0.9388 | unseen ROC 0.9802 PR 0.9342 | valAUC 0.9960 | tau+ 0.549
[OUTPOST-v4] epoch 142: test-all ROC 0.9797 PR 0.9429 | unseen ROC 0.9809 PR 0.9386 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9797 PR 0.9415 | unseen ROC 0.9808 PR 0.9375 | valAUC 0.9913 | tau+ 0.547
[OUTPOST-v4] epoch 144: test-all ROC 0.9787 PR 0.9384 | unseen ROC 0.9803 PR 0.9342 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9789 PR 0.9371 | unseen ROC 0.9800 PR 0.9321 | valAUC 0.9960 | tau+ 0.724
[OUTPOST-v4] epoch 146: test-all ROC 0.9785 PR 0.9378 | unseen ROC 0.9798 PR 0.9334 | valAUC 0.9939 | tau+ 0.724
[OUTPOST-v4] epoch 147: test-all ROC 0.9780 PR 0.9362 | unseen ROC 0.9788 PR 0.9310 | valAUC 0.9889 | tau+ 0.625
[OUTPOST-v4] epoch 148: test-all ROC 0.9785 PR 0.9381 | unseen ROC 0.9796 PR 0.9336 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9792 PR 0.9404 | unseen ROC 0.9802 PR 0.9358 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9781 PR 0.9355 | unseen ROC 0.9788 PR 0.9293 | valAUC 0.9910 | tau+ 0.726
[OUTPOST-v4] epoch 151: test-all ROC 0.9780 PR 0.9333 | unseen ROC 0.9790 PR 0.9274 | valAUC 0.9950 | tau+ 0.824
[OUTPOST-v4] epoch 152: test-all ROC 0.9771 PR 0.9350 | unseen ROC 0.9784 PR 0.9304 | valAUC 0.9922 | tau+ 0.747
[OUTPOST-v4] epoch 153: test-all ROC 0.9786 PR 0.9402 | unseen ROC 0.9794 PR 0.9351 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9780 PR 0.9359 | unseen ROC 0.9793 PR 0.9312 | valAUC 0.9922 | tau+ 0.621
[OUTPOST-v4] epoch 155: test-all ROC 0.9768 PR 0.9300 | unseen ROC 0.9778 PR 0.9237 | valAUC 0.9957 | tau+ 0.775
[OUTPOST-v4] epoch 156: test-all ROC 0.9773 PR 0.9333 | unseen ROC 0.9781 PR 0.9271 | valAUC 0.9917 | tau+ 0.893
[OUTPOST-v4] epoch 157: test-all ROC 0.9782 PR 0.9366 | unseen ROC 0.9788 PR 0.9305 | valAUC 0.9901 | tau+ 0.817
[OUTPOST-v4] epoch 158: test-all ROC 0.9791 PR 0.9388 | unseen ROC 0.9801 PR 0.9345 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9788 PR 0.9398 | unseen ROC 0.9800 PR 0.9362 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9784 PR 0.9396 | unseen ROC 0.9798 PR 0.9361 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9782 PR 0.9365 | unseen ROC 0.9790 PR 0.9310 | valAUC 0.9983 | tau+ 0.610
[OUTPOST-v4] epoch 162: test-all ROC 0.9784 PR 0.9354 | unseen ROC 0.9791 PR 0.9292 | valAUC 0.9922 | tau+ 0.920
[OUTPOST-v4] epoch 163: test-all ROC 0.9785 PR 0.9343 | unseen ROC 0.9790 PR 0.9275 | valAUC 0.9962 | tau+ 0.779
[OUTPOST-v4] epoch 164: test-all ROC 0.9792 PR 0.9391 | unseen ROC 0.9803 PR 0.9342 | valAUC 0.9936 | tau+ 0.531
