# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8496 PR 0.7167 | unseen ROC 0.8271 PR 0.6335 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8540 PR 0.7259 | unseen ROC 0.8319 PR 0.6450 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8561 PR 0.7297 | unseen ROC 0.8342 PR 0.6498 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8614 PR 0.7371 | unseen ROC 0.8404 PR 0.6586 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8647 PR 0.7445 | unseen ROC 0.8442 PR 0.6688 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8665 PR 0.7485 | unseen ROC 0.8459 PR 0.6730 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8682 PR 0.7521 | unseen ROC 0.8479 PR 0.6781 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8743 PR 0.7624 | unseen ROC 0.8552 PR 0.6914 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8780 PR 0.7686 | unseen ROC 0.8592 PR 0.6983 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8817 PR 0.7750 | unseen ROC 0.8631 PR 0.7064 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8886 PR 0.7863 | unseen ROC 0.8714 PR 0.7203 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8929 PR 0.7947 | unseen ROC 0.8759 PR 0.7303 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9010 PR 0.8103 | unseen ROC 0.8855 PR 0.7516 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9085 PR 0.8222 | unseen ROC 0.8942 PR 0.7662 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9157 PR 0.8348 | unseen ROC 0.9021 PR 0.7817 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9242 PR 0.8483 | unseen ROC 0.9121 PR 0.7986 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9328 PR 0.8650 | unseen ROC 0.9219 PR 0.8195 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9428 PR 0.8822 | unseen ROC 0.9337 PR 0.8429 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9487 PR 0.8932 | unseen ROC 0.9407 PR 0.8561 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9542 PR 0.9031 | unseen ROC 0.9470 PR 0.8695 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9597 PR 0.9110 | unseen ROC 0.9532 PR 0.8787 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9629 PR 0.9175 | unseen ROC 0.9574 PR 0.8874 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9678 PR 0.9254 | unseen ROC 0.9629 PR 0.8975 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9711 PR 0.9324 | unseen ROC 0.9667 PR 0.9071 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9726 PR 0.9344 | unseen ROC 0.9687 PR 0.9094 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9747 PR 0.9409 | unseen ROC 0.9711 PR 0.9192 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9750 PR 0.9439 | unseen ROC 0.9715 PR 0.9237 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9756 PR 0.9460 | unseen ROC 0.9722 PR 0.9267 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9765 PR 0.9476 | unseen ROC 0.9732 PR 0.9288 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9766 PR 0.9481 | unseen ROC 0.9732 PR 0.9295 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9757 PR 0.9497 | unseen ROC 0.9721 PR 0.9325 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9773 PR 0.9501 | unseen ROC 0.9742 PR 0.9331 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9789 PR 0.9519 | unseen ROC 0.9763 PR 0.9356 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9791 PR 0.9525 | unseen ROC 0.9762 PR 0.9360 | valAUC 0.9920 | tau+ 0.506
[OUTPOST-v4] epoch 50: test-all ROC 0.9798 PR 0.9536 | unseen ROC 0.9769 PR 0.9373 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9782 PR 0.9527 | unseen ROC 0.9754 PR 0.9370 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9778 PR 0.9516 | unseen ROC 0.9748 PR 0.9351 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9772 PR 0.9512 | unseen ROC 0.9743 PR 0.9347 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9790 PR 0.9552 | unseen ROC 0.9763 PR 0.9407 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9801 PR 0.9562 | unseen ROC 0.9773 PR 0.9417 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9808 PR 0.9536 | unseen ROC 0.9784 PR 0.9377 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9808 PR 0.9547 | unseen ROC 0.9784 PR 0.9394 | valAUC 0.9957 | tau+ 0.662
[OUTPOST-v4] epoch 58: test-all ROC 0.9811 PR 0.9549 | unseen ROC 0.9786 PR 0.9398 | valAUC 0.9924 | tau+ 0.660
[OUTPOST-v4] epoch 59: test-all ROC 0.9810 PR 0.9538 | unseen ROC 0.9785 PR 0.9380 | valAUC 0.9962 | tau+ 0.599
[OUTPOST-v4] epoch 60: test-all ROC 0.9794 PR 0.9518 | unseen ROC 0.9766 PR 0.9356 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9807 PR 0.9565 | unseen ROC 0.9781 PR 0.9418 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9804 PR 0.9555 | unseen ROC 0.9781 PR 0.9410 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9816 PR 0.9570 | unseen ROC 0.9793 PR 0.9428 | valAUC 0.9957 | tau+ 0.542
[OUTPOST-v4] epoch 64: test-all ROC 0.9815 PR 0.9564 | unseen ROC 0.9789 PR 0.9416 | valAUC 0.9908 | tau+ 0.788
[OUTPOST-v4] epoch 65: test-all ROC 0.9815 PR 0.9562 | unseen ROC 0.9790 PR 0.9414 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9808 PR 0.9563 | unseen ROC 0.9785 PR 0.9419 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9800 PR 0.9540 | unseen ROC 0.9776 PR 0.9386 | valAUC 0.9972 | tau+ 0.580
[OUTPOST-v4] epoch 68: test-all ROC 0.9809 PR 0.9548 | unseen ROC 0.9785 PR 0.9396 | valAUC 0.9960 | tau+ 0.563
[OUTPOST-v4] epoch 69: test-all ROC 0.9809 PR 0.9560 | unseen ROC 0.9787 PR 0.9411 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9812 PR 0.9566 | unseen ROC 0.9788 PR 0.9419 | valAUC 0.9934 | tau+ 0.504
[OUTPOST-v4] epoch 71: test-all ROC 0.9815 PR 0.9580 | unseen ROC 0.9790 PR 0.9437 | valAUC 0.9976 | tau+ 0.529
[OUTPOST-v4] epoch 72: test-all ROC 0.9820 PR 0.9590 | unseen ROC 0.9794 PR 0.9452 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9818 PR 0.9571 | unseen ROC 0.9795 PR 0.9425 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9816 PR 0.9550 | unseen ROC 0.9791 PR 0.9389 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9822 PR 0.9555 | unseen ROC 0.9797 PR 0.9392 | valAUC 0.9946 | tau+ 0.552
[OUTPOST-v4] epoch 76: test-all ROC 0.9825 PR 0.9569 | unseen ROC 0.9801 PR 0.9416 | valAUC 0.9962 | tau+ 0.549
[OUTPOST-v4] epoch 77: test-all ROC 0.9827 PR 0.9583 | unseen ROC 0.9802 PR 0.9436 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9817 PR 0.9573 | unseen ROC 0.9794 PR 0.9426 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9825 PR 0.9592 | unseen ROC 0.9803 PR 0.9453 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9576 | unseen ROC 0.9790 PR 0.9433 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9814 PR 0.9575 | unseen ROC 0.9789 PR 0.9428 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9830 PR 0.9584 | unseen ROC 0.9808 PR 0.9438 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9822 PR 0.9580 | unseen ROC 0.9799 PR 0.9429 | valAUC 0.9976 | tau+ 0.912
[OUTPOST-v4] epoch 84: test-all ROC 0.9829 PR 0.9578 | unseen ROC 0.9809 PR 0.9429 | valAUC 0.9965 | tau+ 0.540
[OUTPOST-v4] epoch 85: test-all ROC 0.9829 PR 0.9566 | unseen ROC 0.9805 PR 0.9408 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9832 PR 0.9572 | unseen ROC 0.9809 PR 0.9413 | valAUC 0.9960 | tau+ 0.656
[OUTPOST-v4] epoch 87: test-all ROC 0.9831 PR 0.9549 | unseen ROC 0.9810 PR 0.9383 | valAUC 0.9950 | tau+ 0.742
[OUTPOST-v4] epoch 88: test-all ROC 0.9827 PR 0.9567 | unseen ROC 0.9806 PR 0.9418 | valAUC 0.9957 | tau+ 0.796
[OUTPOST-v4] epoch 89: test-all ROC 0.9830 PR 0.9584 | unseen ROC 0.9808 PR 0.9435 | valAUC 0.9967 | tau+ 0.620
[OUTPOST-v4] epoch 90: test-all ROC 0.9830 PR 0.9557 | unseen ROC 0.9805 PR 0.9389 | valAUC 0.9953 | tau+ 0.556
[OUTPOST-v4] epoch 91: test-all ROC 0.9828 PR 0.9583 | unseen ROC 0.9804 PR 0.9432 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9820 PR 0.9552 | unseen ROC 0.9796 PR 0.9388 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9826 PR 0.9556 | unseen ROC 0.9802 PR 0.9393 | valAUC 0.9962 | tau+ 0.529
[OUTPOST-v4] epoch 94: test-all ROC 0.9825 PR 0.9551 | unseen ROC 0.9802 PR 0.9389 | valAUC 0.9976 | tau+ 0.691
[OUTPOST-v4] epoch 95: test-all ROC 0.9822 PR 0.9543 | unseen ROC 0.9799 PR 0.9372 | valAUC 0.9931 | tau+ 0.536
[OUTPOST-v4] epoch 96: test-all ROC 0.9834 PR 0.9572 | unseen ROC 0.9813 PR 0.9413 | valAUC 0.9955 | tau+ 0.682
[OUTPOST-v4] epoch 97: test-all ROC 0.9839 PR 0.9584 | unseen ROC 0.9817 PR 0.9426 | valAUC 0.9969 | tau+ 0.589
[OUTPOST-v4] epoch 98: test-all ROC 0.9821 PR 0.9576 | unseen ROC 0.9797 PR 0.9428 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9819 PR 0.9550 | unseen ROC 0.9797 PR 0.9383 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9828 PR 0.9573 | unseen ROC 0.9804 PR 0.9415 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9827 PR 0.9562 | unseen ROC 0.9802 PR 0.9397 | valAUC 0.9953 | tau+ 0.855
[OUTPOST-v4] epoch 102: test-all ROC 0.9831 PR 0.9568 | unseen ROC 0.9809 PR 0.9408 | valAUC 0.9960 | tau+ 0.808
[OUTPOST-v4] epoch 103: test-all ROC 0.9825 PR 0.9539 | unseen ROC 0.9802 PR 0.9362 | valAUC 0.9969 | tau+ 0.789
[OUTPOST-v4] epoch 104: test-all ROC 0.9831 PR 0.9566 | unseen ROC 0.9811 PR 0.9411 | valAUC 0.9969 | tau+ 0.797
[OUTPOST-v4] epoch 105: test-all ROC 0.9839 PR 0.9598 | unseen ROC 0.9817 PR 0.9456 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9826 PR 0.9573 | unseen ROC 0.9802 PR 0.9422 | valAUC 0.9943 | tau+ 0.554
[OUTPOST-v4] epoch 107: test-all ROC 0.9839 PR 0.9584 | unseen ROC 0.9818 PR 0.9434 | valAUC 0.9967 | tau+ 0.684
[OUTPOST-v4] epoch 108: test-all ROC 0.9823 PR 0.9556 | unseen ROC 0.9797 PR 0.9390 | valAUC 0.9969 | tau+ 0.516
[OUTPOST-v4] epoch 109: test-all ROC 0.9827 PR 0.9544 | unseen ROC 0.9806 PR 0.9371 | valAUC 0.9957 | tau+ 0.581
[OUTPOST-v4] epoch 110: test-all ROC 0.9821 PR 0.9541 | unseen ROC 0.9796 PR 0.9369 | valAUC 0.9948 | tau+ 0.674
[OUTPOST-v4] epoch 111: test-all ROC 0.9826 PR 0.9520 | unseen ROC 0.9802 PR 0.9321 | valAUC 0.9981 | tau+ 0.717
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9531 | unseen ROC 0.9809 PR 0.9345 | valAUC 0.9967 | tau+ 0.590
[OUTPOST-v4] epoch 113: test-all ROC 0.9827 PR 0.9520 | unseen ROC 0.9806 PR 0.9325 | valAUC 0.9962 | tau+ 0.812
[OUTPOST-v4] epoch 114: test-all ROC 0.9821 PR 0.9515 | unseen ROC 0.9798 PR 0.9323 | valAUC 0.9962 | tau+ 0.710
[OUTPOST-v4] epoch 115: test-all ROC 0.9831 PR 0.9539 | unseen ROC 0.9810 PR 0.9363 | valAUC 0.9974 | tau+ 0.647
[OUTPOST-v4] epoch 116: test-all ROC 0.9822 PR 0.9515 | unseen ROC 0.9799 PR 0.9320 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9822 PR 0.9520 | unseen ROC 0.9799 PR 0.9328 | valAUC 0.9957 | tau+ 0.802
[OUTPOST-v4] epoch 118: test-all ROC 0.9826 PR 0.9511 | unseen ROC 0.9803 PR 0.9308 | valAUC 0.9965 | tau+ 0.755
[OUTPOST-v4] epoch 119: test-all ROC 0.9823 PR 0.9531 | unseen ROC 0.9799 PR 0.9350 | valAUC 0.9979 | tau+ 0.569
[OUTPOST-v4] epoch 120: test-all ROC 0.9824 PR 0.9546 | unseen ROC 0.9801 PR 0.9373 | valAUC 0.9948 | tau+ 0.688
[OUTPOST-v4] epoch 121: test-all ROC 0.9830 PR 0.9563 | unseen ROC 0.9806 PR 0.9401 | valAUC 0.9983 | tau+ 0.548
[OUTPOST-v4] epoch 122: test-all ROC 0.9825 PR 0.9560 | unseen ROC 0.9802 PR 0.9405 | valAUC 0.9981 | tau+ 0.531
[OUTPOST-v4] epoch 123: test-all ROC 0.9824 PR 0.9535 | unseen ROC 0.9800 PR 0.9362 | valAUC 0.9972 | tau+ 0.822
[OUTPOST-v4] epoch 124: test-all ROC 0.9822 PR 0.9534 | unseen ROC 0.9799 PR 0.9359 | valAUC 0.9965 | tau+ 0.728
[OUTPOST-v4] epoch 125: test-all ROC 0.9825 PR 0.9547 | unseen ROC 0.9803 PR 0.9382 | valAUC 0.9953 | tau+ 0.758
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9542 | unseen ROC 0.9798 PR 0.9377 | valAUC 0.9976 | tau+ 0.700
[OUTPOST-v4] epoch 127: test-all ROC 0.9828 PR 0.9546 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9828 PR 0.9580 | unseen ROC 0.9807 PR 0.9436 | valAUC 0.9965 | tau+ 0.576
[OUTPOST-v4] epoch 129: test-all ROC 0.9837 PR 0.9578 | unseen ROC 0.9815 PR 0.9419 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9825 PR 0.9530 | unseen ROC 0.9800 PR 0.9345 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9804 PR 0.9307 | valAUC 0.9965 | tau+ 0.741
[OUTPOST-v4] epoch 132: test-all ROC 0.9817 PR 0.9475 | unseen ROC 0.9794 PR 0.9267 | valAUC 0.9969 | tau+ 0.787
[OUTPOST-v4] epoch 133: test-all ROC 0.9830 PR 0.9523 | unseen ROC 0.9808 PR 0.9338 | valAUC 0.9953 | tau+ 0.727
[OUTPOST-v4] epoch 134: test-all ROC 0.9836 PR 0.9553 | unseen ROC 0.9815 PR 0.9378 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9836 PR 0.9558 | unseen ROC 0.9813 PR 0.9389 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9826 PR 0.9549 | unseen ROC 0.9804 PR 0.9382 | valAUC 0.9981 | tau+ 0.538
[OUTPOST-v4] epoch 137: test-all ROC 0.9841 PR 0.9532 | unseen ROC 0.9819 PR 0.9338 | valAUC 0.9969 | tau+ 0.734
[OUTPOST-v4] epoch 138: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9803 PR 0.9264 | valAUC 0.9962 | tau+ 0.897
[OUTPOST-v4] epoch 139: test-all ROC 0.9837 PR 0.9519 | unseen ROC 0.9815 PR 0.9320 | valAUC 0.9972 | tau+ 0.850
[OUTPOST-v4] epoch 140: test-all ROC 0.9843 PR 0.9559 | unseen ROC 0.9822 PR 0.9386 | valAUC 0.9976 | tau+ 0.635
[OUTPOST-v4] epoch 141: test-all ROC 0.9832 PR 0.9545 | unseen ROC 0.9811 PR 0.9374 | valAUC 0.9972 | tau+ 0.537
[OUTPOST-v4] epoch 142: test-all ROC 0.9837 PR 0.9555 | unseen ROC 0.9815 PR 0.9384 | valAUC 0.9979 | tau+ 0.604
[OUTPOST-v4] epoch 143: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9816 PR 0.9365 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9829 PR 0.9540 | unseen ROC 0.9806 PR 0.9373 | valAUC 0.9965 | tau+ 0.659
[OUTPOST-v4] epoch 145: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9805 PR 0.9345 | valAUC 0.9960 | tau+ 0.879
[OUTPOST-v4] epoch 146: test-all ROC 0.9839 PR 0.9547 | unseen ROC 0.9818 PR 0.9374 | valAUC 0.9979 | tau+ 0.604
[OUTPOST-v4] epoch 147: test-all ROC 0.9834 PR 0.9549 | unseen ROC 0.9813 PR 0.9385 | valAUC 0.9979 | tau+ 0.754
[OUTPOST-v4] epoch 148: test-all ROC 0.9831 PR 0.9548 | unseen ROC 0.9809 PR 0.9376 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9821 PR 0.9408 | valAUC 0.9979 | tau+ 0.546
[OUTPOST-v4] epoch 150: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9809 PR 0.9373 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9830 PR 0.9494 | unseen ROC 0.9810 PR 0.9297 | valAUC 0.9962 | tau+ 0.852
[OUTPOST-v4] epoch 152: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9809 PR 0.9341 | valAUC 0.9969 | tau+ 0.859
[OUTPOST-v4] epoch 153: test-all ROC 0.9840 PR 0.9570 | unseen ROC 0.9821 PR 0.9413 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9835 PR 0.9557 | unseen ROC 0.9814 PR 0.9391 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9829 PR 0.9562 | unseen ROC 0.9808 PR 0.9404 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9836 PR 0.9575 | unseen ROC 0.9816 PR 0.9430 | valAUC 0.9962 | tau+ 0.512
[OUTPOST-v4] epoch 157: test-all ROC 0.9837 PR 0.9547 | unseen ROC 0.9817 PR 0.9384 | valAUC 0.9967 | tau+ 0.847
[OUTPOST-v4] epoch 158: test-all ROC 0.9829 PR 0.9538 | unseen ROC 0.9810 PR 0.9377 | valAUC 0.9931 | tau+ 0.912
[OUTPOST-v4] epoch 159: test-all ROC 0.9837 PR 0.9524 | unseen ROC 0.9815 PR 0.9341 | valAUC 0.9950 | tau+ 0.897
[OUTPOST-v4] epoch 160: test-all ROC 0.9832 PR 0.9539 | unseen ROC 0.9812 PR 0.9374 | valAUC 0.9976 | tau+ 0.784
[OUTPOST-v4] epoch 161: test-all ROC 0.9831 PR 0.9529 | unseen ROC 0.9811 PR 0.9358 | valAUC 0.9948 | tau+ 0.925
[OUTPOST-v4] epoch 162: test-all ROC 0.9828 PR 0.9533 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9983 | tau+ 0.556
[OUTPOST-v4] epoch 163: test-all ROC 0.9826 PR 0.9504 | unseen ROC 0.9805 PR 0.9319 | valAUC 0.9965 | tau+ 0.856
[OUTPOST-v4] epoch 164: test-all ROC 0.9831 PR 0.9498 | unseen ROC 0.9808 PR 0.9305 | valAUC 0.9957 | tau+ 0.929
