# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9825 PR 0.9503 | unseen ROC 0.9822 PR 0.9453 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9825 PR 0.9534 | unseen ROC 0.9821 PR 0.9484 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9832 PR 0.9536 | unseen ROC 0.9828 PR 0.9487 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9817 PR 0.9476 | unseen ROC 0.9813 PR 0.9420 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9826 PR 0.9503 | unseen ROC 0.9822 PR 0.9449 | valAUC 0.9872 | tau+ 0.521
[OUTPOST-v4] epoch 115: test-all ROC 0.9816 PR 0.9453 | unseen ROC 0.9813 PR 0.9396 | valAUC 0.9887 | tau+ 0.663
[OUTPOST-v4] epoch 116: test-all ROC 0.9815 PR 0.9472 | unseen ROC 0.9810 PR 0.9415 | valAUC 0.9894 | tau+ 0.835
[OUTPOST-v4] epoch 117: test-all ROC 0.9831 PR 0.9510 | unseen ROC 0.9827 PR 0.9454 | valAUC 0.9901 | tau+ 0.583
[OUTPOST-v4] epoch 118: test-all ROC 0.9841 PR 0.9556 | unseen ROC 0.9834 PR 0.9503 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9838 PR 0.9527 | unseen ROC 0.9834 PR 0.9472 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9837 PR 0.9547 | unseen ROC 0.9831 PR 0.9493 | valAUC 0.9887 | tau+ 0.581
[OUTPOST-v4] epoch 121: test-all ROC 0.9836 PR 0.9522 | unseen ROC 0.9833 PR 0.9469 | valAUC 0.9927 | tau+ 0.549
[OUTPOST-v4] epoch 122: test-all ROC 0.9826 PR 0.9502 | unseen ROC 0.9822 PR 0.9447 | valAUC 0.9922 | tau+ 0.791
[OUTPOST-v4] epoch 123: test-all ROC 0.9828 PR 0.9517 | unseen ROC 0.9822 PR 0.9463 | valAUC 0.9908 | tau+ 0.732
[OUTPOST-v4] epoch 124: test-all ROC 0.9829 PR 0.9490 | unseen ROC 0.9825 PR 0.9435 | valAUC 0.9910 | tau+ 0.779
[OUTPOST-v4] epoch 125: test-all ROC 0.9824 PR 0.9514 | unseen ROC 0.9821 PR 0.9462 | valAUC 0.9915 | tau+ 0.640
[OUTPOST-v4] epoch 126: test-all ROC 0.9829 PR 0.9533 | unseen ROC 0.9823 PR 0.9480 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9821 PR 0.9457 | valAUC 0.9898 | tau+ 0.515
[OUTPOST-v4] epoch 128: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9823 PR 0.9453 | valAUC 0.9908 | tau+ 0.599
[OUTPOST-v4] epoch 129: test-all ROC 0.9822 PR 0.9469 | unseen ROC 0.9818 PR 0.9412 | valAUC 0.9827 | tau+ 0.931
[OUTPOST-v4] epoch 130: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9824 PR 0.9465 | valAUC 0.9887 | tau+ 0.585
[OUTPOST-v4] epoch 131: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9816 PR 0.9421 | valAUC 0.9879 | tau+ 0.781
[OUTPOST-v4] epoch 132: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9822 PR 0.9444 | valAUC 0.9861 | tau+ 0.603
[OUTPOST-v4] epoch 133: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9814 PR 0.9441 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9823 PR 0.9495 | unseen ROC 0.9818 PR 0.9437 | valAUC 0.9929 | tau+ 0.549
[OUTPOST-v4] epoch 135: test-all ROC 0.9819 PR 0.9465 | unseen ROC 0.9815 PR 0.9404 | valAUC 0.9903 | tau+ 0.685
[OUTPOST-v4] epoch 136: test-all ROC 0.9823 PR 0.9475 | unseen ROC 0.9817 PR 0.9410 | valAUC 0.9861 | tau+ 0.631
[OUTPOST-v4] epoch 137: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9822 PR 0.9438 | valAUC 0.9943 | tau+ 0.504
[OUTPOST-v4] epoch 138: test-all ROC 0.9829 PR 0.9493 | unseen ROC 0.9826 PR 0.9437 | valAUC 0.9922 | tau+ 0.624
[OUTPOST-v4] epoch 139: test-all ROC 0.9816 PR 0.9471 | unseen ROC 0.9810 PR 0.9407 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9824 PR 0.9481 | unseen ROC 0.9819 PR 0.9420 | valAUC 0.9872 | tau+ 0.728
[OUTPOST-v4] epoch 141: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9913 | tau+ 0.739
[OUTPOST-v4] epoch 142: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9813 PR 0.9397 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9819 PR 0.9469 | unseen ROC 0.9815 PR 0.9409 | valAUC 0.9908 | tau+ 0.676
[OUTPOST-v4] epoch 144: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9807 PR 0.9374 | valAUC 0.9884 | tau+ 0.775
[OUTPOST-v4] epoch 145: test-all ROC 0.9813 PR 0.9446 | unseen ROC 0.9809 PR 0.9382 | valAUC 0.9891 | tau+ 0.668
[OUTPOST-v4] epoch 146: test-all ROC 0.9816 PR 0.9439 | unseen ROC 0.9811 PR 0.9371 | valAUC 0.9903 | tau+ 0.510
[OUTPOST-v4] epoch 147: test-all ROC 0.9807 PR 0.9432 | unseen ROC 0.9803 PR 0.9366 | valAUC 0.9915 | tau+ 0.600
[OUTPOST-v4] epoch 148: test-all ROC 0.9803 PR 0.9430 | unseen ROC 0.9800 PR 0.9367 | valAUC 0.9929 | tau+ 0.544
[OUTPOST-v4] epoch 149: test-all ROC 0.9809 PR 0.9423 | unseen ROC 0.9804 PR 0.9357 | valAUC 0.9901 | tau+ 0.760
[OUTPOST-v4] epoch 150: test-all ROC 0.9812 PR 0.9456 | unseen ROC 0.9808 PR 0.9393 | valAUC 0.9889 | tau+ 0.526
[OUTPOST-v4] epoch 151: test-all ROC 0.9814 PR 0.9446 | unseen ROC 0.9807 PR 0.9378 | valAUC 0.9889 | tau+ 0.640
[OUTPOST-v4] epoch 152: test-all ROC 0.9814 PR 0.9457 | unseen ROC 0.9810 PR 0.9393 | valAUC 0.9797 | tau+ 0.678
[OUTPOST-v4] epoch 153: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9815 PR 0.9421 | valAUC 0.9917 | tau+ 0.723
[OUTPOST-v4] epoch 154: test-all ROC 0.9815 PR 0.9422 | unseen ROC 0.9810 PR 0.9356 | valAUC 0.9842 | tau+ 0.944
[OUTPOST-v4] epoch 155: test-all ROC 0.9808 PR 0.9422 | unseen ROC 0.9804 PR 0.9356 | valAUC 0.9844 | tau+ 0.797
[OUTPOST-v4] epoch 156: test-all ROC 0.9820 PR 0.9453 | unseen ROC 0.9815 PR 0.9390 | valAUC 0.9939 | tau+ 0.681
[OUTPOST-v4] epoch 157: test-all ROC 0.9822 PR 0.9466 | unseen ROC 0.9818 PR 0.9405 | valAUC 0.9913 | tau+ 0.867
[OUTPOST-v4] epoch 158: test-all ROC 0.9814 PR 0.9431 | unseen ROC 0.9809 PR 0.9365 | valAUC 0.9872 | tau+ 0.839
[OUTPOST-v4] epoch 159: test-all ROC 0.9812 PR 0.9424 | unseen ROC 0.9809 PR 0.9360 | valAUC 0.9884 | tau+ 0.646
[OUTPOST-v4] epoch 160: test-all ROC 0.9812 PR 0.9423 | unseen ROC 0.9807 PR 0.9358 | valAUC 0.9908 | tau+ 0.804
[OUTPOST-v4] epoch 161: test-all ROC 0.9816 PR 0.9481 | unseen ROC 0.9813 PR 0.9424 | valAUC 0.9877 | tau+ 0.652
[OUTPOST-v4] epoch 162: test-all ROC 0.9814 PR 0.9461 | unseen ROC 0.9810 PR 0.9400 | valAUC 0.9891 | tau+ 0.568
[OUTPOST-v4] epoch 163: test-all ROC 0.9811 PR 0.9440 | unseen ROC 0.9806 PR 0.9376 | valAUC 0.9858 | tau+ 0.858
[OUTPOST-v4] epoch 164: test-all ROC 0.9814 PR 0.9451 | unseen ROC 0.9812 PR 0.9392 | valAUC 0.9915 | tau+ 0.751
