# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9819 PR 0.9469 | unseen ROC 0.9801 PR 0.9281 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9812 PR 0.9334 | valAUC 0.9983 | tau+ 0.503
[OUTPOST-v4] epoch 125: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9810 PR 0.9351 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9812 PR 0.9347 | valAUC 0.9991 | tau+ 0.540
[OUTPOST-v4] epoch 127: test-all ROC 0.9825 PR 0.9490 | unseen ROC 0.9807 PR 0.9314 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9793 PR 0.9256 | valAUC 0.9988 | tau+ 0.538
[OUTPOST-v4] epoch 129: test-all ROC 0.9825 PR 0.9471 | unseen ROC 0.9810 PR 0.9294 | valAUC 0.9993 | tau+ 0.812
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9800 PR 0.9300 | valAUC 0.9993 | tau+ 0.608
[OUTPOST-v4] epoch 131: test-all ROC 0.9808 PR 0.9465 | unseen ROC 0.9793 PR 0.9296 | valAUC 0.9991 | tau+ 0.595
[OUTPOST-v4] epoch 132: test-all ROC 0.9812 PR 0.9460 | unseen ROC 0.9797 PR 0.9284 | valAUC 0.9983 | tau+ 0.791
[OUTPOST-v4] epoch 133: test-all ROC 0.9810 PR 0.9454 | unseen ROC 0.9797 PR 0.9281 | valAUC 0.9995 | tau+ 0.643
[OUTPOST-v4] epoch 134: test-all ROC 0.9800 PR 0.9396 | unseen ROC 0.9779 PR 0.9190 | valAUC 0.9981 | tau+ 0.758
[OUTPOST-v4] epoch 135: test-all ROC 0.9804 PR 0.9417 | unseen ROC 0.9784 PR 0.9222 | valAUC 0.9991 | tau+ 0.780
[OUTPOST-v4] epoch 136: test-all ROC 0.9810 PR 0.9447 | unseen ROC 0.9792 PR 0.9264 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9806 PR 0.9439 | unseen ROC 0.9788 PR 0.9253 | valAUC 0.9983 | tau+ 0.604
[OUTPOST-v4] epoch 138: test-all ROC 0.9813 PR 0.9444 | unseen ROC 0.9795 PR 0.9253 | valAUC 0.9983 | tau+ 0.798
[OUTPOST-v4] epoch 139: test-all ROC 0.9805 PR 0.9419 | unseen ROC 0.9792 PR 0.9225 | valAUC 0.9983 | tau+ 0.581
[OUTPOST-v4] epoch 140: test-all ROC 0.9806 PR 0.9387 | unseen ROC 0.9785 PR 0.9170 | valAUC 0.9993 | tau+ 0.700
[OUTPOST-v4] epoch 141: test-all ROC 0.9808 PR 0.9413 | unseen ROC 0.9789 PR 0.9211 | valAUC 0.9995 | tau+ 0.635
[OUTPOST-v4] epoch 142: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9786 PR 0.9226 | valAUC 0.9991 | tau+ 0.823
[OUTPOST-v4] epoch 143: test-all ROC 0.9818 PR 0.9444 | unseen ROC 0.9796 PR 0.9243 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9815 PR 0.9472 | unseen ROC 0.9798 PR 0.9293 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9815 PR 0.9453 | unseen ROC 0.9793 PR 0.9258 | valAUC 0.9991 | tau+ 0.567
[OUTPOST-v4] epoch 146: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9796 PR 0.9265 | valAUC 0.9979 | tau+ 0.808
[OUTPOST-v4] epoch 147: test-all ROC 0.9809 PR 0.9454 | unseen ROC 0.9786 PR 0.9268 | valAUC 0.9991 | tau+ 0.704
[OUTPOST-v4] epoch 148: test-all ROC 0.9812 PR 0.9478 | unseen ROC 0.9794 PR 0.9307 | valAUC 0.9974 | tau+ 0.688
[OUTPOST-v4] epoch 149: test-all ROC 0.9824 PR 0.9500 | unseen ROC 0.9806 PR 0.9327 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9808 PR 0.9373 | valAUC 0.9981 | tau+ 0.651
[OUTPOST-v4] epoch 151: test-all ROC 0.9827 PR 0.9521 | unseen ROC 0.9806 PR 0.9356 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9807 PR 0.9339 | valAUC 0.9986 | tau+ 0.835
[OUTPOST-v4] epoch 153: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9794 PR 0.9279 | valAUC 0.9988 | tau+ 0.574
[OUTPOST-v4] epoch 154: test-all ROC 0.9809 PR 0.9399 | unseen ROC 0.9791 PR 0.9183 | valAUC 0.9988 | tau+ 0.949
[OUTPOST-v4] epoch 155: test-all ROC 0.9805 PR 0.9374 | unseen ROC 0.9786 PR 0.9140 | valAUC 0.9981 | tau+ 0.827
[OUTPOST-v4] epoch 156: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9804 PR 0.9287 | valAUC 0.9995 | tau+ 0.761
[OUTPOST-v4] epoch 157: test-all ROC 0.9825 PR 0.9510 | unseen ROC 0.9807 PR 0.9344 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9816 PR 0.9462 | unseen ROC 0.9798 PR 0.9275 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9811 PR 0.9418 | unseen ROC 0.9795 PR 0.9210 | valAUC 0.9988 | tau+ 0.694
[OUTPOST-v4] epoch 160: test-all ROC 0.9814 PR 0.9368 | unseen ROC 0.9794 PR 0.9128 | valAUC 0.9986 | tau+ 0.947
[OUTPOST-v4] epoch 161: test-all ROC 0.9817 PR 0.9438 | unseen ROC 0.9797 PR 0.9235 | valAUC 0.9981 | tau+ 0.558
[OUTPOST-v4] epoch 162: test-all ROC 0.9818 PR 0.9473 | unseen ROC 0.9801 PR 0.9296 | valAUC 0.9993 | tau+ 0.607
[OUTPOST-v4] epoch 163: test-all ROC 0.9813 PR 0.9449 | unseen ROC 0.9795 PR 0.9260 | valAUC 0.9988 | tau+ 0.752
[OUTPOST-v4] epoch 164: test-all ROC 0.9806 PR 0.9453 | unseen ROC 0.9788 PR 0.9272 | valAUC 0.9981 | tau+ 0.918
