# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4808 PR 0.1472 | unseen ROC 0.4865 PR 0.1351 | valAUC 0.5414 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5415 PR 0.1597 | unseen ROC 0.5450 PR 0.1460 | valAUC 0.5569 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4931 PR 0.1437 | unseen ROC 0.5049 PR 0.1335 | valAUC 0.4966 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4893 PR 0.1419 | unseen ROC 0.5023 PR 0.1321 | valAUC 0.4717 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4816 PR 0.1407 | unseen ROC 0.4927 PR 0.1305 | valAUC 0.4678 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4607 PR 0.1352 | unseen ROC 0.4762 PR 0.1263 | valAUC 0.4112 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4485 PR 0.1341 | unseen ROC 0.4643 PR 0.1252 | valAUC 0.3440 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4456 PR 0.1336 | unseen ROC 0.4622 PR 0.1249 | valAUC 0.3606 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4392 PR 0.1317 | unseen ROC 0.4561 PR 0.1231 | valAUC 0.3848 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4470 PR 0.1339 | unseen ROC 0.4635 PR 0.1252 | valAUC 0.3856 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4464 PR 0.1333 | unseen ROC 0.4618 PR 0.1244 | valAUC 0.3566 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4820 PR 0.1436 | unseen ROC 0.4945 PR 0.1337 | valAUC 0.4330 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4567 PR 0.1356 | unseen ROC 0.4791 PR 0.1281 | valAUC 0.3313 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4981 PR 0.1474 | unseen ROC 0.5099 PR 0.1372 | valAUC 0.4658 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5326 PR 0.1596 | unseen ROC 0.5373 PR 0.1466 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5703 PR 0.1735 | unseen ROC 0.5661 PR 0.1566 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6121 PR 0.1984 | unseen ROC 0.5968 PR 0.1733 | valAUC 0.7520 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6496 PR 0.2222 | unseen ROC 0.6257 PR 0.1878 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6859 PR 0.2577 | unseen ROC 0.6572 PR 0.2063 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7598 PR 0.3939 | unseen ROC 0.7325 PR 0.2675 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7816 PR 0.4386 | unseen ROC 0.7562 PR 0.3047 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7849 PR 0.4403 | unseen ROC 0.7599 PR 0.3071 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7998 PR 0.4708 | unseen ROC 0.7764 PR 0.3426 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8093 PR 0.4839 | unseen ROC 0.7870 PR 0.3549 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7991 PR 0.4466 | unseen ROC 0.7758 PR 0.3131 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7852 PR 0.4187 | unseen ROC 0.7604 PR 0.2867 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7899 PR 0.4239 | unseen ROC 0.7658 PR 0.2923 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7939 PR 0.4315 | unseen ROC 0.7703 PR 0.2985 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7972 PR 0.4390 | unseen ROC 0.7737 PR 0.3037 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7904 PR 0.4273 | unseen ROC 0.7663 PR 0.2953 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7795 PR 0.4136 | unseen ROC 0.7543 PR 0.2857 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7882 PR 0.4281 | unseen ROC 0.7637 PR 0.2956 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7992 PR 0.4482 | unseen ROC 0.7760 PR 0.3132 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8039 PR 0.4578 | unseen ROC 0.7810 PR 0.3224 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7972 PR 0.4463 | unseen ROC 0.7736 PR 0.3096 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7916 PR 0.4340 | unseen ROC 0.7675 PR 0.3004 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7942 PR 0.4331 | unseen ROC 0.7705 PR 0.3007 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7952 PR 0.4399 | unseen ROC 0.7714 PR 0.3053 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7991 PR 0.4478 | unseen ROC 0.7757 PR 0.3120 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8015 PR 0.4510 | unseen ROC 0.7784 PR 0.3164 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7957 PR 0.4431 | unseen ROC 0.7721 PR 0.3089 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7890 PR 0.4354 | unseen ROC 0.7645 PR 0.3023 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7928 PR 0.4421 | unseen ROC 0.7689 PR 0.3070 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7945 PR 0.4454 | unseen ROC 0.7706 PR 0.3110 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7979 PR 0.4566 | unseen ROC 0.7744 PR 0.3203 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8008 PR 0.4594 | unseen ROC 0.7776 PR 0.3249 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7959 PR 0.4490 | unseen ROC 0.7721 PR 0.3140 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7902 PR 0.4414 | unseen ROC 0.7659 PR 0.3075 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7865 PR 0.4366 | unseen ROC 0.7618 PR 0.3015 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7959 PR 0.4483 | unseen ROC 0.7721 PR 0.3140 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8015 PR 0.4629 | unseen ROC 0.7784 PR 0.3274 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8073 PR 0.4710 | unseen ROC 0.7847 PR 0.3355 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8039 PR 0.4633 | unseen ROC 0.7811 PR 0.3288 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8044 PR 0.4622 | unseen ROC 0.7816 PR 0.3264 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8044 PR 0.4643 | unseen ROC 0.7815 PR 0.3294 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8115 PR 0.4793 | unseen ROC 0.7895 PR 0.3439 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8178 PR 0.4950 | unseen ROC 0.7964 PR 0.3643 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8191 PR 0.4997 | unseen ROC 0.7979 PR 0.3688 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8099 PR 0.4799 | unseen ROC 0.7877 PR 0.3465 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8009 PR 0.4673 | unseen ROC 0.7776 PR 0.3318 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8086 PR 0.4862 | unseen ROC 0.7862 PR 0.3548 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8222 PR 0.5219 | unseen ROC 0.8013 PR 0.3994 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8298 PR 0.5419 | unseen ROC 0.8099 PR 0.4243 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8272 PR 0.5427 | unseen ROC 0.8069 PR 0.4256 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8246 PR 0.5327 | unseen ROC 0.8040 PR 0.4127 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8106 PR 0.5032 | unseen ROC 0.7883 PR 0.3754 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8042 PR 0.4915 | unseen ROC 0.7813 PR 0.3614 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8110 PR 0.5041 | unseen ROC 0.7888 PR 0.3764 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8222 PR 0.5339 | unseen ROC 0.8013 PR 0.4156 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8317 PR 0.5576 | unseen ROC 0.8119 PR 0.4453 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8357 PR 0.5695 | unseen ROC 0.8164 PR 0.4588 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8358 PR 0.5712 | unseen ROC 0.8165 PR 0.4610 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8348 PR 0.5681 | unseen ROC 0.8154 PR 0.4570 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8285 PR 0.5521 | unseen ROC 0.8083 PR 0.4382 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8251 PR 0.5404 | unseen ROC 0.8046 PR 0.4239 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8246 PR 0.5371 | unseen ROC 0.8040 PR 0.4185 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8243 PR 0.5393 | unseen ROC 0.8036 PR 0.4231 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8290 PR 0.5562 | unseen ROC 0.8089 PR 0.4442 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8344 PR 0.5679 | unseen ROC 0.8149 PR 0.4579 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8389 PR 0.5792 | unseen ROC 0.8201 PR 0.4712 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8411 PR 0.5864 | unseen ROC 0.8224 PR 0.4790 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8422 PR 0.5920 | unseen ROC 0.8237 PR 0.4860 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8407 PR 0.5894 | unseen ROC 0.8220 PR 0.4832 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8389 PR 0.5859 | unseen ROC 0.8199 PR 0.4794 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8343 PR 0.5728 | unseen ROC 0.8148 PR 0.4634 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8335 PR 0.5655 | unseen ROC 0.8140 PR 0.4561 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8349 PR 0.5650 | unseen ROC 0.8155 PR 0.4548 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8364 PR 0.5714 | unseen ROC 0.8172 PR 0.4605 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8394 PR 0.5842 | unseen ROC 0.8205 PR 0.4783 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8438 PR 0.5942 | unseen ROC 0.8254 PR 0.4890 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8444 PR 0.5965 | unseen ROC 0.8261 PR 0.4929 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8448 PR 0.5968 | unseen ROC 0.8266 PR 0.4930 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8427 PR 0.5909 | unseen ROC 0.8243 PR 0.4863 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8440 PR 0.5908 | unseen ROC 0.8256 PR 0.4870 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8422 PR 0.5876 | unseen ROC 0.8236 PR 0.4822 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8444 PR 0.5899 | unseen ROC 0.8261 PR 0.4854 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8422 PR 0.5867 | unseen ROC 0.8237 PR 0.4815 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8455 PR 0.5896 | unseen ROC 0.8274 PR 0.4863 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8449 PR 0.5900 | unseen ROC 0.8267 PR 0.4847 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8475 PR 0.5943 | unseen ROC 0.8296 PR 0.4911 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8483 PR 0.5953 | unseen ROC 0.8305 PR 0.4915 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8506 PR 0.6047 | unseen ROC 0.8330 PR 0.5018 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8500 PR 0.6065 | unseen ROC 0.8325 PR 0.5036 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8501 PR 0.6109 | unseen ROC 0.8326 PR 0.5101 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8502 PR 0.6101 | unseen ROC 0.8326 PR 0.5085 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8499 PR 0.6072 | unseen ROC 0.8323 PR 0.5056 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8495 PR 0.6024 | unseen ROC 0.8318 PR 0.5002 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8515 PR 0.6023 | unseen ROC 0.8341 PR 0.4988 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8519 PR 0.6001 | unseen ROC 0.8345 PR 0.4974 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8522 PR 0.5969 | unseen ROC 0.8349 PR 0.4933 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8538 PR 0.5995 | unseen ROC 0.8367 PR 0.4956 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8548 PR 0.5992 | unseen ROC 0.8377 PR 0.4951 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8543 PR 0.6037 | unseen ROC 0.8372 PR 0.5024 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8551 PR 0.6033 | unseen ROC 0.8381 PR 0.5008 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8543 PR 0.6047 | unseen ROC 0.8372 PR 0.5024 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8521 PR 0.6028 | unseen ROC 0.8347 PR 0.5013 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8515 PR 0.6023 | unseen ROC 0.8341 PR 0.5019 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8528 PR 0.6069 | unseen ROC 0.8355 PR 0.5065 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8524 PR 0.6054 | unseen ROC 0.8351 PR 0.5060 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8588 PR 0.6142 | unseen ROC 0.8423 PR 0.5164 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8603 PR 0.6207 | unseen ROC 0.8439 PR 0.5224 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8587 PR 0.6187 | unseen ROC 0.8421 PR 0.5200 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8584 PR 0.6202 | unseen ROC 0.8417 PR 0.5223 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8562 PR 0.6156 | unseen ROC 0.8393 PR 0.5172 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8590 PR 0.6127 | unseen ROC 0.8424 PR 0.5131 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8589 PR 0.6147 | unseen ROC 0.8423 PR 0.5153 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8591 PR 0.6150 | unseen ROC 0.8425 PR 0.5175 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8587 PR 0.6155 | unseen ROC 0.8421 PR 0.5169 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8607 PR 0.6150 | unseen ROC 0.8443 PR 0.5172 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8614 PR 0.6222 | unseen ROC 0.8451 PR 0.5260 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8609 PR 0.6240 | unseen ROC 0.8446 PR 0.5280 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8636 PR 0.6295 | unseen ROC 0.8476 PR 0.5348 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8649 PR 0.6345 | unseen ROC 0.8490 PR 0.5398 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8631 PR 0.6334 | unseen ROC 0.8471 PR 0.5388 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8636 PR 0.6318 | unseen ROC 0.8476 PR 0.5368 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8672 PR 0.6385 | unseen ROC 0.8516 PR 0.5453 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8664 PR 0.6370 | unseen ROC 0.8507 PR 0.5426 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8659 PR 0.6340 | unseen ROC 0.8502 PR 0.5392 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8659 PR 0.6328 | unseen ROC 0.8501 PR 0.5386 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8668 PR 0.6321 | unseen ROC 0.8512 PR 0.5373 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8632 PR 0.6271 | unseen ROC 0.8471 PR 0.5319 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8627 PR 0.6271 | unseen ROC 0.8466 PR 0.5322 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8642 PR 0.6292 | unseen ROC 0.8483 PR 0.5348 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8600 PR 0.6258 | unseen ROC 0.8436 PR 0.5310 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8620 PR 0.6324 | unseen ROC 0.8458 PR 0.5393 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8669 PR 0.6417 | unseen ROC 0.8513 PR 0.5519 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8673 PR 0.6445 | unseen ROC 0.8518 PR 0.5540 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8648 PR 0.6395 | unseen ROC 0.8490 PR 0.5488 | valAUC 0.9968 | tau+ 0.500
