# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp12 --rotations 12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6312 PR 0.3102 | unseen ROC 0.6060 PR 0.2650 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7894 PR 0.6230 | unseen ROC 0.7707 PR 0.5635 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7936 PR 0.6281 | unseen ROC 0.7752 PR 0.5692 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7937 PR 0.6284 | unseen ROC 0.7756 PR 0.5698 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7952 PR 0.6306 | unseen ROC 0.7771 PR 0.5721 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7975 PR 0.6350 | unseen ROC 0.7796 PR 0.5771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8002 PR 0.6378 | unseen ROC 0.7825 PR 0.5805 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7998 PR 0.6413 | unseen ROC 0.7821 PR 0.5845 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8059 PR 0.6476 | unseen ROC 0.7887 PR 0.5913 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8100 PR 0.6547 | unseen ROC 0.7932 PR 0.5994 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8132 PR 0.6602 | unseen ROC 0.7966 PR 0.6061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8206 PR 0.6694 | unseen ROC 0.8046 PR 0.6162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8251 PR 0.6774 | unseen ROC 0.8095 PR 0.6252 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8330 PR 0.6888 | unseen ROC 0.8180 PR 0.6381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8408 PR 0.7019 | unseen ROC 0.8267 PR 0.6535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8509 PR 0.7168 | unseen ROC 0.8374 PR 0.6702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8602 PR 0.7332 | unseen ROC 0.8478 PR 0.6898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8707 PR 0.7525 | unseen ROC 0.8591 PR 0.7118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8786 PR 0.7665 | unseen ROC 0.8677 PR 0.7282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8885 PR 0.7844 | unseen ROC 0.8787 PR 0.7491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9006 PR 0.8062 | unseen ROC 0.8916 PR 0.7743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9122 PR 0.8265 | unseen ROC 0.9044 PR 0.7982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9305 PR 0.8581 | unseen ROC 0.9243 PR 0.8345 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9423 PR 0.8754 | unseen ROC 0.9372 PR 0.8541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9449 PR 0.8818 | unseen ROC 0.9399 PR 0.8616 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9524 PR 0.8939 | unseen ROC 0.9482 PR 0.8755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9589 PR 0.9067 | unseen ROC 0.9554 PR 0.8904 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9625 PR 0.9137 | unseen ROC 0.9592 PR 0.8983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9696 PR 0.9276 | unseen ROC 0.9669 PR 0.9146 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9723 PR 0.9348 | unseen ROC 0.9699 PR 0.9230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9729 PR 0.9381 | unseen ROC 0.9706 PR 0.9272 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9752 PR 0.9433 | unseen ROC 0.9731 PR 0.9333 | valAUC 0.9956 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9779 PR 0.9481 | unseen ROC 0.9761 PR 0.9389 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9799 PR 0.9508 | unseen ROC 0.9783 PR 0.9422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9815 PR 0.9552 | unseen ROC 0.9799 PR 0.9472 | valAUC 0.9972 | tau+ 0.552
[OUTPOST-v4] epoch 50: test-all ROC 0.9811 PR 0.9555 | unseen ROC 0.9796 PR 0.9479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9791 PR 0.9550 | unseen ROC 0.9773 PR 0.9472 | valAUC 0.9991 | tau+ 0.712
[OUTPOST-v4] epoch 52: test-all ROC 0.9792 PR 0.9552 | unseen ROC 0.9774 PR 0.9476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9793 PR 0.9567 | unseen ROC 0.9775 PR 0.9494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9806 PR 0.9585 | unseen ROC 0.9789 PR 0.9517 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9810 PR 0.9573 | unseen ROC 0.9795 PR 0.9506 | valAUC 0.9969 | tau+ 0.692
[OUTPOST-v4] epoch 56: test-all ROC 0.9824 PR 0.9585 | unseen ROC 0.9811 PR 0.9518 | valAUC 0.9962 | tau+ 0.650
[OUTPOST-v4] epoch 57: test-all ROC 0.9827 PR 0.9587 | unseen ROC 0.9813 PR 0.9520 | valAUC 0.9946 | tau+ 0.848
[OUTPOST-v4] epoch 58: test-all ROC 0.9825 PR 0.9587 | unseen ROC 0.9810 PR 0.9519 | valAUC 0.9998 | tau+ 0.640
[OUTPOST-v4] epoch 59: test-all ROC 0.9821 PR 0.9603 | unseen ROC 0.9807 PR 0.9539 | valAUC 0.9979 | tau+ 0.685
[OUTPOST-v4] epoch 60: test-all ROC 0.9828 PR 0.9618 | unseen ROC 0.9814 PR 0.9556 | valAUC 0.9979 | tau+ 0.688
[OUTPOST-v4] epoch 61: test-all ROC 0.9816 PR 0.9602 | unseen ROC 0.9801 PR 0.9540 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9824 PR 0.9601 | unseen ROC 0.9810 PR 0.9537 | valAUC 0.9957 | tau+ 0.851
[OUTPOST-v4] epoch 63: test-all ROC 0.9832 PR 0.9600 | unseen ROC 0.9820 PR 0.9537 | valAUC 0.9995 | tau+ 0.586
[OUTPOST-v4] epoch 64: test-all ROC 0.9833 PR 0.9598 | unseen ROC 0.9820 PR 0.9533 | valAUC 0.9965 | tau+ 0.629
[OUTPOST-v4] epoch 65: test-all ROC 0.9825 PR 0.9582 | unseen ROC 0.9810 PR 0.9514 | valAUC 1.0000 | tau+ 0.588
[OUTPOST-v4] epoch 66: test-all ROC 0.9830 PR 0.9613 | unseen ROC 0.9816 PR 0.9550 | valAUC 0.9939 | tau+ 0.506
[OUTPOST-v4] epoch 67: test-all ROC 0.9839 PR 0.9611 | unseen ROC 0.9825 PR 0.9548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9833 PR 0.9606 | unseen ROC 0.9820 PR 0.9542 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 69: test-all ROC 0.9827 PR 0.9603 | unseen ROC 0.9813 PR 0.9538 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9836 PR 0.9605 | unseen ROC 0.9824 PR 0.9541 | valAUC 0.9967 | tau+ 0.640
[OUTPOST-v4] epoch 71: test-all ROC 0.9831 PR 0.9602 | unseen ROC 0.9817 PR 0.9536 | valAUC 1.0000 | tau+ 0.654
[OUTPOST-v4] epoch 72: test-all ROC 0.9832 PR 0.9590 | unseen ROC 0.9818 PR 0.9522 | valAUC 1.0000 | tau+ 0.541
[OUTPOST-v4] epoch 73: test-all ROC 0.9833 PR 0.9613 | unseen ROC 0.9821 PR 0.9550 | valAUC 1.0000 | tau+ 0.540
[OUTPOST-v4] epoch 74: test-all ROC 0.9837 PR 0.9617 | unseen ROC 0.9824 PR 0.9555 | valAUC 1.0000 | tau+ 0.691
[OUTPOST-v4] epoch 75: test-all ROC 0.9834 PR 0.9599 | unseen ROC 0.9821 PR 0.9534 | valAUC 0.9983 | tau+ 0.635
[OUTPOST-v4] epoch 76: test-all ROC 0.9840 PR 0.9600 | unseen ROC 0.9828 PR 0.9535 | valAUC 1.0000 | tau+ 0.553
[OUTPOST-v4] epoch 77: test-all ROC 0.9831 PR 0.9604 | unseen ROC 0.9818 PR 0.9540 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9624 | unseen ROC 0.9820 PR 0.9562 | valAUC 0.9981 | tau+ 0.556
[OUTPOST-v4] epoch 79: test-all ROC 0.9841 PR 0.9614 | unseen ROC 0.9828 PR 0.9549 | valAUC 0.9981 | tau+ 0.726
[OUTPOST-v4] epoch 80: test-all ROC 0.9835 PR 0.9619 | unseen ROC 0.9822 PR 0.9556 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9837 PR 0.9615 | unseen ROC 0.9825 PR 0.9553 | valAUC 0.9986 | tau+ 0.622
[OUTPOST-v4] epoch 82: test-all ROC 0.9834 PR 0.9605 | unseen ROC 0.9821 PR 0.9538 | valAUC 0.9943 | tau+ 0.530
[OUTPOST-v4] epoch 83: test-all ROC 0.9839 PR 0.9583 | unseen ROC 0.9826 PR 0.9512 | valAUC 0.9962 | tau+ 0.680
[OUTPOST-v4] epoch 84: test-all ROC 0.9848 PR 0.9616 | unseen ROC 0.9837 PR 0.9553 | valAUC 0.9979 | tau+ 0.698
[OUTPOST-v4] epoch 85: test-all ROC 0.9847 PR 0.9596 | unseen ROC 0.9836 PR 0.9528 | valAUC 0.9993 | tau+ 0.664
[OUTPOST-v4] epoch 86: test-all ROC 0.9837 PR 0.9567 | unseen ROC 0.9824 PR 0.9492 | valAUC 0.9986 | tau+ 0.807
[OUTPOST-v4] epoch 87: test-all ROC 0.9846 PR 0.9595 | unseen ROC 0.9835 PR 0.9527 | valAUC 0.9991 | tau+ 0.602
[OUTPOST-v4] epoch 88: test-all ROC 0.9843 PR 0.9614 | unseen ROC 0.9833 PR 0.9553 | valAUC 0.9991 | tau+ 0.607
[OUTPOST-v4] epoch 89: test-all ROC 0.9837 PR 0.9597 | unseen ROC 0.9824 PR 0.9529 | valAUC 0.9998 | tau+ 0.639
[OUTPOST-v4] epoch 90: test-all ROC 0.9844 PR 0.9604 | unseen ROC 0.9832 PR 0.9537 | valAUC 0.9998 | tau+ 0.760
[OUTPOST-v4] epoch 91: test-all ROC 0.9840 PR 0.9595 | unseen ROC 0.9828 PR 0.9526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9841 PR 0.9590 | unseen ROC 0.9829 PR 0.9520 | valAUC 0.9976 | tau+ 0.967
[OUTPOST-v4] epoch 93: test-all ROC 0.9837 PR 0.9584 | unseen ROC 0.9825 PR 0.9514 | valAUC 1.0000 | tau+ 0.920
[OUTPOST-v4] epoch 94: test-all ROC 0.9839 PR 0.9606 | unseen ROC 0.9827 PR 0.9540 | valAUC 1.0000 | tau+ 0.813
[OUTPOST-v4] epoch 95: test-all ROC 0.9846 PR 0.9609 | unseen ROC 0.9835 PR 0.9545 | valAUC 0.9983 | tau+ 0.651
[OUTPOST-v4] epoch 96: test-all ROC 0.9829 PR 0.9585 | unseen ROC 0.9816 PR 0.9514 | valAUC 1.0000 | tau+ 0.858
[OUTPOST-v4] epoch 97: test-all ROC 0.9834 PR 0.9599 | unseen ROC 0.9821 PR 0.9532 | valAUC 0.9995 | tau+ 0.502
[OUTPOST-v4] epoch 98: test-all ROC 0.9836 PR 0.9596 | unseen ROC 0.9824 PR 0.9528 | valAUC 0.9998 | tau+ 0.594
[OUTPOST-v4] epoch 99: test-all ROC 0.9835 PR 0.9603 | unseen ROC 0.9821 PR 0.9537 | valAUC 1.0000 | tau+ 0.615
[OUTPOST-v4] epoch 100: test-all ROC 0.9832 PR 0.9605 | unseen ROC 0.9819 PR 0.9540 | valAUC 0.9995 | tau+ 0.564
[OUTPOST-v4] epoch 101: test-all ROC 0.9832 PR 0.9589 | unseen ROC 0.9818 PR 0.9518 | valAUC 0.9988 | tau+ 0.730
[OUTPOST-v4] epoch 102: test-all ROC 0.9844 PR 0.9595 | unseen ROC 0.9832 PR 0.9526 | valAUC 1.0000 | tau+ 0.624
[OUTPOST-v4] epoch 103: test-all ROC 0.9825 PR 0.9570 | unseen ROC 0.9812 PR 0.9498 | valAUC 0.9995 | tau+ 0.604
[OUTPOST-v4] epoch 104: test-all ROC 0.9840 PR 0.9587 | unseen ROC 0.9828 PR 0.9515 | valAUC 1.0000 | tau+ 0.662
[OUTPOST-v4] epoch 105: test-all ROC 0.9833 PR 0.9601 | unseen ROC 0.9820 PR 0.9532 | valAUC 0.9993 | tau+ 0.770
[OUTPOST-v4] epoch 106: test-all ROC 0.9840 PR 0.9604 | unseen ROC 0.9827 PR 0.9534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9838 PR 0.9599 | unseen ROC 0.9824 PR 0.9528 | valAUC 1.0000 | tau+ 0.855
[OUTPOST-v4] epoch 108: test-all ROC 0.9841 PR 0.9602 | unseen ROC 0.9827 PR 0.9531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9835 PR 0.9610 | unseen ROC 0.9822 PR 0.9544 | valAUC 0.9998 | tau+ 0.790
[OUTPOST-v4] epoch 110: test-all ROC 0.9834 PR 0.9589 | unseen ROC 0.9822 PR 0.9518 | valAUC 1.0000 | tau+ 0.631
[OUTPOST-v4] epoch 111: test-all ROC 0.9842 PR 0.9610 | unseen ROC 0.9829 PR 0.9543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9837 PR 0.9567 | unseen ROC 0.9824 PR 0.9490 | valAUC 1.0000 | tau+ 0.790
[OUTPOST-v4] epoch 113: test-all ROC 0.9839 PR 0.9567 | unseen ROC 0.9826 PR 0.9490 | valAUC 0.9998 | tau+ 0.869
[OUTPOST-v4] epoch 114: test-all ROC 0.9837 PR 0.9585 | unseen ROC 0.9826 PR 0.9515 | valAUC 0.9995 | tau+ 0.570
[OUTPOST-v4] epoch 115: test-all ROC 0.9836 PR 0.9584 | unseen ROC 0.9824 PR 0.9513 | valAUC 1.0000 | tau+ 0.714
[OUTPOST-v4] epoch 116: test-all ROC 0.9840 PR 0.9587 | unseen ROC 0.9827 PR 0.9514 | valAUC 1.0000 | tau+ 0.708
[OUTPOST-v4] epoch 117: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9827 PR 0.9513 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 118: test-all ROC 0.9837 PR 0.9582 | unseen ROC 0.9825 PR 0.9508 | valAUC 0.9998 | tau+ 0.512
[OUTPOST-v4] epoch 119: test-all ROC 0.9840 PR 0.9590 | unseen ROC 0.9828 PR 0.9521 | valAUC 1.0000 | tau+ 0.763
[OUTPOST-v4] epoch 120: test-all ROC 0.9847 PR 0.9581 | unseen ROC 0.9835 PR 0.9506 | valAUC 0.9998 | tau+ 0.716
[OUTPOST-v4] epoch 121: test-all ROC 0.9829 PR 0.9545 | unseen ROC 0.9817 PR 0.9464 | valAUC 1.0000 | tau+ 0.938
[OUTPOST-v4] epoch 122: test-all ROC 0.9841 PR 0.9573 | unseen ROC 0.9831 PR 0.9497 | valAUC 1.0000 | tau+ 0.948
[OUTPOST-v4] epoch 123: test-all ROC 0.9844 PR 0.9595 | unseen ROC 0.9833 PR 0.9525 | valAUC 1.0000 | tau+ 0.851
[OUTPOST-v4] epoch 124: test-all ROC 0.9845 PR 0.9600 | unseen ROC 0.9834 PR 0.9529 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9840 PR 0.9581 | unseen ROC 0.9826 PR 0.9505 | valAUC 1.0000 | tau+ 0.665
[OUTPOST-v4] epoch 126: test-all ROC 0.9832 PR 0.9560 | unseen ROC 0.9819 PR 0.9481 | valAUC 1.0000 | tau+ 0.839
[OUTPOST-v4] epoch 127: test-all ROC 0.9845 PR 0.9602 | unseen ROC 0.9834 PR 0.9534 | valAUC 1.0000 | tau+ 0.754
[OUTPOST-v4] epoch 128: test-all ROC 0.9836 PR 0.9578 | unseen ROC 0.9824 PR 0.9503 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 129: test-all ROC 0.9852 PR 0.9591 | unseen ROC 0.9840 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9563 | unseen ROC 0.9824 PR 0.9484 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 131: test-all ROC 0.9836 PR 0.9545 | unseen ROC 0.9824 PR 0.9462 | valAUC 1.0000 | tau+ 0.863
[OUTPOST-v4] epoch 132: test-all ROC 0.9838 PR 0.9564 | unseen ROC 0.9826 PR 0.9488 | valAUC 1.0000 | tau+ 0.855
[OUTPOST-v4] epoch 133: test-all ROC 0.9847 PR 0.9563 | unseen ROC 0.9835 PR 0.9484 | valAUC 0.9998 | tau+ 0.965
[OUTPOST-v4] epoch 134: test-all ROC 0.9841 PR 0.9554 | unseen ROC 0.9830 PR 0.9473 | valAUC 1.0000 | tau+ 0.718
[OUTPOST-v4] epoch 135: test-all ROC 0.9841 PR 0.9570 | unseen ROC 0.9828 PR 0.9491 | valAUC 1.0000 | tau+ 0.641
[OUTPOST-v4] epoch 136: test-all ROC 0.9839 PR 0.9567 | unseen ROC 0.9827 PR 0.9490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9827 PR 0.9465 | valAUC 0.9995 | tau+ 0.937
[OUTPOST-v4] epoch 138: test-all ROC 0.9830 PR 0.9520 | unseen ROC 0.9818 PR 0.9433 | valAUC 0.9986 | tau+ 0.845
[OUTPOST-v4] epoch 139: test-all ROC 0.9845 PR 0.9546 | unseen ROC 0.9833 PR 0.9461 | valAUC 0.9993 | tau+ 0.907
[OUTPOST-v4] epoch 140: test-all ROC 0.9842 PR 0.9573 | unseen ROC 0.9830 PR 0.9495 | valAUC 0.9998 | tau+ 0.685
[OUTPOST-v4] epoch 141: test-all ROC 0.9843 PR 0.9587 | unseen ROC 0.9831 PR 0.9513 | valAUC 1.0000 | tau+ 0.535
[OUTPOST-v4] epoch 142: test-all ROC 0.9848 PR 0.9592 | unseen ROC 0.9836 PR 0.9519 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 143: test-all ROC 0.9831 PR 0.9576 | unseen ROC 0.9819 PR 0.9503 | valAUC 1.0000 | tau+ 0.545
[OUTPOST-v4] epoch 144: test-all ROC 0.9847 PR 0.9585 | unseen ROC 0.9839 PR 0.9514 | valAUC 1.0000 | tau+ 0.503
[OUTPOST-v4] epoch 145: test-all ROC 0.9844 PR 0.9570 | unseen ROC 0.9833 PR 0.9493 | valAUC 1.0000 | tau+ 0.945
[OUTPOST-v4] epoch 146: test-all ROC 0.9847 PR 0.9560 | unseen ROC 0.9836 PR 0.9482 | valAUC 0.9986 | tau+ 0.721
[OUTPOST-v4] epoch 147: test-all ROC 0.9846 PR 0.9563 | unseen ROC 0.9834 PR 0.9484 | valAUC 0.9995 | tau+ 0.957
[OUTPOST-v4] epoch 148: test-all ROC 0.9848 PR 0.9590 | unseen ROC 0.9836 PR 0.9515 | valAUC 1.0000 | tau+ 0.910
[OUTPOST-v4] epoch 149: test-all ROC 0.9836 PR 0.9565 | unseen ROC 0.9825 PR 0.9487 | valAUC 1.0000 | tau+ 0.629
[OUTPOST-v4] epoch 150: test-all ROC 0.9844 PR 0.9588 | unseen ROC 0.9832 PR 0.9514 | valAUC 1.0000 | tau+ 0.882
[OUTPOST-v4] epoch 151: test-all ROC 0.9837 PR 0.9560 | unseen ROC 0.9826 PR 0.9484 | valAUC 1.0000 | tau+ 0.558
[OUTPOST-v4] epoch 152: test-all ROC 0.9841 PR 0.9534 | unseen ROC 0.9830 PR 0.9451 | valAUC 1.0000 | tau+ 0.861
[OUTPOST-v4] epoch 153: test-all ROC 0.9851 PR 0.9554 | unseen ROC 0.9841 PR 0.9475 | valAUC 0.9988 | tau+ 0.883
[OUTPOST-v4] epoch 154: test-all ROC 0.9843 PR 0.9551 | unseen ROC 0.9831 PR 0.9471 | valAUC 0.9995 | tau+ 0.886
[OUTPOST-v4] epoch 155: test-all ROC 0.9848 PR 0.9562 | unseen ROC 0.9836 PR 0.9481 | valAUC 1.0000 | tau+ 0.889
[OUTPOST-v4] epoch 156: test-all ROC 0.9841 PR 0.9586 | unseen ROC 0.9830 PR 0.9515 | valAUC 0.9998 | tau+ 0.506
[OUTPOST-v4] epoch 157: test-all ROC 0.9841 PR 0.9582 | unseen ROC 0.9830 PR 0.9508 | valAUC 0.9995 | tau+ 0.693
[OUTPOST-v4] epoch 158: test-all ROC 0.9846 PR 0.9582 | unseen ROC 0.9834 PR 0.9508 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9846 PR 0.9561 | unseen ROC 0.9837 PR 0.9485 | valAUC 1.0000 | tau+ 0.826
[OUTPOST-v4] epoch 160: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9827 PR 0.9442 | valAUC 0.9965 | tau+ 0.972
[OUTPOST-v4] epoch 161: test-all ROC 0.9838 PR 0.9519 | unseen ROC 0.9827 PR 0.9433 | valAUC 0.9972 | tau+ 0.751
[OUTPOST-v4] epoch 162: test-all ROC 0.9848 PR 0.9559 | unseen ROC 0.9837 PR 0.9478 | valAUC 1.0000 | tau+ 0.949
[OUTPOST-v4] epoch 163: test-all ROC 0.9852 PR 0.9608 | unseen ROC 0.9841 PR 0.9537 | valAUC 0.9998 | tau+ 0.506
[OUTPOST-v4] epoch 164: test-all ROC 0.9847 PR 0.9590 | unseen ROC 0.9837 PR 0.9520 | valAUC 0.9995 | tau+ 0.500
