# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_drop0.1 --set drop_out=0.1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4976 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5639 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5097 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5099 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4609 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5104 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4616 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5108 PR 0.1551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4639 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5113 PR 0.1552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5118 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4673 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5125 PR 0.1555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4691 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5134 PR 0.1557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5142 PR 0.1560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4711 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5151 PR 0.1563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4726 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5159 PR 0.1566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5167 PR 0.1569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5174 PR 0.1572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4740 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5180 PR 0.1574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5186 PR 0.1577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4739 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5191 PR 0.1580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4736 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5196 PR 0.1583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5201 PR 0.1585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4716 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5206 PR 0.1588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4714 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5211 PR 0.1591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4712 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5216 PR 0.1595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5221 PR 0.1598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4692 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5226 PR 0.1601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4686 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5231 PR 0.1604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5236 PR 0.1608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4675 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5240 PR 0.1611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4668 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5244 PR 0.1613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4656 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5248 PR 0.1616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4657 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5253 PR 0.1620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5258 PR 0.1623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4637 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5264 PR 0.1627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4640 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5270 PR 0.1630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4640 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5276 PR 0.1634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4631 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5283 PR 0.1638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5289 PR 0.1642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4633 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5295 PR 0.1645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4631 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5301 PR 0.1649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4633 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5306 PR 0.1652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4638 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5311 PR 0.1655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5316 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4645 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5319 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4648 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5323 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5326 PR 0.1665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4647 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5329 PR 0.1668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4656 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5333 PR 0.1670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4662 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5338 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4659 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5344 PR 0.1676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4662 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5350 PR 0.1680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4669 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5357 PR 0.1683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4672 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5365 PR 0.1688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4677 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5373 PR 0.1692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5381 PR 0.1696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4692 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5390 PR 0.1701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4701 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5398 PR 0.1705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4701 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5406 PR 0.1710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5414 PR 0.1714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4722 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5422 PR 0.1719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5429 PR 0.1723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4727 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5437 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4731 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5445 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4730 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5452 PR 0.1738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4733 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5460 PR 0.1743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4731 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5469 PR 0.1749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5477 PR 0.1754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4725 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5486 PR 0.1760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4724 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5495 PR 0.1766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4718 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5504 PR 0.1772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4729 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5513 PR 0.1778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4735 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5523 PR 0.1785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4737 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5533 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5542 PR 0.1798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4746 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5552 PR 0.1804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4750 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5563 PR 0.1812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5573 PR 0.1819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4768 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5584 PR 0.1826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4781 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5594 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4784 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5605 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4785 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5616 PR 0.1847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4798 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5628 PR 0.1854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4793 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5639 PR 0.1862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4800 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5651 PR 0.1870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4808 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5663 PR 0.1878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4805 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5675 PR 0.1887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4817 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5688 PR 0.1897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5701 PR 0.1907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4832 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5715 PR 0.1917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5729 PR 0.1928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4854 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5744 PR 0.1939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4861 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5758 PR 0.1950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4866 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5773 PR 0.1961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4881 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5788 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4888 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5803 PR 0.1985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4891 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5817 PR 0.1997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4891 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5832 PR 0.2009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4906 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5846 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4921 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5860 PR 0.2034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4928 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5874 PR 0.2045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4933 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5887 PR 0.2058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4940 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5900 PR 0.2070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4946 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5913 PR 0.2082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4951 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5924 PR 0.2094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4961 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5937 PR 0.2106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4976 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5950 PR 0.2118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4981 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5964 PR 0.2131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4993 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5981 PR 0.2145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5005 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5997 PR 0.2158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5010 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6013 PR 0.2171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5023 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6028 PR 0.2184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5026 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6043 PR 0.2196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5035 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6056 PR 0.2208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5043 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6068 PR 0.2219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5051 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6080 PR 0.2229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5061 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6092 PR 0.2239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5079 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6103 PR 0.2249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5088 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6114 PR 0.2259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6126 PR 0.2268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5108 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6138 PR 0.2278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5122 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6150 PR 0.2287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5135 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6161 PR 0.2295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5147 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6172 PR 0.2304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5164 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6183 PR 0.2312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5164 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6193 PR 0.2321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5171 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6203 PR 0.2329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5183 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6213 PR 0.2337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5191 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6224 PR 0.2344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5201 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6235 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5208 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6246 PR 0.2360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5217 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6257 PR 0.2367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5228 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6268 PR 0.2375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5236 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6279 PR 0.2382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5247 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6290 PR 0.2389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5255 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6301 PR 0.2396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5267 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6312 PR 0.2403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5286 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6323 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5303 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6335 PR 0.2417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5311 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6347 PR 0.2425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6360 PR 0.2432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5334 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6373 PR 0.2439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5342 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6385 PR 0.2447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5351 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6397 PR 0.2453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5363 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6409 PR 0.2460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5378 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6421 PR 0.2467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5390 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6432 PR 0.2474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5408 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6443 PR 0.2481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5422 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6455 PR 0.2488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5429 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6467 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5446 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6479 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5456 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6491 PR 0.2509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6503 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5490 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6516 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5501 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6529 PR 0.2531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5524 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6542 PR 0.2538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5531 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6554 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5550 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6567 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5561 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6580 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5579 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6593 PR 0.2571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5601 | tau+ 0.500
