# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6973 PR 0.4979 | unseen ROC 0.4459 PR 0.0397 | valAUC 0.9749 | tau+ 0.722
[OUTPOST-v4] epoch 53: test-all ROC 0.7054 PR 0.4986 | unseen ROC 0.4607 PR 0.0406 | valAUC 0.9676 | tau+ 0.696
[OUTPOST-v4] epoch 54: test-all ROC 0.7017 PR 0.4984 | unseen ROC 0.4561 PR 0.0407 | valAUC 0.9720 | tau+ 0.726
[OUTPOST-v4] epoch 55: test-all ROC 0.7027 PR 0.5032 | unseen ROC 0.4550 PR 0.0405 | valAUC 0.9749 | tau+ 0.620
[OUTPOST-v4] epoch 56: test-all ROC 0.7017 PR 0.4956 | unseen ROC 0.4582 PR 0.0402 | valAUC 0.9720 | tau+ 0.594
[OUTPOST-v4] epoch 57: test-all ROC 0.7096 PR 0.5054 | unseen ROC 0.4685 PR 0.0420 | valAUC 0.9773 | tau+ 0.651
[OUTPOST-v4] epoch 58: test-all ROC 0.7144 PR 0.5104 | unseen ROC 0.4747 PR 0.0419 | valAUC 0.9773 | tau+ 0.754
[OUTPOST-v4] epoch 59: test-all ROC 0.7172 PR 0.5131 | unseen ROC 0.4818 PR 0.0436 | valAUC 0.9778 | tau+ 0.664
[OUTPOST-v4] epoch 60: test-all ROC 0.7244 PR 0.5138 | unseen ROC 0.4934 PR 0.0438 | valAUC 0.9768 | tau+ 0.683
[OUTPOST-v4] epoch 61: test-all ROC 0.7237 PR 0.5142 | unseen ROC 0.4915 PR 0.0438 | valAUC 0.9845 | tau+ 0.581
[OUTPOST-v4] epoch 62: test-all ROC 0.7273 PR 0.5175 | unseen ROC 0.4978 PR 0.0442 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7253 PR 0.5161 | unseen ROC 0.4949 PR 0.0444 | valAUC 0.9826 | tau+ 0.579
[OUTPOST-v4] epoch 64: test-all ROC 0.7399 PR 0.5233 | unseen ROC 0.5196 PR 0.0465 | valAUC 0.9865 | tau+ 0.687
[OUTPOST-v4] epoch 65: test-all ROC 0.7379 PR 0.5221 | unseen ROC 0.5172 PR 0.0459 | valAUC 0.9778 | tau+ 0.649
[OUTPOST-v4] epoch 66: test-all ROC 0.7500 PR 0.5253 | unseen ROC 0.5390 PR 0.0485 | valAUC 0.9908 | tau+ 0.532
[OUTPOST-v4] epoch 67: test-all ROC 0.7471 PR 0.5240 | unseen ROC 0.5336 PR 0.0475 | valAUC 0.9797 | tau+ 0.503
[OUTPOST-v4] epoch 68: test-all ROC 0.7518 PR 0.5283 | unseen ROC 0.5428 PR 0.0485 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7616 PR 0.5326 | unseen ROC 0.5599 PR 0.0507 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7611 PR 0.5290 | unseen ROC 0.5606 PR 0.0529 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7768 PR 0.5342 | unseen ROC 0.5884 PR 0.0538 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7706 PR 0.5328 | unseen ROC 0.5773 PR 0.0527 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7646 PR 0.5317 | unseen ROC 0.5659 PR 0.0510 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7684 PR 0.5318 | unseen ROC 0.5744 PR 0.0560 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7724 PR 0.5326 | unseen ROC 0.5809 PR 0.0533 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7720 PR 0.5320 | unseen ROC 0.5812 PR 0.0526 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7859 PR 0.5348 | unseen ROC 0.6046 PR 0.0555 | valAUC 0.9947 | tau+ 0.545
[OUTPOST-v4] epoch 78: test-all ROC 0.7850 PR 0.5390 | unseen ROC 0.6032 PR 0.0561 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7796 PR 0.5383 | unseen ROC 0.5933 PR 0.0548 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7789 PR 0.5367 | unseen ROC 0.5939 PR 0.0555 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7751 PR 0.5324 | unseen ROC 0.5864 PR 0.0549 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7764 PR 0.5366 | unseen ROC 0.5879 PR 0.0535 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7760 PR 0.5384 | unseen ROC 0.5869 PR 0.0548 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7852 PR 0.5377 | unseen ROC 0.6042 PR 0.0564 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7945 PR 0.5432 | unseen ROC 0.6210 PR 0.0606 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7990 PR 0.5459 | unseen ROC 0.6290 PR 0.0602 | valAUC 0.9942 | tau+ 0.521
[OUTPOST-v4] epoch 87: test-all ROC 0.8016 PR 0.5435 | unseen ROC 0.6367 PR 0.0605 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7963 PR 0.5437 | unseen ROC 0.6241 PR 0.0590 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7931 PR 0.5431 | unseen ROC 0.6196 PR 0.0591 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7987 PR 0.5473 | unseen ROC 0.6285 PR 0.0600 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7915 PR 0.5413 | unseen ROC 0.6169 PR 0.0581 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8035 PR 0.5478 | unseen ROC 0.6401 PR 0.0620 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8080 PR 0.5499 | unseen ROC 0.6473 PR 0.0641 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8252 PR 0.5592 | unseen ROC 0.6787 PR 0.0697 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8225 PR 0.5591 | unseen ROC 0.6728 PR 0.0686 | valAUC 0.9947 | tau+ 0.597
[OUTPOST-v4] epoch 96: test-all ROC 0.8139 PR 0.5546 | unseen ROC 0.6571 PR 0.0657 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7967 PR 0.5441 | unseen ROC 0.6283 PR 0.0609 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7870 PR 0.5405 | unseen ROC 0.6075 PR 0.0564 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7955 PR 0.5426 | unseen ROC 0.6244 PR 0.0597 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8037 PR 0.5483 | unseen ROC 0.6411 PR 0.0637 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8162 PR 0.5509 | unseen ROC 0.6617 PR 0.0653 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8253 PR 0.5595 | unseen ROC 0.6784 PR 0.0692 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8329 PR 0.5617 | unseen ROC 0.6913 PR 0.0719 | valAUC 0.9942 | tau+ 0.539
[OUTPOST-v4] epoch 104: test-all ROC 0.8359 PR 0.5672 | unseen ROC 0.6967 PR 0.0748 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8237 PR 0.5587 | unseen ROC 0.6769 PR 0.0695 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8116 PR 0.5535 | unseen ROC 0.6556 PR 0.0664 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8138 PR 0.5505 | unseen ROC 0.6580 PR 0.0656 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8177 PR 0.5549 | unseen ROC 0.6653 PR 0.0675 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8183 PR 0.5579 | unseen ROC 0.6661 PR 0.0680 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8222 PR 0.5585 | unseen ROC 0.6726 PR 0.0680 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8279 PR 0.5620 | unseen ROC 0.6827 PR 0.0714 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8345 PR 0.5654 | unseen ROC 0.6953 PR 0.0741 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8376 PR 0.5669 | unseen ROC 0.7019 PR 0.0746 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8280 PR 0.5646 | unseen ROC 0.6828 PR 0.0736 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8293 PR 0.5588 | unseen ROC 0.6861 PR 0.0714 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8311 PR 0.5659 | unseen ROC 0.6904 PR 0.0739 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8274 PR 0.5629 | unseen ROC 0.6831 PR 0.0714 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8326 PR 0.5659 | unseen ROC 0.6922 PR 0.0734 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8373 PR 0.5683 | unseen ROC 0.7016 PR 0.0757 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8317 PR 0.5664 | unseen ROC 0.6906 PR 0.0736 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8366 PR 0.5715 | unseen ROC 0.6996 PR 0.0763 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8347 PR 0.5684 | unseen ROC 0.6948 PR 0.0754 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8318 PR 0.5657 | unseen ROC 0.6919 PR 0.0738 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8330 PR 0.5660 | unseen ROC 0.6934 PR 0.0776 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8298 PR 0.5657 | unseen ROC 0.6868 PR 0.0730 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8155 PR 0.5567 | unseen ROC 0.6611 PR 0.0682 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8222 PR 0.5597 | unseen ROC 0.6759 PR 0.0722 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8294 PR 0.5643 | unseen ROC 0.6861 PR 0.0723 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8385 PR 0.5721 | unseen ROC 0.7026 PR 0.0778 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8406 PR 0.5744 | unseen ROC 0.7069 PR 0.0784 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8430 PR 0.5742 | unseen ROC 0.7127 PR 0.0814 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8376 PR 0.5680 | unseen ROC 0.7014 PR 0.0758 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8340 PR 0.5691 | unseen ROC 0.6939 PR 0.0775 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8267 PR 0.5611 | unseen ROC 0.6803 PR 0.0728 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8326 PR 0.5655 | unseen ROC 0.6917 PR 0.0739 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8329 PR 0.5670 | unseen ROC 0.6927 PR 0.0748 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8417 PR 0.5670 | unseen ROC 0.7088 PR 0.0781 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8416 PR 0.5723 | unseen ROC 0.7093 PR 0.0804 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8474 PR 0.5812 | unseen ROC 0.7189 PR 0.0839 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8487 PR 0.5767 | unseen ROC 0.7214 PR 0.0820 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8461 PR 0.5765 | unseen ROC 0.7181 PR 0.0829 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8399 PR 0.5707 | unseen ROC 0.7056 PR 0.0784 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8313 PR 0.5652 | unseen ROC 0.6900 PR 0.0745 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8424 PR 0.5748 | unseen ROC 0.7092 PR 0.0827 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8515 PR 0.5820 | unseen ROC 0.7286 PR 0.0854 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8464 PR 0.5794 | unseen ROC 0.7187 PR 0.0847 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8533 PR 0.5808 | unseen ROC 0.7291 PR 0.0847 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8436 PR 0.5758 | unseen ROC 0.7115 PR 0.0796 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8489 PR 0.5782 | unseen ROC 0.7227 PR 0.0865 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8433 PR 0.5732 | unseen ROC 0.7119 PR 0.0803 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8301 PR 0.5652 | unseen ROC 0.6883 PR 0.0744 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8418 PR 0.5741 | unseen ROC 0.7111 PR 0.0808 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8349 PR 0.5709 | unseen ROC 0.6956 PR 0.0787 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8444 PR 0.5739 | unseen ROC 0.7138 PR 0.0806 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8546 PR 0.5835 | unseen ROC 0.7340 PR 0.0864 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8582 PR 0.5881 | unseen ROC 0.7392 PR 0.0884 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8556 PR 0.5870 | unseen ROC 0.7347 PR 0.0882 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8478 PR 0.5802 | unseen ROC 0.7207 PR 0.0879 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8389 PR 0.5725 | unseen ROC 0.7033 PR 0.0792 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8297 PR 0.5668 | unseen ROC 0.6875 PR 0.0740 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8304 PR 0.5667 | unseen ROC 0.6893 PR 0.0769 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8420 PR 0.5750 | unseen ROC 0.7087 PR 0.0792 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8500 PR 0.5798 | unseen ROC 0.7253 PR 0.0846 | valAUC 0.9836 | tau+ 0.533
[OUTPOST-v4] epoch 164: test-all ROC 0.8564 PR 0.5844 | unseen ROC 0.7367 PR 0.0886 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8518 PR 0.5783 | unseen ROC 0.7288 PR 0.0875 | valAUC 0.9908 | tau+ 0.503
[OUTPOST-v4] epoch 166: test-all ROC 0.8526 PR 0.5812 | unseen ROC 0.7296 PR 0.0861 | valAUC 0.9884 | tau+ 0.500
