# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 6 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7622 PR 0.4755 | unseen ROC 0.7543 PR 0.4421 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8115 PR 0.5652 | unseen ROC 0.8022 PR 0.4978 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8155 PR 0.5613 | unseen ROC 0.8060 PR 0.4922 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8187 PR 0.5614 | unseen ROC 0.8093 PR 0.4909 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8201 PR 0.5601 | unseen ROC 0.8109 PR 0.4892 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8221 PR 0.5581 | unseen ROC 0.8123 PR 0.4841 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8240 PR 0.5590 | unseen ROC 0.8146 PR 0.4868 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8271 PR 0.5620 | unseen ROC 0.8178 PR 0.4909 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8286 PR 0.5632 | unseen ROC 0.8193 PR 0.4923 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8310 PR 0.5698 | unseen ROC 0.8217 PR 0.4981 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8317 PR 0.5689 | unseen ROC 0.8227 PR 0.4988 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8357 PR 0.5757 | unseen ROC 0.8268 PR 0.5051 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8370 PR 0.5772 | unseen ROC 0.8283 PR 0.5073 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8394 PR 0.5822 | unseen ROC 0.8305 PR 0.5126 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8420 PR 0.5889 | unseen ROC 0.8334 PR 0.5197 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8440 PR 0.5948 | unseen ROC 0.8355 PR 0.5254 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8486 PR 0.6034 | unseen ROC 0.8402 PR 0.5352 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8503 PR 0.6125 | unseen ROC 0.8422 PR 0.5463 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8531 PR 0.6211 | unseen ROC 0.8450 PR 0.5547 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8567 PR 0.6343 | unseen ROC 0.8488 PR 0.5703 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8595 PR 0.6452 | unseen ROC 0.8517 PR 0.5828 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8640 PR 0.6618 | unseen ROC 0.8563 PR 0.6017 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8673 PR 0.6736 | unseen ROC 0.8599 PR 0.6178 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8741 PR 0.6888 | unseen ROC 0.8671 PR 0.6348 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8792 PR 0.7081 | unseen ROC 0.8724 PR 0.6598 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8876 PR 0.7274 | unseen ROC 0.8814 PR 0.6828 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8911 PR 0.7399 | unseen ROC 0.8848 PR 0.6969 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8974 PR 0.7579 | unseen ROC 0.8916 PR 0.7192 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9029 PR 0.7701 | unseen ROC 0.8977 PR 0.7350 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9105 PR 0.7908 | unseen ROC 0.9056 PR 0.7593 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9224 PR 0.8106 | unseen ROC 0.9186 PR 0.7818 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9342 PR 0.8347 | unseen ROC 0.9310 PR 0.8100 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9465 PR 0.8559 | unseen ROC 0.9437 PR 0.8336 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9568 PR 0.8760 | unseen ROC 0.9545 PR 0.8570 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9627 PR 0.8878 | unseen ROC 0.9613 PR 0.8715 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9656 PR 0.8996 | unseen ROC 0.9644 PR 0.8856 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9649 PR 0.9074 | unseen ROC 0.9637 PR 0.8956 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9678 PR 0.9151 | unseen ROC 0.9671 PR 0.9050 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9704 PR 0.9216 | unseen ROC 0.9698 PR 0.9131 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9733 PR 0.9276 | unseen ROC 0.9731 PR 0.9203 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9764 PR 0.9346 | unseen ROC 0.9763 PR 0.9283 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9775 PR 0.9389 | unseen ROC 0.9776 PR 0.9334 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9775 PR 0.9401 | unseen ROC 0.9775 PR 0.9350 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9765 PR 0.9425 | unseen ROC 0.9767 PR 0.9382 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9770 PR 0.9423 | unseen ROC 0.9771 PR 0.9378 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9775 PR 0.9459 | unseen ROC 0.9778 PR 0.9422 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9785 PR 0.9480 | unseen ROC 0.9788 PR 0.9445 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9786 PR 0.9502 | unseen ROC 0.9788 PR 0.9470 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9800 PR 0.9506 | unseen ROC 0.9801 PR 0.9472 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9798 PR 0.9509 | unseen ROC 0.9802 PR 0.9481 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9785 PR 0.9497 | unseen ROC 0.9789 PR 0.9471 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9790 PR 0.9512 | unseen ROC 0.9788 PR 0.9479 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9787 PR 0.9481 | unseen ROC 0.9790 PR 0.9451 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9786 PR 0.9503 | unseen ROC 0.9788 PR 0.9476 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9793 PR 0.9494 | unseen ROC 0.9795 PR 0.9468 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9796 PR 0.9488 | unseen ROC 0.9800 PR 0.9464 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9799 PR 0.9506 | unseen ROC 0.9806 PR 0.9485 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9806 PR 0.9517 | unseen ROC 0.9809 PR 0.9495 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9802 PR 0.9520 | unseen ROC 0.9806 PR 0.9496 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9803 PR 0.9517 | unseen ROC 0.9806 PR 0.9493 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9798 PR 0.9518 | unseen ROC 0.9805 PR 0.9499 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9808 PR 0.9515 | unseen ROC 0.9814 PR 0.9494 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9806 PR 0.9515 | unseen ROC 0.9814 PR 0.9498 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9808 PR 0.9502 | unseen ROC 0.9813 PR 0.9481 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9815 PR 0.9506 | unseen ROC 0.9817 PR 0.9481 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9814 PR 0.9493 | unseen ROC 0.9820 PR 0.9472 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9525 | unseen ROC 0.9827 PR 0.9504 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9809 PR 0.9485 | unseen ROC 0.9814 PR 0.9462 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9817 PR 0.9517 | unseen ROC 0.9823 PR 0.9496 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9817 PR 0.9517 | unseen ROC 0.9823 PR 0.9494 | valAUC 0.9567 | tau+ 0.521
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9503 | unseen ROC 0.9820 PR 0.9476 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9810 PR 0.9514 | unseen ROC 0.9815 PR 0.9489 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9821 PR 0.9472 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9808 PR 0.9510 | unseen ROC 0.9813 PR 0.9485 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9808 PR 0.9493 | unseen ROC 0.9811 PR 0.9463 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9815 PR 0.9486 | unseen ROC 0.9817 PR 0.9456 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9810 PR 0.9503 | unseen ROC 0.9813 PR 0.9472 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9794 PR 0.9469 | unseen ROC 0.9793 PR 0.9434 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9811 PR 0.9511 | unseen ROC 0.9811 PR 0.9478 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9813 PR 0.9515 | unseen ROC 0.9814 PR 0.9484 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9808 PR 0.9505 | unseen ROC 0.9814 PR 0.9477 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9806 PR 0.9497 | unseen ROC 0.9806 PR 0.9463 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9813 PR 0.9481 | unseen ROC 0.9813 PR 0.9443 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9813 PR 0.9422 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9813 PR 0.9429 | unseen ROC 0.9812 PR 0.9384 | valAUC 0.9797 | tau+ 0.573
[OUTPOST-v4] epoch 96: test-all ROC 0.9809 PR 0.9423 | unseen ROC 0.9808 PR 0.9378 | valAUC 0.9889 | tau+ 0.581
[OUTPOST-v4] epoch 97: test-all ROC 0.9815 PR 0.9470 | unseen ROC 0.9817 PR 0.9432 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9815 PR 0.9480 | unseen ROC 0.9815 PR 0.9441 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9815 PR 0.9472 | unseen ROC 0.9816 PR 0.9434 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9827 PR 0.9470 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9826 PR 0.9468 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9822 PR 0.9469 | unseen ROC 0.9824 PR 0.9432 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9822 PR 0.9458 | unseen ROC 0.9822 PR 0.9417 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9827 PR 0.9456 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9823 PR 0.9485 | unseen ROC 0.9824 PR 0.9447 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9822 PR 0.9464 | unseen ROC 0.9821 PR 0.9421 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9815 PR 0.9445 | unseen ROC 0.9814 PR 0.9401 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9822 PR 0.9448 | unseen ROC 0.9822 PR 0.9402 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9822 PR 0.9449 | unseen ROC 0.9825 PR 0.9408 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9816 PR 0.9443 | unseen ROC 0.9815 PR 0.9397 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9805 PR 0.9455 | unseen ROC 0.9805 PR 0.9411 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9809 PR 0.9463 | unseen ROC 0.9811 PR 0.9424 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9818 PR 0.9436 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9823 PR 0.9469 | unseen ROC 0.9824 PR 0.9424 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9809 PR 0.9413 | unseen ROC 0.9808 PR 0.9362 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9816 PR 0.9432 | unseen ROC 0.9817 PR 0.9383 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9815 PR 0.9437 | unseen ROC 0.9816 PR 0.9389 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9823 PR 0.9458 | unseen ROC 0.9823 PR 0.9411 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9815 PR 0.9468 | unseen ROC 0.9816 PR 0.9425 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9817 PR 0.9476 | unseen ROC 0.9818 PR 0.9434 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9814 PR 0.9410 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9826 PR 0.9438 | valAUC 0.9797 | tau+ 0.508
[OUTPOST-v4] epoch 123: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9820 PR 0.9419 | valAUC 0.9837 | tau+ 0.649
[OUTPOST-v4] epoch 124: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9820 PR 0.9409 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9808 PR 0.9425 | unseen ROC 0.9809 PR 0.9381 | valAUC 0.9707 | tau+ 0.683
[OUTPOST-v4] epoch 126: test-all ROC 0.9813 PR 0.9459 | unseen ROC 0.9816 PR 0.9420 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9830 PR 0.9490 | unseen ROC 0.9831 PR 0.9453 | valAUC 0.9775 | tau+ 0.512
[OUTPOST-v4] epoch 128: test-all ROC 0.9814 PR 0.9478 | unseen ROC 0.9816 PR 0.9440 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9823 PR 0.9486 | unseen ROC 0.9825 PR 0.9450 | valAUC 0.9818 | tau+ 0.660
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9471 | unseen ROC 0.9816 PR 0.9429 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9807 PR 0.9431 | unseen ROC 0.9811 PR 0.9389 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9804 PR 0.9364 | unseen ROC 0.9807 PR 0.9311 | valAUC 0.9771 | tau+ 0.531
[OUTPOST-v4] epoch 133: test-all ROC 0.9812 PR 0.9375 | unseen ROC 0.9813 PR 0.9321 | valAUC 0.9792 | tau+ 0.668
[OUTPOST-v4] epoch 134: test-all ROC 0.9820 PR 0.9444 | unseen ROC 0.9823 PR 0.9403 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9826 PR 0.9470 | unseen ROC 0.9828 PR 0.9429 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9808 PR 0.9466 | unseen ROC 0.9810 PR 0.9429 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9823 PR 0.9448 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9825 PR 0.9489 | unseen ROC 0.9828 PR 0.9453 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9826 PR 0.9465 | unseen ROC 0.9830 PR 0.9425 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9825 PR 0.9446 | unseen ROC 0.9828 PR 0.9401 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9823 PR 0.9400 | unseen ROC 0.9822 PR 0.9344 | valAUC 0.9664 | tau+ 0.655
[OUTPOST-v4] epoch 142: test-all ROC 0.9817 PR 0.9410 | unseen ROC 0.9817 PR 0.9358 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9818 PR 0.9423 | unseen ROC 0.9820 PR 0.9374 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9808 PR 0.9433 | unseen ROC 0.9806 PR 0.9378 | valAUC 0.9820 | tau+ 0.680
[OUTPOST-v4] epoch 145: test-all ROC 0.9817 PR 0.9452 | unseen ROC 0.9820 PR 0.9408 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9794 PR 0.9358 | valAUC 0.9761 | tau+ 0.533
[OUTPOST-v4] epoch 147: test-all ROC 0.9811 PR 0.9437 | unseen ROC 0.9812 PR 0.9388 | valAUC 0.9773 | tau+ 0.518
[OUTPOST-v4] epoch 148: test-all ROC 0.9810 PR 0.9436 | unseen ROC 0.9811 PR 0.9388 | valAUC 0.9712 | tau+ 0.678
[OUTPOST-v4] epoch 149: test-all ROC 0.9806 PR 0.9418 | unseen ROC 0.9808 PR 0.9367 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9819 PR 0.9403 | valAUC 0.9823 | tau+ 0.517
[OUTPOST-v4] epoch 151: test-all ROC 0.9828 PR 0.9511 | unseen ROC 0.9829 PR 0.9473 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9830 PR 0.9495 | unseen ROC 0.9834 PR 0.9461 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9823 PR 0.9443 | valAUC 0.9830 | tau+ 0.568
[OUTPOST-v4] epoch 154: test-all ROC 0.9822 PR 0.9451 | unseen ROC 0.9826 PR 0.9412 | valAUC 0.9766 | tau+ 0.682
[OUTPOST-v4] epoch 155: test-all ROC 0.9819 PR 0.9460 | unseen ROC 0.9826 PR 0.9428 | valAUC 0.9778 | tau+ 0.570
[OUTPOST-v4] epoch 156: test-all ROC 0.9824 PR 0.9464 | unseen ROC 0.9828 PR 0.9426 | valAUC 0.9766 | tau+ 0.688
[OUTPOST-v4] epoch 157: test-all ROC 0.9831 PR 0.9486 | unseen ROC 0.9833 PR 0.9448 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9817 PR 0.9411 | unseen ROC 0.9821 PR 0.9365 | valAUC 0.9747 | tau+ 0.573
[OUTPOST-v4] epoch 159: test-all ROC 0.9809 PR 0.9398 | unseen ROC 0.9811 PR 0.9351 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9801 PR 0.9378 | unseen ROC 0.9802 PR 0.9328 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9804 PR 0.9354 | unseen ROC 0.9806 PR 0.9297 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9815 PR 0.9397 | unseen ROC 0.9818 PR 0.9346 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9818 PR 0.9389 | unseen ROC 0.9820 PR 0.9336 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9417 | unseen ROC 0.9827 PR 0.9364 | valAUC 0.9820 | tau+ 0.500
