# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp4 --rotations 5 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 158: test-all ROC 0.7727 PR 0.5375 | unseen ROC 0.7434 PR 0.4159 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7662 PR 0.5330 | unseen ROC 0.7360 PR 0.4107 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7620 PR 0.5261 | unseen ROC 0.7313 PR 0.4007 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7599 PR 0.5167 | unseen ROC 0.7289 PR 0.3892 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7588 PR 0.5189 | unseen ROC 0.7277 PR 0.3906 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7568 PR 0.5168 | unseen ROC 0.7254 PR 0.3853 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7601 PR 0.5212 | unseen ROC 0.7291 PR 0.3935 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7584 PR 0.5237 | unseen ROC 0.7272 PR 0.3962 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7518 PR 0.5191 | unseen ROC 0.7198 PR 0.3906 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7568 PR 0.5197 | unseen ROC 0.7254 PR 0.3892 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7561 PR 0.5270 | unseen ROC 0.7246 PR 0.4006 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7581 PR 0.5354 | unseen ROC 0.7269 PR 0.4142 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7675 PR 0.5505 | unseen ROC 0.7375 PR 0.4345 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7716 PR 0.5560 | unseen ROC 0.7421 PR 0.4406 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7734 PR 0.5528 | unseen ROC 0.7442 PR 0.4372 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7734 PR 0.5524 | unseen ROC 0.7442 PR 0.4361 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7720 PR 0.5419 | unseen ROC 0.7426 PR 0.4216 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7709 PR 0.5379 | unseen ROC 0.7413 PR 0.4149 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7707 PR 0.5321 | unseen ROC 0.7411 PR 0.4054 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7698 PR 0.5241 | unseen ROC 0.7401 PR 0.3970 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7663 PR 0.5179 | unseen ROC 0.7361 PR 0.3870 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7734 PR 0.5244 | unseen ROC 0.7442 PR 0.3946 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7755 PR 0.5286 | unseen ROC 0.7466 PR 0.3991 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7755 PR 0.5285 | unseen ROC 0.7466 PR 0.4004 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7789 PR 0.5346 | unseen ROC 0.7505 PR 0.4087 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7800 PR 0.5367 | unseen ROC 0.7517 PR 0.4105 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7769 PR 0.5338 | unseen ROC 0.7481 PR 0.4103 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7788 PR 0.5396 | unseen ROC 0.7503 PR 0.4160 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7779 PR 0.5386 | unseen ROC 0.7493 PR 0.4155 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7763 PR 0.5349 | unseen ROC 0.7474 PR 0.4113 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7754 PR 0.5337 | unseen ROC 0.7465 PR 0.4076 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7723 PR 0.5292 | unseen ROC 0.7429 PR 0.4017 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7665 PR 0.5245 | unseen ROC 0.7364 PR 0.3955 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7607 PR 0.5163 | unseen ROC 0.7298 PR 0.3871 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7620 PR 0.5176 | unseen ROC 0.7313 PR 0.3853 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7554 PR 0.5126 | unseen ROC 0.7238 PR 0.3797 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7546 PR 0.5144 | unseen ROC 0.7229 PR 0.3821 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7488 PR 0.5062 | unseen ROC 0.7163 PR 0.3711 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7489 PR 0.5104 | unseen ROC 0.7164 PR 0.3795 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7477 PR 0.5139 | unseen ROC 0.7152 PR 0.3835 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7498 PR 0.5230 | unseen ROC 0.7175 PR 0.3965 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7518 PR 0.5334 | unseen ROC 0.7197 PR 0.4111 | valAUC 0.9997 | tau+ 0.500
  rotation 5: ROC 0.7800 PR 0.5560
[computers] params 116929, peak GPU 4.61 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
