# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 12 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7695 PR 0.5601 | unseen ROC 0.7506 PR 0.4944 | valAUC 0.9645 | tau+ 0.517
[OUTPOST-v4] epoch 15: test-all ROC 0.8099 PR 0.6458 | unseen ROC 0.7932 PR 0.5895 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8075 PR 0.6454 | unseen ROC 0.7906 PR 0.5893 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8114 PR 0.6520 | unseen ROC 0.7947 PR 0.5969 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8144 PR 0.6538 | unseen ROC 0.7980 PR 0.5986 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8163 PR 0.6562 | unseen ROC 0.8001 PR 0.6016 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8192 PR 0.6649 | unseen ROC 0.8033 PR 0.6116 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8240 PR 0.6703 | unseen ROC 0.8083 PR 0.6173 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8299 PR 0.6799 | unseen ROC 0.8149 PR 0.6287 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8347 PR 0.6894 | unseen ROC 0.8201 PR 0.6398 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8425 PR 0.7025 | unseen ROC 0.8285 PR 0.6546 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8509 PR 0.7155 | unseen ROC 0.8378 PR 0.6696 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8631 PR 0.7352 | unseen ROC 0.8509 PR 0.6923 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8738 PR 0.7555 | unseen ROC 0.8625 PR 0.7157 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8869 PR 0.7781 | unseen ROC 0.8768 PR 0.7418 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9046 PR 0.8100 | unseen ROC 0.8961 PR 0.7789 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9159 PR 0.8312 | unseen ROC 0.9084 PR 0.8036 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9265 PR 0.8490 | unseen ROC 0.9198 PR 0.8239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9322 PR 0.8577 | unseen ROC 0.9262 PR 0.8340 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9396 PR 0.8714 | unseen ROC 0.9343 PR 0.8497 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9473 PR 0.8862 | unseen ROC 0.9427 PR 0.8669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9520 PR 0.8944 | unseen ROC 0.9477 PR 0.8763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9616 PR 0.9151 | unseen ROC 0.9582 PR 0.9003 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9678 PR 0.9278 | unseen ROC 0.9650 PR 0.9152 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9713 PR 0.9359 | unseen ROC 0.9688 PR 0.9248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9754 PR 0.9431 | unseen ROC 0.9733 PR 0.9332 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9760 PR 0.9463 | unseen ROC 0.9739 PR 0.9371 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9756 PR 0.9474 | unseen ROC 0.9735 PR 0.9387 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9745 PR 0.9475 | unseen ROC 0.9722 PR 0.9387 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9737 PR 0.9465 | unseen ROC 0.9714 PR 0.9378 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9730 PR 0.9459 | unseen ROC 0.9707 PR 0.9371 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9747 PR 0.9483 | unseen ROC 0.9726 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9791 PR 0.9528 | unseen ROC 0.9773 PR 0.9451 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9801 PR 0.9539 | unseen ROC 0.9785 PR 0.9465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9794 PR 0.9536 | unseen ROC 0.9777 PR 0.9461 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9797 PR 0.9548 | unseen ROC 0.9781 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9795 PR 0.9551 | unseen ROC 0.9778 PR 0.9481 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9776 PR 0.9531 | unseen ROC 0.9757 PR 0.9457 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9764 PR 0.9509 | unseen ROC 0.9744 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9772 PR 0.9516 | unseen ROC 0.9752 PR 0.9440 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9796 PR 0.9544 | unseen ROC 0.9778 PR 0.9472 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9800 PR 0.9529 | unseen ROC 0.9784 PR 0.9456 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9794 PR 0.9531 | unseen ROC 0.9777 PR 0.9459 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9798 PR 0.9541 | unseen ROC 0.9781 PR 0.9470 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9795 PR 0.9533 | unseen ROC 0.9778 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9796 PR 0.9539 | unseen ROC 0.9780 PR 0.9467 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9791 PR 0.9521 | unseen ROC 0.9774 PR 0.9448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9797 PR 0.9510 | unseen ROC 0.9781 PR 0.9435 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9793 PR 0.9520 | unseen ROC 0.9776 PR 0.9447 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9798 PR 0.9518 | unseen ROC 0.9782 PR 0.9447 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9797 PR 0.9510 | unseen ROC 0.9781 PR 0.9438 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9795 PR 0.9496 | unseen ROC 0.9779 PR 0.9420 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9800 PR 0.9526 | unseen ROC 0.9784 PR 0.9455 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9789 PR 0.9494 | unseen ROC 0.9772 PR 0.9418 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9792 PR 0.9501 | unseen ROC 0.9776 PR 0.9427 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9797 PR 0.9500 | unseen ROC 0.9781 PR 0.9425 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9797 PR 0.9502 | unseen ROC 0.9782 PR 0.9430 | valAUC 0.9979 | tau+ 0.513
[OUTPOST-v4] epoch 71: test-all ROC 0.9796 PR 0.9481 | unseen ROC 0.9780 PR 0.9404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9795 PR 0.9496 | unseen ROC 0.9779 PR 0.9423 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9801 PR 0.9518 | unseen ROC 0.9786 PR 0.9448 | valAUC 0.9993 | tau+ 0.541
[OUTPOST-v4] epoch 74: test-all ROC 0.9795 PR 0.9509 | unseen ROC 0.9779 PR 0.9436 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9791 PR 0.9493 | unseen ROC 0.9775 PR 0.9420 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 76: test-all ROC 0.9780 PR 0.9467 | unseen ROC 0.9765 PR 0.9392 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9790 PR 0.9468 | unseen ROC 0.9774 PR 0.9391 | valAUC 0.9993 | tau+ 0.538
[OUTPOST-v4] epoch 78: test-all ROC 0.9792 PR 0.9483 | unseen ROC 0.9776 PR 0.9407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9790 PR 0.9494 | unseen ROC 0.9773 PR 0.9418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9799 PR 0.9503 | unseen ROC 0.9784 PR 0.9430 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9783 PR 0.9467 | unseen ROC 0.9767 PR 0.9389 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9794 PR 0.9476 | unseen ROC 0.9779 PR 0.9399 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9794 PR 0.9469 | unseen ROC 0.9780 PR 0.9393 | valAUC 1.0000 | tau+ 0.663
[OUTPOST-v4] epoch 84: test-all ROC 0.9784 PR 0.9453 | unseen ROC 0.9769 PR 0.9374 | valAUC 0.9993 | tau+ 0.546
[OUTPOST-v4] epoch 85: test-all ROC 0.9787 PR 0.9457 | unseen ROC 0.9771 PR 0.9377 | valAUC 0.9998 | tau+ 0.537
[OUTPOST-v4] epoch 86: test-all ROC 0.9780 PR 0.9463 | unseen ROC 0.9763 PR 0.9385 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9790 PR 0.9473 | unseen ROC 0.9774 PR 0.9395 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9789 PR 0.9464 | unseen ROC 0.9773 PR 0.9385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9783 PR 0.9435 | unseen ROC 0.9768 PR 0.9353 | valAUC 0.9995 | tau+ 0.597
[OUTPOST-v4] epoch 90: test-all ROC 0.9787 PR 0.9435 | unseen ROC 0.9771 PR 0.9353 | valAUC 0.9998 | tau+ 0.691
[OUTPOST-v4] epoch 91: test-all ROC 0.9790 PR 0.9457 | unseen ROC 0.9775 PR 0.9377 | valAUC 0.9998 | tau+ 0.579
[OUTPOST-v4] epoch 92: test-all ROC 0.9788 PR 0.9460 | unseen ROC 0.9773 PR 0.9380 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9791 PR 0.9457 | unseen ROC 0.9777 PR 0.9376 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9786 PR 0.9456 | unseen ROC 0.9770 PR 0.9373 | valAUC 0.9983 | tau+ 0.605
[OUTPOST-v4] epoch 95: test-all ROC 0.9785 PR 0.9432 | unseen ROC 0.9770 PR 0.9346 | valAUC 0.9986 | tau+ 0.724
[OUTPOST-v4] epoch 96: test-all ROC 0.9786 PR 0.9455 | unseen ROC 0.9770 PR 0.9372 | valAUC 0.9986 | tau+ 0.642
[OUTPOST-v4] epoch 97: test-all ROC 0.9796 PR 0.9475 | unseen ROC 0.9781 PR 0.9394 | valAUC 0.9988 | tau+ 0.548
[OUTPOST-v4] epoch 98: test-all ROC 0.9788 PR 0.9459 | unseen ROC 0.9772 PR 0.9376 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9793 PR 0.9452 | unseen ROC 0.9778 PR 0.9368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9787 PR 0.9445 | unseen ROC 0.9771 PR 0.9359 | valAUC 0.9993 | tau+ 0.521
[OUTPOST-v4] epoch 101: test-all ROC 0.9792 PR 0.9441 | unseen ROC 0.9776 PR 0.9352 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9788 PR 0.9459 | unseen ROC 0.9773 PR 0.9377 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9794 PR 0.9455 | unseen ROC 0.9779 PR 0.9369 | valAUC 0.9976 | tau+ 0.517
[OUTPOST-v4] epoch 104: test-all ROC 0.9797 PR 0.9465 | unseen ROC 0.9783 PR 0.9381 | valAUC 1.0000 | tau+ 0.608
[OUTPOST-v4] epoch 105: test-all ROC 0.9790 PR 0.9464 | unseen ROC 0.9775 PR 0.9380 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9788 PR 0.9448 | unseen ROC 0.9772 PR 0.9359 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9789 PR 0.9435 | unseen ROC 0.9775 PR 0.9345 | valAUC 0.9991 | tau+ 0.599
[OUTPOST-v4] epoch 108: test-all ROC 0.9787 PR 0.9426 | unseen ROC 0.9772 PR 0.9335 | valAUC 0.9998 | tau+ 0.664
[OUTPOST-v4] epoch 109: test-all ROC 0.9794 PR 0.9440 | unseen ROC 0.9779 PR 0.9348 | valAUC 0.9976 | tau+ 0.545
[OUTPOST-v4] epoch 110: test-all ROC 0.9782 PR 0.9428 | unseen ROC 0.9765 PR 0.9333 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9784 PR 0.9437 | unseen ROC 0.9767 PR 0.9343 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9778 PR 0.9410 | unseen ROC 0.9762 PR 0.9313 | valAUC 0.9983 | tau+ 0.700
[OUTPOST-v4] epoch 113: test-all ROC 0.9783 PR 0.9399 | unseen ROC 0.9767 PR 0.9300 | valAUC 0.9981 | tau+ 0.737
[OUTPOST-v4] epoch 114: test-all ROC 0.9783 PR 0.9402 | unseen ROC 0.9767 PR 0.9303 | valAUC 0.9979 | tau+ 0.672
[OUTPOST-v4] epoch 115: test-all ROC 0.9778 PR 0.9410 | unseen ROC 0.9761 PR 0.9313 | valAUC 0.9981 | tau+ 0.622
[OUTPOST-v4] epoch 116: test-all ROC 0.9781 PR 0.9407 | unseen ROC 0.9765 PR 0.9308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9784 PR 0.9431 | unseen ROC 0.9769 PR 0.9338 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9785 PR 0.9398 | unseen ROC 0.9770 PR 0.9298 | valAUC 0.9957 | tau+ 0.660
[OUTPOST-v4] epoch 119: test-all ROC 0.9783 PR 0.9375 | unseen ROC 0.9768 PR 0.9271 | valAUC 0.9972 | tau+ 0.763
[OUTPOST-v4] epoch 120: test-all ROC 0.9780 PR 0.9395 | unseen ROC 0.9764 PR 0.9295 | valAUC 0.9986 | tau+ 0.636
[OUTPOST-v4] epoch 121: test-all ROC 0.9784 PR 0.9409 | unseen ROC 0.9768 PR 0.9311 | valAUC 0.9993 | tau+ 0.548
[OUTPOST-v4] epoch 122: test-all ROC 0.9777 PR 0.9405 | unseen ROC 0.9760 PR 0.9306 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 123: test-all ROC 0.9782 PR 0.9419 | unseen ROC 0.9767 PR 0.9323 | valAUC 0.9993 | tau+ 0.559
[OUTPOST-v4] epoch 124: test-all ROC 0.9770 PR 0.9386 | unseen ROC 0.9753 PR 0.9283 | valAUC 0.9960 | tau+ 0.734
[OUTPOST-v4] epoch 125: test-all ROC 0.9779 PR 0.9415 | unseen ROC 0.9762 PR 0.9319 | valAUC 0.9993 | tau+ 0.727
[OUTPOST-v4] epoch 126: test-all ROC 0.9778 PR 0.9396 | unseen ROC 0.9762 PR 0.9296 | valAUC 0.9962 | tau+ 0.693
[OUTPOST-v4] epoch 127: test-all ROC 0.9779 PR 0.9410 | unseen ROC 0.9763 PR 0.9313 | valAUC 0.9969 | tau+ 0.605
[OUTPOST-v4] epoch 128: test-all ROC 0.9778 PR 0.9410 | unseen ROC 0.9761 PR 0.9312 | valAUC 0.9988 | tau+ 0.709
[OUTPOST-v4] epoch 129: test-all ROC 0.9772 PR 0.9404 | unseen ROC 0.9755 PR 0.9305 | valAUC 0.9969 | tau+ 0.512
[OUTPOST-v4] epoch 130: test-all ROC 0.9776 PR 0.9414 | unseen ROC 0.9759 PR 0.9315 | valAUC 0.9993 | tau+ 0.549
[OUTPOST-v4] epoch 131: test-all ROC 0.9775 PR 0.9395 | unseen ROC 0.9758 PR 0.9294 | valAUC 0.9962 | tau+ 0.661
[OUTPOST-v4] epoch 132: test-all ROC 0.9775 PR 0.9383 | unseen ROC 0.9759 PR 0.9280 | valAUC 0.9981 | tau+ 0.571
[OUTPOST-v4] epoch 133: test-all ROC 0.9781 PR 0.9381 | unseen ROC 0.9767 PR 0.9280 | valAUC 0.9986 | tau+ 0.699
[OUTPOST-v4] epoch 134: test-all ROC 0.9779 PR 0.9378 | unseen ROC 0.9764 PR 0.9274 | valAUC 0.9993 | tau+ 0.642
[OUTPOST-v4] epoch 135: test-all ROC 0.9778 PR 0.9380 | unseen ROC 0.9761 PR 0.9275 | valAUC 0.9976 | tau+ 0.683
[OUTPOST-v4] epoch 136: test-all ROC 0.9791 PR 0.9412 | unseen ROC 0.9777 PR 0.9313 | valAUC 0.9986 | tau+ 0.602
[OUTPOST-v4] epoch 137: test-all ROC 0.9790 PR 0.9408 | unseen ROC 0.9775 PR 0.9308 | valAUC 0.9962 | tau+ 0.510
[OUTPOST-v4] epoch 138: test-all ROC 0.9777 PR 0.9380 | unseen ROC 0.9762 PR 0.9277 | valAUC 0.9983 | tau+ 0.663
[OUTPOST-v4] epoch 139: test-all ROC 0.9771 PR 0.9350 | unseen ROC 0.9756 PR 0.9242 | valAUC 0.9986 | tau+ 0.631
[OUTPOST-v4] epoch 140: test-all ROC 0.9774 PR 0.9347 | unseen ROC 0.9759 PR 0.9240 | valAUC 0.9915 | tau+ 0.768
[OUTPOST-v4] epoch 141: test-all ROC 0.9782 PR 0.9388 | unseen ROC 0.9767 PR 0.9286 | valAUC 0.9988 | tau+ 0.560
[OUTPOST-v4] epoch 142: test-all ROC 0.9788 PR 0.9415 | unseen ROC 0.9773 PR 0.9318 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9780 PR 0.9397 | unseen ROC 0.9767 PR 0.9300 | valAUC 0.9988 | tau+ 0.521
[OUTPOST-v4] epoch 144: test-all ROC 0.9771 PR 0.9351 | unseen ROC 0.9755 PR 0.9244 | valAUC 0.9988 | tau+ 0.728
[OUTPOST-v4] epoch 145: test-all ROC 0.9774 PR 0.9347 | unseen ROC 0.9759 PR 0.9241 | valAUC 0.9941 | tau+ 0.637
[OUTPOST-v4] epoch 146: test-all ROC 0.9770 PR 0.9350 | unseen ROC 0.9756 PR 0.9246 | valAUC 0.9957 | tau+ 0.536
[OUTPOST-v4] epoch 147: test-all ROC 0.9766 PR 0.9347 | unseen ROC 0.9750 PR 0.9242 | valAUC 0.9967 | tau+ 0.513
[OUTPOST-v4] epoch 148: test-all ROC 0.9769 PR 0.9346 | unseen ROC 0.9753 PR 0.9238 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9765 PR 0.9342 | unseen ROC 0.9749 PR 0.9236 | valAUC 0.9972 | tau+ 0.680
[OUTPOST-v4] epoch 150: test-all ROC 0.9765 PR 0.9313 | unseen ROC 0.9751 PR 0.9202 | valAUC 0.9950 | tau+ 0.737
[OUTPOST-v4] epoch 151: test-all ROC 0.9768 PR 0.9330 | unseen ROC 0.9753 PR 0.9220 | valAUC 0.9979 | tau+ 0.666
[OUTPOST-v4] epoch 152: test-all ROC 0.9769 PR 0.9337 | unseen ROC 0.9754 PR 0.9225 | valAUC 0.9986 | tau+ 0.618
[OUTPOST-v4] epoch 153: test-all ROC 0.9772 PR 0.9361 | unseen ROC 0.9758 PR 0.9259 | valAUC 0.9941 | tau+ 0.509
[OUTPOST-v4] epoch 154: test-all ROC 0.9765 PR 0.9322 | unseen ROC 0.9748 PR 0.9208 | valAUC 0.9927 | tau+ 0.683
[OUTPOST-v4] epoch 155: test-all ROC 0.9765 PR 0.9318 | unseen ROC 0.9750 PR 0.9208 | valAUC 0.9969 | tau+ 0.882
[OUTPOST-v4] epoch 156: test-all ROC 0.9770 PR 0.9320 | unseen ROC 0.9755 PR 0.9206 | valAUC 0.9948 | tau+ 0.722
[OUTPOST-v4] epoch 157: test-all ROC 0.9778 PR 0.9350 | unseen ROC 0.9763 PR 0.9240 | valAUC 0.9931 | tau+ 0.530
[OUTPOST-v4] epoch 158: test-all ROC 0.9772 PR 0.9353 | unseen ROC 0.9757 PR 0.9244 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9780 PR 0.9398 | unseen ROC 0.9764 PR 0.9297 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9785 PR 0.9392 | unseen ROC 0.9770 PR 0.9286 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9775 PR 0.9394 | unseen ROC 0.9759 PR 0.9291 | valAUC 0.9939 | tau+ 0.645
[OUTPOST-v4] epoch 162: test-all ROC 0.9774 PR 0.9337 | unseen ROC 0.9758 PR 0.9224 | valAUC 0.9969 | tau+ 0.774
[OUTPOST-v4] epoch 163: test-all ROC 0.9775 PR 0.9363 | unseen ROC 0.9760 PR 0.9255 | valAUC 0.9934 | tau+ 0.713
[OUTPOST-v4] epoch 164: test-all ROC 0.9778 PR 0.9365 | unseen ROC 0.9762 PR 0.9258 | valAUC 0.9965 | tau+ 0.628
