# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 12 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7726 PR 0.5523 | unseen ROC 0.7536 PR 0.4780 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8788 PR 0.7692 | unseen ROC 0.8679 PR 0.7314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8852 PR 0.7806 | unseen ROC 0.8748 PR 0.7445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8881 PR 0.7864 | unseen ROC 0.8780 PR 0.7513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8929 PR 0.7955 | unseen ROC 0.8832 PR 0.7618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9015 PR 0.8099 | unseen ROC 0.8925 PR 0.7788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9114 PR 0.8253 | unseen ROC 0.9035 PR 0.7965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9238 PR 0.8466 | unseen ROC 0.9169 PR 0.8210 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9331 PR 0.8606 | unseen ROC 0.9271 PR 0.8372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9439 PR 0.8716 | unseen ROC 0.9389 PR 0.8490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9504 PR 0.8838 | unseen ROC 0.9462 PR 0.8633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9572 PR 0.8998 | unseen ROC 0.9534 PR 0.8819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9596 PR 0.9068 | unseen ROC 0.9561 PR 0.8903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9614 PR 0.9127 | unseen ROC 0.9579 PR 0.8972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9664 PR 0.9228 | unseen ROC 0.9634 PR 0.9090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9704 PR 0.9340 | unseen ROC 0.9678 PR 0.9222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9723 PR 0.9405 | unseen ROC 0.9699 PR 0.9303 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9760 PR 0.9467 | unseen ROC 0.9740 PR 0.9373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9781 PR 0.9501 | unseen ROC 0.9762 PR 0.9413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9794 PR 0.9541 | unseen ROC 0.9778 PR 0.9464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9809 PR 0.9566 | unseen ROC 0.9794 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9817 PR 0.9564 | unseen ROC 0.9802 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9817 PR 0.9573 | unseen ROC 0.9801 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9813 PR 0.9582 | unseen ROC 0.9797 PR 0.9511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9821 PR 0.9575 | unseen ROC 0.9807 PR 0.9506 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9814 PR 0.9575 | unseen ROC 0.9799 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9820 PR 0.9598 | unseen ROC 0.9804 PR 0.9531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9828 PR 0.9582 | unseen ROC 0.9815 PR 0.9514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9824 PR 0.9585 | unseen ROC 0.9810 PR 0.9518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9831 PR 0.9570 | unseen ROC 0.9818 PR 0.9500 | valAUC 1.0000 | tau+ 0.669
[OUTPOST-v4] epoch 66: test-all ROC 0.9834 PR 0.9562 | unseen ROC 0.9822 PR 0.9492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9834 PR 0.9595 | unseen ROC 0.9822 PR 0.9531 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 68: test-all ROC 0.9833 PR 0.9593 | unseen ROC 0.9819 PR 0.9526 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9830 PR 0.9588 | unseen ROC 0.9816 PR 0.9520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9816 PR 0.9594 | unseen ROC 0.9801 PR 0.9528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9814 PR 0.9591 | unseen ROC 0.9799 PR 0.9525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9825 PR 0.9606 | unseen ROC 0.9810 PR 0.9541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9834 PR 0.9592 | unseen ROC 0.9820 PR 0.9524 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 74: test-all ROC 0.9834 PR 0.9567 | unseen ROC 0.9821 PR 0.9496 | valAUC 0.9995 | tau+ 0.544
[OUTPOST-v4] epoch 75: test-all ROC 0.9834 PR 0.9564 | unseen ROC 0.9821 PR 0.9492 | valAUC 0.9993 | tau+ 0.581
[OUTPOST-v4] epoch 76: test-all ROC 0.9831 PR 0.9542 | unseen ROC 0.9818 PR 0.9467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9829 PR 0.9568 | unseen ROC 0.9816 PR 0.9497 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9833 PR 0.9598 | unseen ROC 0.9820 PR 0.9532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9828 PR 0.9589 | unseen ROC 0.9814 PR 0.9522 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9821 PR 0.9584 | unseen ROC 0.9806 PR 0.9515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9831 PR 0.9567 | unseen ROC 0.9818 PR 0.9495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9834 PR 0.9553 | unseen ROC 0.9821 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9823 PR 0.9485 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9834 PR 0.9555 | unseen ROC 0.9821 PR 0.9482 | valAUC 0.9995 | tau+ 0.657
[OUTPOST-v4] epoch 85: test-all ROC 0.9838 PR 0.9539 | unseen ROC 0.9826 PR 0.9464 | valAUC 0.9998 | tau+ 0.624
[OUTPOST-v4] epoch 86: test-all ROC 0.9834 PR 0.9562 | unseen ROC 0.9821 PR 0.9489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9831 PR 0.9572 | unseen ROC 0.9818 PR 0.9501 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9838 PR 0.9580 | unseen ROC 0.9825 PR 0.9508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9830 PR 0.9574 | unseen ROC 0.9816 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9832 PR 0.9568 | unseen ROC 0.9819 PR 0.9496 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9838 PR 0.9589 | unseen ROC 0.9825 PR 0.9518 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9824 PR 0.9553 | unseen ROC 0.9811 PR 0.9480 | valAUC 1.0000 | tau+ 0.508
[OUTPOST-v4] epoch 93: test-all ROC 0.9824 PR 0.9522 | unseen ROC 0.9810 PR 0.9441 | valAUC 0.9998 | tau+ 0.588
[OUTPOST-v4] epoch 94: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9815 PR 0.9430 | valAUC 1.0000 | tau+ 0.632
[OUTPOST-v4] epoch 95: test-all ROC 0.9824 PR 0.9509 | unseen ROC 0.9811 PR 0.9425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9826 PR 0.9536 | unseen ROC 0.9812 PR 0.9457 | valAUC 0.9979 | tau+ 0.735
[OUTPOST-v4] epoch 97: test-all ROC 0.9825 PR 0.9526 | unseen ROC 0.9811 PR 0.9444 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 98: test-all ROC 0.9825 PR 0.9550 | unseen ROC 0.9811 PR 0.9472 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9828 PR 0.9559 | unseen ROC 0.9815 PR 0.9483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9818 PR 0.9458 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 101: test-all ROC 0.9829 PR 0.9532 | unseen ROC 0.9816 PR 0.9451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9813 PR 0.9422 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 103: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9816 PR 0.9415 | valAUC 1.0000 | tau+ 0.671
[OUTPOST-v4] epoch 104: test-all ROC 0.9834 PR 0.9547 | unseen ROC 0.9821 PR 0.9466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9840 PR 0.9569 | unseen ROC 0.9827 PR 0.9494 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9833 PR 0.9542 | unseen ROC 0.9820 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9519 | unseen ROC 0.9815 PR 0.9434 | valAUC 1.0000 | tau+ 0.671
[OUTPOST-v4] epoch 108: test-all ROC 0.9824 PR 0.9534 | unseen ROC 0.9809 PR 0.9452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9822 PR 0.9517 | unseen ROC 0.9808 PR 0.9433 | valAUC 0.9981 | tau+ 0.782
[OUTPOST-v4] epoch 110: test-all ROC 0.9824 PR 0.9511 | unseen ROC 0.9811 PR 0.9427 | valAUC 0.9993 | tau+ 0.678
[OUTPOST-v4] epoch 111: test-all ROC 0.9826 PR 0.9522 | unseen ROC 0.9812 PR 0.9437 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 112: test-all ROC 0.9824 PR 0.9528 | unseen ROC 0.9810 PR 0.9444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9830 PR 0.9528 | unseen ROC 0.9816 PR 0.9442 | valAUC 0.9995 | tau+ 0.689
[OUTPOST-v4] epoch 114: test-all ROC 0.9821 PR 0.9507 | unseen ROC 0.9807 PR 0.9420 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9822 PR 0.9507 | unseen ROC 0.9808 PR 0.9419 | valAUC 0.9998 | tau+ 0.717
[OUTPOST-v4] epoch 116: test-all ROC 0.9829 PR 0.9507 | unseen ROC 0.9816 PR 0.9418 | valAUC 0.9991 | tau+ 0.701
[OUTPOST-v4] epoch 117: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9817 PR 0.9425 | valAUC 1.0000 | tau+ 0.744
[OUTPOST-v4] epoch 118: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9808 PR 0.9420 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9820 PR 0.9502 | unseen ROC 0.9805 PR 0.9409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9824 PR 0.9523 | unseen ROC 0.9810 PR 0.9437 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9804 PR 0.9370 | valAUC 0.9991 | tau+ 0.754
[OUTPOST-v4] epoch 122: test-all ROC 0.9818 PR 0.9496 | unseen ROC 0.9803 PR 0.9403 | valAUC 0.9995 | tau+ 0.692
[OUTPOST-v4] epoch 123: test-all ROC 0.9811 PR 0.9472 | unseen ROC 0.9795 PR 0.9376 | valAUC 0.9991 | tau+ 0.563
[OUTPOST-v4] epoch 124: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9796 PR 0.9367 | valAUC 0.9991 | tau+ 0.808
[OUTPOST-v4] epoch 125: test-all ROC 0.9815 PR 0.9499 | unseen ROC 0.9800 PR 0.9406 | valAUC 0.9993 | tau+ 0.733
[OUTPOST-v4] epoch 126: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9808 PR 0.9416 | valAUC 1.0000 | tau+ 0.549
[OUTPOST-v4] epoch 127: test-all ROC 0.9827 PR 0.9513 | unseen ROC 0.9813 PR 0.9421 | valAUC 1.0000 | tau+ 0.632
[OUTPOST-v4] epoch 128: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9812 PR 0.9398 | valAUC 0.9995 | tau+ 0.502
[OUTPOST-v4] epoch 129: test-all ROC 0.9813 PR 0.9442 | unseen ROC 0.9799 PR 0.9335 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 130: test-all ROC 0.9821 PR 0.9445 | unseen ROC 0.9807 PR 0.9338 | valAUC 0.9995 | tau+ 0.785
[OUTPOST-v4] epoch 131: test-all ROC 0.9809 PR 0.9417 | unseen ROC 0.9794 PR 0.9304 | valAUC 0.9991 | tau+ 0.793
[OUTPOST-v4] epoch 132: test-all ROC 0.9819 PR 0.9472 | unseen ROC 0.9805 PR 0.9373 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 133: test-all ROC 0.9814 PR 0.9477 | unseen ROC 0.9799 PR 0.9378 | valAUC 0.9993 | tau+ 0.530
[OUTPOST-v4] epoch 134: test-all ROC 0.9810 PR 0.9478 | unseen ROC 0.9795 PR 0.9382 | valAUC 0.9998 | tau+ 0.574
[OUTPOST-v4] epoch 135: test-all ROC 0.9811 PR 0.9472 | unseen ROC 0.9796 PR 0.9376 | valAUC 0.9981 | tau+ 0.728
[OUTPOST-v4] epoch 136: test-all ROC 0.9811 PR 0.9468 | unseen ROC 0.9796 PR 0.9370 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9804 PR 0.9435 | unseen ROC 0.9789 PR 0.9329 | valAUC 0.9998 | tau+ 0.751
[OUTPOST-v4] epoch 138: test-all ROC 0.9814 PR 0.9453 | unseen ROC 0.9799 PR 0.9351 | valAUC 0.9986 | tau+ 0.836
[OUTPOST-v4] epoch 139: test-all ROC 0.9813 PR 0.9477 | unseen ROC 0.9798 PR 0.9380 | valAUC 0.9976 | tau+ 0.814
[OUTPOST-v4] epoch 140: test-all ROC 0.9805 PR 0.9465 | unseen ROC 0.9790 PR 0.9364 | valAUC 0.9979 | tau+ 0.551
[OUTPOST-v4] epoch 141: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9803 PR 0.9376 | valAUC 0.9983 | tau+ 0.697
[OUTPOST-v4] epoch 142: test-all ROC 0.9805 PR 0.9429 | unseen ROC 0.9789 PR 0.9317 | valAUC 0.9995 | tau+ 0.717
[OUTPOST-v4] epoch 143: test-all ROC 0.9817 PR 0.9470 | unseen ROC 0.9803 PR 0.9371 | valAUC 0.9986 | tau+ 0.761
[OUTPOST-v4] epoch 144: test-all ROC 0.9817 PR 0.9473 | unseen ROC 0.9802 PR 0.9373 | valAUC 0.9993 | tau+ 0.652
[OUTPOST-v4] epoch 145: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9803 PR 0.9386 | valAUC 0.9976 | tau+ 0.716
[OUTPOST-v4] epoch 146: test-all ROC 0.9811 PR 0.9432 | unseen ROC 0.9796 PR 0.9321 | valAUC 0.9962 | tau+ 0.625
[OUTPOST-v4] epoch 147: test-all ROC 0.9812 PR 0.9460 | unseen ROC 0.9796 PR 0.9357 | valAUC 0.9988 | tau+ 0.658
[OUTPOST-v4] epoch 148: test-all ROC 0.9815 PR 0.9466 | unseen ROC 0.9800 PR 0.9365 | valAUC 1.0000 | tau+ 0.771
[OUTPOST-v4] epoch 149: test-all ROC 0.9818 PR 0.9454 | unseen ROC 0.9804 PR 0.9348 | valAUC 0.9988 | tau+ 0.648
[OUTPOST-v4] epoch 150: test-all ROC 0.9821 PR 0.9477 | unseen ROC 0.9807 PR 0.9378 | valAUC 1.0000 | tau+ 0.608
[OUTPOST-v4] epoch 151: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9803 PR 0.9356 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9812 PR 0.9430 | unseen ROC 0.9797 PR 0.9318 | valAUC 0.9988 | tau+ 0.728
[OUTPOST-v4] epoch 153: test-all ROC 0.9808 PR 0.9420 | unseen ROC 0.9792 PR 0.9307 | valAUC 0.9979 | tau+ 0.888
[OUTPOST-v4] epoch 154: test-all ROC 0.9812 PR 0.9420 | unseen ROC 0.9796 PR 0.9307 | valAUC 0.9983 | tau+ 0.792
[OUTPOST-v4] epoch 155: test-all ROC 0.9811 PR 0.9429 | unseen ROC 0.9796 PR 0.9319 | valAUC 0.9991 | tau+ 0.672
[OUTPOST-v4] epoch 156: test-all ROC 0.9806 PR 0.9412 | unseen ROC 0.9791 PR 0.9299 | valAUC 1.0000 | tau+ 0.771
[OUTPOST-v4] epoch 157: test-all ROC 0.9813 PR 0.9458 | unseen ROC 0.9799 PR 0.9356 | valAUC 0.9998 | tau+ 0.568
[OUTPOST-v4] epoch 158: test-all ROC 0.9809 PR 0.9434 | unseen ROC 0.9793 PR 0.9325 | valAUC 0.9991 | tau+ 0.769
[OUTPOST-v4] epoch 159: test-all ROC 0.9807 PR 0.9424 | unseen ROC 0.9792 PR 0.9314 | valAUC 0.9974 | tau+ 0.861
[OUTPOST-v4] epoch 160: test-all ROC 0.9806 PR 0.9431 | unseen ROC 0.9791 PR 0.9322 | valAUC 1.0000 | tau+ 0.678
[OUTPOST-v4] epoch 161: test-all ROC 0.9811 PR 0.9463 | unseen ROC 0.9795 PR 0.9362 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9814 PR 0.9464 | unseen ROC 0.9799 PR 0.9362 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9810 PR 0.9463 | unseen ROC 0.9795 PR 0.9363 | valAUC 0.9986 | tau+ 0.625
[OUTPOST-v4] epoch 164: test-all ROC 0.9802 PR 0.9432 | unseen ROC 0.9786 PR 0.9325 | valAUC 0.9986 | tau+ 0.835
