# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 1 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9767 PR 0.9479 | unseen ROC 0.9773 PR 0.9437 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9777 PR 0.9460 | unseen ROC 0.9787 PR 0.9416 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9773 PR 0.9442 | unseen ROC 0.9779 PR 0.9387 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9777 PR 0.9446 | unseen ROC 0.9785 PR 0.9397 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9776 PR 0.9448 | unseen ROC 0.9784 PR 0.9400 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9784 PR 0.9442 | unseen ROC 0.9792 PR 0.9390 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9789 PR 0.9466 | unseen ROC 0.9795 PR 0.9418 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9795 PR 0.9494 | unseen ROC 0.9802 PR 0.9451 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9802 PR 0.9482 | unseen ROC 0.9807 PR 0.9432 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9820 PR 0.9476 | unseen ROC 0.9824 PR 0.9420 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9819 PR 0.9500 | unseen ROC 0.9826 PR 0.9453 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9811 PR 0.9471 | unseen ROC 0.9819 PR 0.9423 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9813 PR 0.9487 | unseen ROC 0.9821 PR 0.9441 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9817 PR 0.9505 | unseen ROC 0.9829 PR 0.9465 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9821 PR 0.9523 | unseen ROC 0.9831 PR 0.9487 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9840 PR 0.9457 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9823 PR 0.9529 | unseen ROC 0.9837 PR 0.9497 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9827 PR 0.9534 | unseen ROC 0.9841 PR 0.9504 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9831 PR 0.9475 | unseen ROC 0.9842 PR 0.9433 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9830 PR 0.9492 | unseen ROC 0.9843 PR 0.9455 | valAUC 0.9922 | tau+ 0.526
[OUTPOST-v4] epoch 77: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9844 PR 0.9460 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9824 PR 0.9518 | unseen ROC 0.9836 PR 0.9486 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9842 PR 0.9535 | unseen ROC 0.9853 PR 0.9504 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9839 PR 0.9498 | valAUC 0.9877 | tau+ 0.569
[OUTPOST-v4] epoch 81: test-all ROC 0.9824 PR 0.9533 | unseen ROC 0.9840 PR 0.9508 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9833 PR 0.9533 | unseen ROC 0.9849 PR 0.9503 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9828 PR 0.9535 | unseen ROC 0.9837 PR 0.9502 | valAUC 0.9794 | tau+ 0.571
[OUTPOST-v4] epoch 84: test-all ROC 0.9835 PR 0.9551 | unseen ROC 0.9850 PR 0.9523 | valAUC 0.9820 | tau+ 0.580
[OUTPOST-v4] epoch 85: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9844 PR 0.9506 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9830 PR 0.9517 | unseen ROC 0.9842 PR 0.9482 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9830 PR 0.9531 | unseen ROC 0.9846 PR 0.9506 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9838 PR 0.9565 | unseen ROC 0.9849 PR 0.9538 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9837 PR 0.9560 | unseen ROC 0.9850 PR 0.9536 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9831 PR 0.9545 | unseen ROC 0.9845 PR 0.9522 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9858 PR 0.9560 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9837 PR 0.9558 | unseen ROC 0.9850 PR 0.9535 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9838 PR 0.9550 | unseen ROC 0.9854 PR 0.9528 | valAUC 0.9811 | tau+ 0.508
[OUTPOST-v4] epoch 94: test-all ROC 0.9830 PR 0.9503 | unseen ROC 0.9843 PR 0.9474 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9829 PR 0.9485 | unseen ROC 0.9844 PR 0.9450 | valAUC 0.9863 | tau+ 0.694
[OUTPOST-v4] epoch 96: test-all ROC 0.9847 PR 0.9549 | unseen ROC 0.9861 PR 0.9523 | valAUC 0.9839 | tau+ 0.569
[OUTPOST-v4] epoch 97: test-all ROC 0.9844 PR 0.9550 | unseen ROC 0.9858 PR 0.9524 | valAUC 0.9905 | tau+ 0.576
[OUTPOST-v4] epoch 98: test-all ROC 0.9840 PR 0.9542 | unseen ROC 0.9854 PR 0.9516 | valAUC 0.9896 | tau+ 0.525
[OUTPOST-v4] epoch 99: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9852 PR 0.9533 | valAUC 0.9853 | tau+ 0.583
[OUTPOST-v4] epoch 100: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9855 PR 0.9544 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9855 PR 0.9529 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9833 PR 0.9532 | unseen ROC 0.9843 PR 0.9502 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9842 PR 0.9537 | unseen ROC 0.9856 PR 0.9511 | valAUC 0.9887 | tau+ 0.656
[OUTPOST-v4] epoch 104: test-all ROC 0.9835 PR 0.9504 | unseen ROC 0.9848 PR 0.9472 | valAUC 0.9901 | tau+ 0.650
[OUTPOST-v4] epoch 105: test-all ROC 0.9838 PR 0.9531 | unseen ROC 0.9851 PR 0.9500 | valAUC 0.9882 | tau+ 0.844
[OUTPOST-v4] epoch 106: test-all ROC 0.9841 PR 0.9500 | unseen ROC 0.9855 PR 0.9466 | valAUC 0.9794 | tau+ 0.625
[OUTPOST-v4] epoch 107: test-all ROC 0.9834 PR 0.9509 | unseen ROC 0.9848 PR 0.9479 | valAUC 0.9903 | tau+ 0.789
[OUTPOST-v4] epoch 108: test-all ROC 0.9836 PR 0.9527 | unseen ROC 0.9850 PR 0.9501 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9843 PR 0.9537 | unseen ROC 0.9855 PR 0.9509 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9841 PR 0.9526 | unseen ROC 0.9854 PR 0.9497 | valAUC 0.9839 | tau+ 0.834
[OUTPOST-v4] epoch 111: test-all ROC 0.9841 PR 0.9539 | unseen ROC 0.9856 PR 0.9513 | valAUC 0.9853 | tau+ 0.506
[OUTPOST-v4] epoch 112: test-all ROC 0.9836 PR 0.9492 | unseen ROC 0.9849 PR 0.9458 | valAUC 0.9837 | tau+ 0.515
[OUTPOST-v4] epoch 113: test-all ROC 0.9836 PR 0.9518 | unseen ROC 0.9849 PR 0.9487 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9837 PR 0.9499 | unseen ROC 0.9846 PR 0.9463 | valAUC 0.9858 | tau+ 0.741
[OUTPOST-v4] epoch 115: test-all ROC 0.9839 PR 0.9507 | unseen ROC 0.9851 PR 0.9475 | valAUC 0.9801 | tau+ 0.774
[OUTPOST-v4] epoch 116: test-all ROC 0.9834 PR 0.9526 | unseen ROC 0.9853 PR 0.9506 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9846 PR 0.9562 | unseen ROC 0.9865 PR 0.9542 | valAUC 0.9853 | tau+ 0.677
[OUTPOST-v4] epoch 118: test-all ROC 0.9839 PR 0.9557 | unseen ROC 0.9856 PR 0.9537 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9857 PR 0.9545 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9841 PR 0.9557 | unseen ROC 0.9858 PR 0.9540 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9832 PR 0.9507 | unseen ROC 0.9844 PR 0.9478 | valAUC 0.9761 | tau+ 0.839
[OUTPOST-v4] epoch 122: test-all ROC 0.9841 PR 0.9526 | unseen ROC 0.9851 PR 0.9495 | valAUC 0.9806 | tau+ 0.611
[OUTPOST-v4] epoch 123: test-all ROC 0.9845 PR 0.9568 | unseen ROC 0.9861 PR 0.9551 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9835 PR 0.9567 | unseen ROC 0.9851 PR 0.9551 | valAUC 0.9759 | tau+ 0.584
[OUTPOST-v4] epoch 125: test-all ROC 0.9849 PR 0.9571 | unseen ROC 0.9865 PR 0.9553 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9835 PR 0.9542 | unseen ROC 0.9852 PR 0.9524 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9850 PR 0.9560 | unseen ROC 0.9863 PR 0.9539 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9844 PR 0.9526 | unseen ROC 0.9854 PR 0.9497 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9838 PR 0.9507 | unseen ROC 0.9848 PR 0.9474 | valAUC 0.9816 | tau+ 0.596
[OUTPOST-v4] epoch 130: test-all ROC 0.9835 PR 0.9515 | unseen ROC 0.9847 PR 0.9493 | valAUC 0.9884 | tau+ 0.855
[OUTPOST-v4] epoch 131: test-all ROC 0.9845 PR 0.9545 | unseen ROC 0.9854 PR 0.9519 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9846 PR 0.9549 | unseen ROC 0.9858 PR 0.9525 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9840 PR 0.9548 | unseen ROC 0.9856 PR 0.9528 | valAUC 0.9915 | tau+ 0.595
[OUTPOST-v4] epoch 134: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9858 PR 0.9537 | valAUC 0.9870 | tau+ 0.576
[OUTPOST-v4] epoch 135: test-all ROC 0.9836 PR 0.9544 | unseen ROC 0.9854 PR 0.9527 | valAUC 0.9792 | tau+ 0.544
[OUTPOST-v4] epoch 136: test-all ROC 0.9843 PR 0.9549 | unseen ROC 0.9853 PR 0.9524 | valAUC 0.9813 | tau+ 0.615
[OUTPOST-v4] epoch 137: test-all ROC 0.9843 PR 0.9553 | unseen ROC 0.9859 PR 0.9538 | valAUC 0.9849 | tau+ 0.531
[OUTPOST-v4] epoch 138: test-all ROC 0.9845 PR 0.9560 | unseen ROC 0.9860 PR 0.9545 | valAUC 0.9877 | tau+ 0.522
[OUTPOST-v4] epoch 139: test-all ROC 0.9842 PR 0.9538 | unseen ROC 0.9857 PR 0.9519 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9840 PR 0.9535 | unseen ROC 0.9855 PR 0.9513 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9846 PR 0.9554 | unseen ROC 0.9859 PR 0.9530 | valAUC 0.9879 | tau+ 0.592
[OUTPOST-v4] epoch 142: test-all ROC 0.9846 PR 0.9521 | unseen ROC 0.9858 PR 0.9494 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9843 PR 0.9519 | unseen ROC 0.9856 PR 0.9494 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9835 PR 0.9496 | unseen ROC 0.9851 PR 0.9473 | valAUC 0.9853 | tau+ 0.703
[OUTPOST-v4] epoch 145: test-all ROC 0.9846 PR 0.9537 | unseen ROC 0.9858 PR 0.9516 | valAUC 0.9894 | tau+ 0.695
[OUTPOST-v4] epoch 146: test-all ROC 0.9849 PR 0.9544 | unseen ROC 0.9858 PR 0.9522 | valAUC 0.9849 | tau+ 0.657
[OUTPOST-v4] epoch 147: test-all ROC 0.9846 PR 0.9545 | unseen ROC 0.9862 PR 0.9526 | valAUC 0.9801 | tau+ 0.808
[OUTPOST-v4] epoch 148: test-all ROC 0.9850 PR 0.9574 | unseen ROC 0.9868 PR 0.9562 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9848 PR 0.9576 | unseen ROC 0.9862 PR 0.9560 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9843 PR 0.9560 | unseen ROC 0.9862 PR 0.9549 | valAUC 0.9827 | tau+ 0.559
[OUTPOST-v4] epoch 151: test-all ROC 0.9846 PR 0.9549 | unseen ROC 0.9862 PR 0.9530 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9838 PR 0.9507 | unseen ROC 0.9852 PR 0.9483 | valAUC 0.9832 | tau+ 0.644
[OUTPOST-v4] epoch 153: test-all ROC 0.9847 PR 0.9520 | unseen ROC 0.9857 PR 0.9493 | valAUC 0.9896 | tau+ 0.783
[OUTPOST-v4] epoch 154: test-all ROC 0.9843 PR 0.9478 | unseen ROC 0.9854 PR 0.9447 | valAUC 0.9894 | tau+ 0.913
[OUTPOST-v4] epoch 155: test-all ROC 0.9837 PR 0.9515 | unseen ROC 0.9853 PR 0.9493 | valAUC 0.9816 | tau+ 0.770
[OUTPOST-v4] epoch 156: test-all ROC 0.9850 PR 0.9571 | unseen ROC 0.9865 PR 0.9554 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9846 PR 0.9554 | unseen ROC 0.9857 PR 0.9532 | valAUC 0.9851 | tau+ 0.543
[OUTPOST-v4] epoch 158: test-all ROC 0.9845 PR 0.9529 | unseen ROC 0.9855 PR 0.9503 | valAUC 0.9898 | tau+ 0.514
[OUTPOST-v4] epoch 159: test-all ROC 0.9834 PR 0.9486 | unseen ROC 0.9845 PR 0.9453 | valAUC 0.9783 | tau+ 0.688
[OUTPOST-v4] epoch 160: test-all ROC 0.9846 PR 0.9504 | unseen ROC 0.9856 PR 0.9471 | valAUC 0.9868 | tau+ 0.819
[OUTPOST-v4] epoch 161: test-all ROC 0.9837 PR 0.9500 | unseen ROC 0.9849 PR 0.9470 | valAUC 0.9875 | tau+ 0.576
[OUTPOST-v4] epoch 162: test-all ROC 0.9844 PR 0.9536 | unseen ROC 0.9855 PR 0.9510 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9846 PR 0.9547 | unseen ROC 0.9857 PR 0.9521 | valAUC 0.9844 | tau+ 0.583
[OUTPOST-v4] epoch 164: test-all ROC 0.9848 PR 0.9525 | unseen ROC 0.9858 PR 0.9494 | valAUC 0.9775 | tau+ 0.550
