# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_warmup15 --rotations 0 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4663 PR 0.1430 | unseen ROC 0.4196 PR 0.1091 | valAUC 0.7147 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4674 PR 0.1441 | unseen ROC 0.4205 PR 0.1098 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4727 PR 0.1465 | unseen ROC 0.4245 PR 0.1110 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4776 PR 0.1481 | unseen ROC 0.4287 PR 0.1118 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4818 PR 0.1502 | unseen ROC 0.4314 PR 0.1125 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4860 PR 0.1530 | unseen ROC 0.4346 PR 0.1136 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4963 PR 0.1564 | unseen ROC 0.4433 PR 0.1146 | valAUC 0.7555 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5108 PR 0.1622 | unseen ROC 0.4563 PR 0.1173 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5151 PR 0.1634 | unseen ROC 0.4617 PR 0.1177 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5205 PR 0.1615 | unseen ROC 0.4715 PR 0.1184 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5281 PR 0.1602 | unseen ROC 0.4859 PR 0.1203 | valAUC 0.7606 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5327 PR 0.1622 | unseen ROC 0.4903 PR 0.1223 | valAUC 0.7563 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5263 PR 0.1651 | unseen ROC 0.4732 PR 0.1180 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5210 PR 0.1659 | unseen ROC 0.4654 PR 0.1169 | valAUC 0.7672 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5296 PR 0.1725 | unseen ROC 0.4707 PR 0.1196 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5372 PR 0.1780 | unseen ROC 0.4755 PR 0.1206 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5419 PR 0.1830 | unseen ROC 0.4793 PR 0.1223 | valAUC 0.8307 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5374 PR 0.1803 | unseen ROC 0.4738 PR 0.1210 | valAUC 0.8178 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5308 PR 0.1773 | unseen ROC 0.4669 PR 0.1202 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5317 PR 0.1792 | unseen ROC 0.4682 PR 0.1207 | valAUC 0.8201 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5401 PR 0.1854 | unseen ROC 0.4741 PR 0.1226 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5392 PR 0.1863 | unseen ROC 0.4743 PR 0.1227 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5414 PR 0.1883 | unseen ROC 0.4752 PR 0.1229 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5411 PR 0.1876 | unseen ROC 0.4748 PR 0.1225 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5502 PR 0.1940 | unseen ROC 0.4830 PR 0.1244 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5520 PR 0.1984 | unseen ROC 0.4851 PR 0.1246 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5463 PR 0.1958 | unseen ROC 0.4784 PR 0.1240 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5495 PR 0.1944 | unseen ROC 0.4823 PR 0.1244 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5525 PR 0.1977 | unseen ROC 0.4859 PR 0.1258 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5471 PR 0.1959 | unseen ROC 0.4795 PR 0.1245 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5548 PR 0.2028 | unseen ROC 0.4884 PR 0.1276 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5542 PR 0.2011 | unseen ROC 0.4872 PR 0.1269 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5525 PR 0.2021 | unseen ROC 0.4843 PR 0.1257 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5558 PR 0.2070 | unseen ROC 0.4870 PR 0.1267 | valAUC 0.8534 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5540 PR 0.2079 | unseen ROC 0.4861 PR 0.1276 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5598 PR 0.2137 | unseen ROC 0.4919 PR 0.1293 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5631 PR 0.2155 | unseen ROC 0.4950 PR 0.1302 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5616 PR 0.2130 | unseen ROC 0.4934 PR 0.1291 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5625 PR 0.2139 | unseen ROC 0.4947 PR 0.1298 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5672 PR 0.2186 | unseen ROC 0.5001 PR 0.1315 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5660 PR 0.2224 | unseen ROC 0.4976 PR 0.1316 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5698 PR 0.2243 | unseen ROC 0.5023 PR 0.1333 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5731 PR 0.2301 | unseen ROC 0.5050 PR 0.1347 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5785 PR 0.2437 | unseen ROC 0.5102 PR 0.1372 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5848 PR 0.2566 | unseen ROC 0.5165 PR 0.1406 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5914 PR 0.2689 | unseen ROC 0.5236 PR 0.1408 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5960 PR 0.2744 | unseen ROC 0.5281 PR 0.1428 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5919 PR 0.2722 | unseen ROC 0.5236 PR 0.1416 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5909 PR 0.2729 | unseen ROC 0.5232 PR 0.1423 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5976 PR 0.2794 | unseen ROC 0.5305 PR 0.1443 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6110 PR 0.3001 | unseen ROC 0.5453 PR 0.1499 | valAUC 0.8991 | tau+ 0.522
[OUTPOST-v4] epoch 62: test-all ROC 0.6163 PR 0.3149 | unseen ROC 0.5494 PR 0.1527 | valAUC 0.9069 | tau+ 0.563
[OUTPOST-v4] epoch 63: test-all ROC 0.6198 PR 0.3176 | unseen ROC 0.5531 PR 0.1547 | valAUC 0.9086 | tau+ 0.558
[OUTPOST-v4] epoch 64: test-all ROC 0.6075 PR 0.2968 | unseen ROC 0.5415 PR 0.1499 | valAUC 0.8925 | tau+ 0.501
[OUTPOST-v4] epoch 65: test-all ROC 0.6084 PR 0.3019 | unseen ROC 0.5414 PR 0.1506 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6218 PR 0.3215 | unseen ROC 0.5562 PR 0.1572 | valAUC 0.9072 | tau+ 0.527
[OUTPOST-v4] epoch 67: test-all ROC 0.6347 PR 0.3341 | unseen ROC 0.5693 PR 0.1603 | valAUC 0.8989 | tau+ 0.696
[OUTPOST-v4] epoch 68: test-all ROC 0.6368 PR 0.3405 | unseen ROC 0.5715 PR 0.1624 | valAUC 0.9000 | tau+ 0.663
[OUTPOST-v4] epoch 69: test-all ROC 0.6320 PR 0.3352 | unseen ROC 0.5662 PR 0.1602 | valAUC 0.9181 | tau+ 0.655
[OUTPOST-v4] epoch 70: test-all ROC 0.6297 PR 0.3315 | unseen ROC 0.5631 PR 0.1592 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6386 PR 0.3433 | unseen ROC 0.5740 PR 0.1653 | valAUC 0.9279 | tau+ 0.660
[OUTPOST-v4] epoch 72: test-all ROC 0.6441 PR 0.3515 | unseen ROC 0.5792 PR 0.1687 | valAUC 0.9029 | tau+ 0.689
[OUTPOST-v4] epoch 73: test-all ROC 0.6561 PR 0.3663 | unseen ROC 0.5931 PR 0.1768 | valAUC 0.9230 | tau+ 0.731
[OUTPOST-v4] epoch 74: test-all ROC 0.6580 PR 0.3706 | unseen ROC 0.5949 PR 0.1789 | valAUC 0.9290 | tau+ 0.663
[OUTPOST-v4] epoch 75: test-all ROC 0.6538 PR 0.3630 | unseen ROC 0.5908 PR 0.1766 | valAUC 0.9328 | tau+ 0.561
[OUTPOST-v4] epoch 76: test-all ROC 0.6521 PR 0.3677 | unseen ROC 0.5888 PR 0.1788 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6656 PR 0.3857 | unseen ROC 0.6036 PR 0.1907 | valAUC 0.9253 | tau+ 0.636
[OUTPOST-v4] epoch 78: test-all ROC 0.6769 PR 0.4017 | unseen ROC 0.6159 PR 0.2010 | valAUC 0.8986 | tau+ 0.690
[OUTPOST-v4] epoch 79: test-all ROC 0.6740 PR 0.3987 | unseen ROC 0.6131 PR 0.2010 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6711 PR 0.3999 | unseen ROC 0.6093 PR 0.2011 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6784 PR 0.4103 | unseen ROC 0.6183 PR 0.2114 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6892 PR 0.4304 | unseen ROC 0.6300 PR 0.2322 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7075 PR 0.4554 | unseen ROC 0.6503 PR 0.2586 | valAUC 0.9394 | tau+ 0.609
[OUTPOST-v4] epoch 84: test-all ROC 0.7086 PR 0.4582 | unseen ROC 0.6521 PR 0.2634 | valAUC 0.9443 | tau+ 0.532
[OUTPOST-v4] epoch 85: test-all ROC 0.7101 PR 0.4673 | unseen ROC 0.6542 PR 0.2761 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7197 PR 0.4804 | unseen ROC 0.6652 PR 0.2935 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7308 PR 0.5045 | unseen ROC 0.6783 PR 0.3252 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7316 PR 0.5055 | unseen ROC 0.6789 PR 0.3252 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7417 PR 0.5220 | unseen ROC 0.6902 PR 0.3486 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7605 PR 0.5482 | unseen ROC 0.7127 PR 0.3847 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7604 PR 0.5508 | unseen ROC 0.7129 PR 0.3885 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7660 PR 0.5587 | unseen ROC 0.7189 PR 0.3998 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7710 PR 0.5662 | unseen ROC 0.7260 PR 0.4107 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7779 PR 0.5755 | unseen ROC 0.7342 PR 0.4234 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7762 PR 0.5723 | unseen ROC 0.7315 PR 0.4164 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7682 PR 0.5595 | unseen ROC 0.7227 PR 0.3978 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7711 PR 0.5623 | unseen ROC 0.7265 PR 0.4019 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7784 PR 0.5732 | unseen ROC 0.7349 PR 0.4177 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7941 PR 0.6040 | unseen ROC 0.7532 PR 0.4630 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7972 PR 0.6091 | unseen ROC 0.7564 PR 0.4694 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7889 PR 0.5942 | unseen ROC 0.7470 PR 0.4469 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7899 PR 0.5907 | unseen ROC 0.7486 PR 0.4419 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8013 PR 0.6104 | unseen ROC 0.7618 PR 0.4702 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8068 PR 0.6258 | unseen ROC 0.7689 PR 0.4947 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8177 PR 0.6451 | unseen ROC 0.7813 PR 0.5207 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8168 PR 0.6404 | unseen ROC 0.7804 PR 0.5151 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8124 PR 0.6283 | unseen ROC 0.7756 PR 0.4965 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8028 PR 0.6130 | unseen ROC 0.7648 PR 0.4724 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8037 PR 0.6157 | unseen ROC 0.7653 PR 0.4762 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8219 PR 0.6536 | unseen ROC 0.7863 PR 0.5333 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8397 PR 0.6827 | unseen ROC 0.8085 PR 0.5770 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8442 PR 0.6942 | unseen ROC 0.8135 PR 0.5923 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8334 PR 0.6728 | unseen ROC 0.8010 PR 0.5616 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8226 PR 0.6503 | unseen ROC 0.7887 PR 0.5299 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8200 PR 0.6477 | unseen ROC 0.7854 PR 0.5247 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8257 PR 0.6570 | unseen ROC 0.7914 PR 0.5380 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8326 PR 0.6778 | unseen ROC 0.7997 PR 0.5694 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8523 PR 0.7081 | unseen ROC 0.8234 PR 0.6110 | valAUC 0.9787 | tau+ 0.501
[OUTPOST-v4] epoch 119: test-all ROC 0.8433 PR 0.6946 | unseen ROC 0.8132 PR 0.5928 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8333 PR 0.6733 | unseen ROC 0.8009 PR 0.5631 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8265 PR 0.6609 | unseen ROC 0.7929 PR 0.5432 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8304 PR 0.6647 | unseen ROC 0.7974 PR 0.5506 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8451 PR 0.6915 | unseen ROC 0.8153 PR 0.5887 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8551 PR 0.7125 | unseen ROC 0.8265 PR 0.6165 | valAUC 0.9621 | tau+ 0.558
[OUTPOST-v4] epoch 125: test-all ROC 0.8554 PR 0.7089 | unseen ROC 0.8274 PR 0.6127 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8525 PR 0.7056 | unseen ROC 0.8232 PR 0.6064 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8507 PR 0.7052 | unseen ROC 0.8219 PR 0.6079 | valAUC 0.9678 | tau+ 0.521
[OUTPOST-v4] epoch 128: test-all ROC 0.8539 PR 0.7072 | unseen ROC 0.8260 PR 0.6110 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8609 PR 0.7193 | unseen ROC 0.8335 PR 0.6270 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8643 PR 0.7279 | unseen ROC 0.8377 PR 0.6390 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8546 PR 0.7114 | unseen ROC 0.8263 PR 0.6172 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8477 PR 0.6967 | unseen ROC 0.8185 PR 0.5985 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8491 PR 0.7007 | unseen ROC 0.8198 PR 0.6035 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8469 PR 0.6997 | unseen ROC 0.8173 PR 0.6021 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8577 PR 0.7196 | unseen ROC 0.8302 PR 0.6288 | valAUC 0.9756 | tau+ 0.522
[OUTPOST-v4] epoch 136: test-all ROC 0.8660 PR 0.7327 | unseen ROC 0.8395 PR 0.6445 | valAUC 0.9569 | tau+ 0.741
[OUTPOST-v4] epoch 137: test-all ROC 0.8541 PR 0.7087 | unseen ROC 0.8257 PR 0.6123 | valAUC 0.9649 | tau+ 0.525
[OUTPOST-v4] epoch 138: test-all ROC 0.8395 PR 0.6871 | unseen ROC 0.8093 PR 0.5845 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8364 PR 0.6770 | unseen ROC 0.8053 PR 0.5688 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8464 PR 0.6971 | unseen ROC 0.8170 PR 0.5975 | valAUC 0.9563 | tau+ 0.545
[OUTPOST-v4] epoch 141: test-all ROC 0.8597 PR 0.7177 | unseen ROC 0.8326 PR 0.6253 | valAUC 0.9569 | tau+ 0.702
[OUTPOST-v4] epoch 142: test-all ROC 0.8603 PR 0.7194 | unseen ROC 0.8337 PR 0.6278 | valAUC 0.9580 | tau+ 0.704
[OUTPOST-v4] epoch 143: test-all ROC 0.8494 PR 0.6987 | unseen ROC 0.8208 PR 0.5998 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8429 PR 0.6921 | unseen ROC 0.8133 PR 0.5908 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8395 PR 0.6853 | unseen ROC 0.8086 PR 0.5813 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8377 PR 0.6811 | unseen ROC 0.8072 PR 0.5755 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8440 PR 0.6943 | unseen ROC 0.8142 PR 0.5947 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8578 PR 0.7219 | unseen ROC 0.8303 PR 0.6335 | valAUC 0.9557 | tau+ 0.659
[OUTPOST-v4] epoch 149: test-all ROC 0.8666 PR 0.7366 | unseen ROC 0.8411 PR 0.6536 | valAUC 0.9503 | tau+ 0.718
[OUTPOST-v4] epoch 150: test-all ROC 0.8569 PR 0.7165 | unseen ROC 0.8307 PR 0.6290 | valAUC 0.9629 | tau+ 0.536
[OUTPOST-v4] epoch 151: test-all ROC 0.8400 PR 0.6764 | unseen ROC 0.8099 PR 0.5740 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8334 PR 0.6748 | unseen ROC 0.8021 PR 0.5721 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8405 PR 0.6900 | unseen ROC 0.8100 PR 0.5906 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8577 PR 0.7225 | unseen ROC 0.8298 PR 0.6341 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8734 PR 0.7465 | unseen ROC 0.8486 PR 0.6654 | valAUC 0.9784 | tau+ 0.908
[OUTPOST-v4] epoch 156: test-all ROC 0.8592 PR 0.7213 | unseen ROC 0.8316 PR 0.6320 | valAUC 0.9701 | tau+ 0.652
[OUTPOST-v4] epoch 157: test-all ROC 0.8403 PR 0.6887 | unseen ROC 0.8090 PR 0.5868 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8283 PR 0.6615 | unseen ROC 0.7960 PR 0.5508 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8186 PR 0.6436 | unseen ROC 0.7846 PR 0.5244 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8203 PR 0.6459 | unseen ROC 0.7860 PR 0.5268 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8287 PR 0.6655 | unseen ROC 0.7966 PR 0.5553 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8349 PR 0.6842 | unseen ROC 0.8030 PR 0.5821 | valAUC 0.9649 | tau+ 0.525
[OUTPOST-v4] epoch 163: test-all ROC 0.8451 PR 0.7006 | unseen ROC 0.8152 PR 0.6041 | valAUC 0.9629 | tau+ 0.712
[OUTPOST-v4] epoch 164: test-all ROC 0.8563 PR 0.7168 | unseen ROC 0.8284 PR 0.6251 | valAUC 0.9698 | tau+ 0.906
[OUTPOST-v4] epoch 165: test-all ROC 0.8451 PR 0.7037 | unseen ROC 0.8155 PR 0.6081 | valAUC 0.9540 | tau+ 0.835
