# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_Kp6 --set K_p=6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5270 PR 0.1631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4631 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5276 PR 0.1635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4621 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5282 PR 0.1639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4625 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5286 PR 0.1641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4628 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5292 PR 0.1644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4636 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5297 PR 0.1647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4638 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5303 PR 0.1650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4639 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5307 PR 0.1653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4642 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5311 PR 0.1656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4648 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5315 PR 0.1658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5318 PR 0.1661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5322 PR 0.1663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4651 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5327 PR 0.1666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4660 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5333 PR 0.1669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4664 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5339 PR 0.1673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5347 PR 0.1677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4669 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5355 PR 0.1681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4670 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5364 PR 0.1686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4679 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5372 PR 0.1690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4685 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5380 PR 0.1695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4689 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5388 PR 0.1699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5396 PR 0.1704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4696 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5403 PR 0.1708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4697 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5411 PR 0.1713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4709 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5419 PR 0.1718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4709 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5427 PR 0.1723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4713 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5435 PR 0.1728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4706 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5443 PR 0.1733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4706 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5451 PR 0.1739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4702 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5460 PR 0.1744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4705 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5469 PR 0.1750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4707 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5478 PR 0.1756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4713 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5487 PR 0.1762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4711 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5497 PR 0.1768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4712 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5506 PR 0.1774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4719 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5516 PR 0.1780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4728 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5525 PR 0.1785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4732 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5534 PR 0.1791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4741 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5543 PR 0.1796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4752 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5552 PR 0.1802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5562 PR 0.1809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5572 PR 0.1815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4771 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5581 PR 0.1821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4774 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5590 PR 0.1827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4788 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5600 PR 0.1833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4791 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5610 PR 0.1840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4785 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.5621 PR 0.1846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4795 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5632 PR 0.1855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4801 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.5644 PR 0.1863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4804 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.5656 PR 0.1871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5669 PR 0.1880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4819 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5682 PR 0.1890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.5696 PR 0.1900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4823 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.5710 PR 0.1910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4838 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.5724 PR 0.1920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4844 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5739 PR 0.1931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4851 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.5753 PR 0.1942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4866 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.5768 PR 0.1953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.5783 PR 0.1965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.5798 PR 0.1976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4872 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.5812 PR 0.1988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4882 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.5826 PR 0.1999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4884 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.5839 PR 0.2010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4891 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.5852 PR 0.2021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4902 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5865 PR 0.2032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4914 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.5877 PR 0.2044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4922 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.5888 PR 0.2054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4929 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.5898 PR 0.2065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4941 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.5908 PR 0.2075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4946 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5919 PR 0.2086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4956 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.5929 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.5941 PR 0.2108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4958 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5955 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4969 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5971 PR 0.2134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4980 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5987 PR 0.2147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4993 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6002 PR 0.2160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4996 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6017 PR 0.2172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5009 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6031 PR 0.2184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5010 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6044 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5018 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6056 PR 0.2206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5026 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6067 PR 0.2217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5037 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6079 PR 0.2226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5045 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6090 PR 0.2236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5050 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6101 PR 0.2246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5055 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6112 PR 0.2255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5064 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6123 PR 0.2264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5078 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6133 PR 0.2272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5090 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6142 PR 0.2280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5096 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6151 PR 0.2289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5113 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6160 PR 0.2296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5127 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6168 PR 0.2303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5136 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6176 PR 0.2311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5143 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6186 PR 0.2319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5147 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6196 PR 0.2327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5159 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6207 PR 0.2335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5168 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6219 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5188 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6230 PR 0.2351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5194 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6242 PR 0.2358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5200 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6252 PR 0.2365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6262 PR 0.2372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5224 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6272 PR 0.2378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5238 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6281 PR 0.2385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5245 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6290 PR 0.2392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5254 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6301 PR 0.2399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5268 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6312 PR 0.2405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5276 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6324 PR 0.2413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6335 PR 0.2420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5305 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6347 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5317 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6358 PR 0.2434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5324 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6368 PR 0.2440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5332 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6379 PR 0.2446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5341 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6389 PR 0.2452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5352 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6399 PR 0.2459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5360 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6410 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5375 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6421 PR 0.2472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5382 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6431 PR 0.2477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5390 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6442 PR 0.2483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5397 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6452 PR 0.2489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6463 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5433 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6474 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5450 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6485 PR 0.2509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5462 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6497 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5478 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6509 PR 0.2523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5489 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6521 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5501 | tau+ 0.500
