# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp4 --rotations 12 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6394 PR 0.3373 | unseen ROC 0.6123 PR 0.2841 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7871 PR 0.6173 | unseen ROC 0.7684 PR 0.5564 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7882 PR 0.6197 | unseen ROC 0.7695 PR 0.5593 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7906 PR 0.6211 | unseen ROC 0.7720 PR 0.5607 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7925 PR 0.6242 | unseen ROC 0.7742 PR 0.5642 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7924 PR 0.6262 | unseen ROC 0.7740 PR 0.5671 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7956 PR 0.6302 | unseen ROC 0.7775 PR 0.5713 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7961 PR 0.6322 | unseen ROC 0.7781 PR 0.5736 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7985 PR 0.6348 | unseen ROC 0.7807 PR 0.5769 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8011 PR 0.6400 | unseen ROC 0.7835 PR 0.5828 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8037 PR 0.6436 | unseen ROC 0.7862 PR 0.5871 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8111 PR 0.6550 | unseen ROC 0.7942 PR 0.5997 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8145 PR 0.6589 | unseen ROC 0.7979 PR 0.6041 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8230 PR 0.6711 | unseen ROC 0.8074 PR 0.6182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8273 PR 0.6797 | unseen ROC 0.8118 PR 0.6280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8365 PR 0.6933 | unseen ROC 0.8219 PR 0.6434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8481 PR 0.7112 | unseen ROC 0.8345 PR 0.6641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8568 PR 0.7277 | unseen ROC 0.8440 PR 0.6831 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8646 PR 0.7416 | unseen ROC 0.8524 PR 0.6991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8750 PR 0.7609 | unseen ROC 0.8639 PR 0.7219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8837 PR 0.7758 | unseen ROC 0.8732 PR 0.7391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8916 PR 0.7897 | unseen ROC 0.8819 PR 0.7554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9041 PR 0.8134 | unseen ROC 0.8955 PR 0.7830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9177 PR 0.8370 | unseen ROC 0.9103 PR 0.8104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9339 PR 0.8636 | unseen ROC 0.9280 PR 0.8408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9403 PR 0.8735 | unseen ROC 0.9351 PR 0.8522 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9442 PR 0.8813 | unseen ROC 0.9392 PR 0.8611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9504 PR 0.8922 | unseen ROC 0.9460 PR 0.8739 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9575 PR 0.9055 | unseen ROC 0.9537 PR 0.8889 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9642 PR 0.9180 | unseen ROC 0.9610 PR 0.9034 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9703 PR 0.9289 | unseen ROC 0.9677 PR 0.9162 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9729 PR 0.9356 | unseen ROC 0.9707 PR 0.9240 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9757 PR 0.9437 | unseen ROC 0.9736 PR 0.9338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9750 PR 0.9442 | unseen ROC 0.9729 PR 0.9346 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9778 PR 0.9486 | unseen ROC 0.9759 PR 0.9396 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9794 PR 0.9522 | unseen ROC 0.9776 PR 0.9438 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9800 PR 0.9533 | unseen ROC 0.9784 PR 0.9453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9816 PR 0.9569 | unseen ROC 0.9800 PR 0.9497 | valAUC 0.9934 | tau+ 0.591
[OUTPOST-v4] epoch 51: test-all ROC 0.9816 PR 0.9583 | unseen ROC 0.9802 PR 0.9514 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9806 PR 0.9568 | unseen ROC 0.9791 PR 0.9496 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9799 PR 0.9573 | unseen ROC 0.9784 PR 0.9505 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9811 PR 0.9590 | unseen ROC 0.9796 PR 0.9525 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9821 PR 0.9596 | unseen ROC 0.9807 PR 0.9532 | valAUC 0.9955 | tau+ 0.637
[OUTPOST-v4] epoch 56: test-all ROC 0.9829 PR 0.9611 | unseen ROC 0.9817 PR 0.9551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9837 PR 0.9607 | unseen ROC 0.9824 PR 0.9545 | valAUC 0.9981 | tau+ 0.641
[OUTPOST-v4] epoch 58: test-all ROC 0.9835 PR 0.9602 | unseen ROC 0.9822 PR 0.9538 | valAUC 0.9946 | tau+ 0.851
[OUTPOST-v4] epoch 59: test-all ROC 0.9829 PR 0.9608 | unseen ROC 0.9815 PR 0.9545 | valAUC 0.9995 | tau+ 0.566
[OUTPOST-v4] epoch 60: test-all ROC 0.9819 PR 0.9607 | unseen ROC 0.9806 PR 0.9547 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9829 PR 0.9634 | unseen ROC 0.9815 PR 0.9577 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9835 PR 0.9622 | unseen ROC 0.9822 PR 0.9563 | valAUC 0.9974 | tau+ 0.613
[OUTPOST-v4] epoch 63: test-all ROC 0.9826 PR 0.9589 | unseen ROC 0.9811 PR 0.9524 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 64: test-all ROC 0.9833 PR 0.9597 | unseen ROC 0.9820 PR 0.9534 | valAUC 0.9998 | tau+ 0.530
[OUTPOST-v4] epoch 65: test-all ROC 0.9831 PR 0.9595 | unseen ROC 0.9818 PR 0.9531 | valAUC 0.9976 | tau+ 0.551
[OUTPOST-v4] epoch 66: test-all ROC 0.9836 PR 0.9626 | unseen ROC 0.9823 PR 0.9566 | valAUC 1.0000 | tau+ 0.585
[OUTPOST-v4] epoch 67: test-all ROC 0.9834 PR 0.9611 | unseen ROC 0.9822 PR 0.9551 | valAUC 0.9976 | tau+ 0.582
[OUTPOST-v4] epoch 68: test-all ROC 0.9840 PR 0.9631 | unseen ROC 0.9828 PR 0.9573 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9838 PR 0.9623 | unseen ROC 0.9825 PR 0.9563 | valAUC 0.9965 | tau+ 0.576
[OUTPOST-v4] epoch 70: test-all ROC 0.9844 PR 0.9638 | unseen ROC 0.9831 PR 0.9580 | valAUC 1.0000 | tau+ 0.576
[OUTPOST-v4] epoch 71: test-all ROC 0.9838 PR 0.9621 | unseen ROC 0.9825 PR 0.9560 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 72: test-all ROC 0.9830 PR 0.9622 | unseen ROC 0.9817 PR 0.9562 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9834 PR 0.9622 | unseen ROC 0.9822 PR 0.9562 | valAUC 1.0000 | tau+ 0.627
[OUTPOST-v4] epoch 74: test-all ROC 0.9839 PR 0.9602 | unseen ROC 0.9826 PR 0.9537 | valAUC 1.0000 | tau+ 0.651
[OUTPOST-v4] epoch 75: test-all ROC 0.9838 PR 0.9602 | unseen ROC 0.9825 PR 0.9536 | valAUC 0.9976 | tau+ 0.740
[OUTPOST-v4] epoch 76: test-all ROC 0.9846 PR 0.9625 | unseen ROC 0.9833 PR 0.9565 | valAUC 0.9969 | tau+ 0.521
[OUTPOST-v4] epoch 77: test-all ROC 0.9838 PR 0.9617 | unseen ROC 0.9826 PR 0.9556 | valAUC 0.9993 | tau+ 0.752
[OUTPOST-v4] epoch 78: test-all ROC 0.9838 PR 0.9612 | unseen ROC 0.9825 PR 0.9548 | valAUC 0.9981 | tau+ 0.770
[OUTPOST-v4] epoch 79: test-all ROC 0.9831 PR 0.9613 | unseen ROC 0.9817 PR 0.9550 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9842 PR 0.9633 | unseen ROC 0.9829 PR 0.9572 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9837 PR 0.9609 | unseen ROC 0.9824 PR 0.9544 | valAUC 0.9995 | tau+ 0.640
[OUTPOST-v4] epoch 82: test-all ROC 0.9838 PR 0.9604 | unseen ROC 0.9824 PR 0.9535 | valAUC 1.0000 | tau+ 0.645
[OUTPOST-v4] epoch 83: test-all ROC 0.9838 PR 0.9607 | unseen ROC 0.9825 PR 0.9540 | valAUC 1.0000 | tau+ 0.582
[OUTPOST-v4] epoch 84: test-all ROC 0.9833 PR 0.9554 | unseen ROC 0.9820 PR 0.9477 | valAUC 0.9991 | tau+ 0.777
[OUTPOST-v4] epoch 85: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9828 PR 0.9485 | valAUC 0.9986 | tau+ 0.792
[OUTPOST-v4] epoch 86: test-all ROC 0.9842 PR 0.9547 | unseen ROC 0.9830 PR 0.9466 | valAUC 1.0000 | tau+ 0.697
[OUTPOST-v4] epoch 87: test-all ROC 0.9834 PR 0.9553 | unseen ROC 0.9821 PR 0.9474 | valAUC 1.0000 | tau+ 0.581
[OUTPOST-v4] epoch 88: test-all ROC 0.9836 PR 0.9570 | unseen ROC 0.9825 PR 0.9496 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9837 PR 0.9561 | unseen ROC 0.9825 PR 0.9485 | valAUC 0.9983 | tau+ 0.516
[OUTPOST-v4] epoch 90: test-all ROC 0.9845 PR 0.9571 | unseen ROC 0.9833 PR 0.9496 | valAUC 1.0000 | tau+ 0.850
[OUTPOST-v4] epoch 91: test-all ROC 0.9842 PR 0.9591 | unseen ROC 0.9830 PR 0.9521 | valAUC 0.9995 | tau+ 0.768
[OUTPOST-v4] epoch 92: test-all ROC 0.9838 PR 0.9589 | unseen ROC 0.9825 PR 0.9518 | valAUC 0.9998 | tau+ 0.770
[OUTPOST-v4] epoch 93: test-all ROC 0.9844 PR 0.9613 | unseen ROC 0.9831 PR 0.9547 | valAUC 1.0000 | tau+ 0.663
[OUTPOST-v4] epoch 94: test-all ROC 0.9832 PR 0.9585 | unseen ROC 0.9819 PR 0.9513 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 95: test-all ROC 0.9845 PR 0.9594 | unseen ROC 0.9833 PR 0.9525 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 96: test-all ROC 0.9834 PR 0.9584 | unseen ROC 0.9821 PR 0.9513 | valAUC 0.9995 | tau+ 0.868
[OUTPOST-v4] epoch 97: test-all ROC 0.9836 PR 0.9594 | unseen ROC 0.9823 PR 0.9525 | valAUC 0.9998 | tau+ 0.560
[OUTPOST-v4] epoch 98: test-all ROC 0.9844 PR 0.9605 | unseen ROC 0.9832 PR 0.9536 | valAUC 1.0000 | tau+ 0.680
[OUTPOST-v4] epoch 99: test-all ROC 0.9836 PR 0.9614 | unseen ROC 0.9823 PR 0.9548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9843 PR 0.9616 | unseen ROC 0.9830 PR 0.9550 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9843 PR 0.9612 | unseen ROC 0.9830 PR 0.9544 | valAUC 1.0000 | tau+ 0.701
[OUTPOST-v4] epoch 102: test-all ROC 0.9840 PR 0.9554 | unseen ROC 0.9828 PR 0.9472 | valAUC 1.0000 | tau+ 0.629
[OUTPOST-v4] epoch 103: test-all ROC 0.9839 PR 0.9542 | unseen ROC 0.9827 PR 0.9463 | valAUC 1.0000 | tau+ 0.696
[OUTPOST-v4] epoch 104: test-all ROC 0.9840 PR 0.9564 | unseen ROC 0.9828 PR 0.9486 | valAUC 1.0000 | tau+ 0.825
[OUTPOST-v4] epoch 105: test-all ROC 0.9839 PR 0.9597 | unseen ROC 0.9827 PR 0.9528 | valAUC 1.0000 | tau+ 0.643
[OUTPOST-v4] epoch 106: test-all ROC 0.9835 PR 0.9593 | unseen ROC 0.9822 PR 0.9521 | valAUC 1.0000 | tau+ 0.573
[OUTPOST-v4] epoch 107: test-all ROC 0.9849 PR 0.9614 | unseen ROC 0.9838 PR 0.9546 | valAUC 1.0000 | tau+ 0.532
[OUTPOST-v4] epoch 108: test-all ROC 0.9841 PR 0.9617 | unseen ROC 0.9829 PR 0.9553 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 109: test-all ROC 0.9838 PR 0.9601 | unseen ROC 0.9825 PR 0.9532 | valAUC 1.0000 | tau+ 0.942
[OUTPOST-v4] epoch 110: test-all ROC 0.9838 PR 0.9585 | unseen ROC 0.9824 PR 0.9512 | valAUC 0.9995 | tau+ 0.648
[OUTPOST-v4] epoch 111: test-all ROC 0.9835 PR 0.9577 | unseen ROC 0.9822 PR 0.9503 | valAUC 1.0000 | tau+ 0.858
[OUTPOST-v4] epoch 112: test-all ROC 0.9838 PR 0.9581 | unseen ROC 0.9826 PR 0.9509 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9827 PR 0.9501 | valAUC 1.0000 | tau+ 0.894
[OUTPOST-v4] epoch 114: test-all ROC 0.9843 PR 0.9576 | unseen ROC 0.9832 PR 0.9500 | valAUC 0.9998 | tau+ 0.801
[OUTPOST-v4] epoch 115: test-all ROC 0.9840 PR 0.9567 | unseen ROC 0.9828 PR 0.9489 | valAUC 1.0000 | tau+ 0.772
[OUTPOST-v4] epoch 116: test-all ROC 0.9841 PR 0.9594 | unseen ROC 0.9829 PR 0.9521 | valAUC 0.9995 | tau+ 0.635
[OUTPOST-v4] epoch 117: test-all ROC 0.9846 PR 0.9605 | unseen ROC 0.9833 PR 0.9534 | valAUC 0.9998 | tau+ 0.576
[OUTPOST-v4] epoch 118: test-all ROC 0.9844 PR 0.9578 | unseen ROC 0.9832 PR 0.9499 | valAUC 0.9991 | tau+ 0.670
[OUTPOST-v4] epoch 119: test-all ROC 0.9845 PR 0.9543 | unseen ROC 0.9834 PR 0.9455 | valAUC 1.0000 | tau+ 0.752
[OUTPOST-v4] epoch 120: test-all ROC 0.9844 PR 0.9564 | unseen ROC 0.9832 PR 0.9483 | valAUC 1.0000 | tau+ 0.503
[OUTPOST-v4] epoch 121: test-all ROC 0.9840 PR 0.9535 | unseen ROC 0.9829 PR 0.9452 | valAUC 1.0000 | tau+ 0.646
[OUTPOST-v4] epoch 122: test-all ROC 0.9834 PR 0.9530 | unseen ROC 0.9822 PR 0.9444 | valAUC 1.0000 | tau+ 0.775
[OUTPOST-v4] epoch 123: test-all ROC 0.9847 PR 0.9551 | unseen ROC 0.9835 PR 0.9465 | valAUC 1.0000 | tau+ 0.883
[OUTPOST-v4] epoch 124: test-all ROC 0.9843 PR 0.9569 | unseen ROC 0.9831 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9842 PR 0.9565 | unseen ROC 0.9830 PR 0.9482 | valAUC 1.0000 | tau+ 0.886
[OUTPOST-v4] epoch 126: test-all ROC 0.9833 PR 0.9559 | unseen ROC 0.9820 PR 0.9478 | valAUC 1.0000 | tau+ 0.645
[OUTPOST-v4] epoch 127: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9824 PR 0.9478 | valAUC 0.9998 | tau+ 0.861
[OUTPOST-v4] epoch 128: test-all ROC 0.9830 PR 0.9566 | unseen ROC 0.9816 PR 0.9486 | valAUC 0.9995 | tau+ 0.778
[OUTPOST-v4] epoch 129: test-all ROC 0.9839 PR 0.9572 | unseen ROC 0.9827 PR 0.9495 | valAUC 1.0000 | tau+ 0.795
[OUTPOST-v4] epoch 130: test-all ROC 0.9838 PR 0.9592 | unseen ROC 0.9825 PR 0.9520 | valAUC 1.0000 | tau+ 0.821
[OUTPOST-v4] epoch 131: test-all ROC 0.9845 PR 0.9578 | unseen ROC 0.9832 PR 0.9497 | valAUC 1.0000 | tau+ 0.629
[OUTPOST-v4] epoch 132: test-all ROC 0.9841 PR 0.9525 | unseen ROC 0.9829 PR 0.9429 | valAUC 1.0000 | tau+ 0.634
[OUTPOST-v4] epoch 133: test-all ROC 0.9832 PR 0.9502 | unseen ROC 0.9820 PR 0.9401 | valAUC 1.0000 | tau+ 0.841
[OUTPOST-v4] epoch 134: test-all ROC 0.9835 PR 0.9536 | unseen ROC 0.9823 PR 0.9444 | valAUC 0.9998 | tau+ 0.942
[OUTPOST-v4] epoch 135: test-all ROC 0.9845 PR 0.9583 | unseen ROC 0.9833 PR 0.9505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9839 PR 0.9585 | unseen ROC 0.9828 PR 0.9512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9844 PR 0.9555 | unseen ROC 0.9832 PR 0.9467 | valAUC 1.0000 | tau+ 0.853
[OUTPOST-v4] epoch 138: test-all ROC 0.9833 PR 0.9501 | unseen ROC 0.9820 PR 0.9401 | valAUC 1.0000 | tau+ 0.829
[OUTPOST-v4] epoch 139: test-all ROC 0.9846 PR 0.9522 | unseen ROC 0.9834 PR 0.9424 | valAUC 1.0000 | tau+ 0.856
[OUTPOST-v4] epoch 140: test-all ROC 0.9843 PR 0.9550 | unseen ROC 0.9830 PR 0.9462 | valAUC 1.0000 | tau+ 0.865
[OUTPOST-v4] epoch 141: test-all ROC 0.9846 PR 0.9589 | unseen ROC 0.9834 PR 0.9514 | valAUC 1.0000 | tau+ 0.541
[OUTPOST-v4] epoch 142: test-all ROC 0.9850 PR 0.9593 | unseen ROC 0.9838 PR 0.9520 | valAUC 1.0000 | tau+ 0.715
[OUTPOST-v4] epoch 143: test-all ROC 0.9833 PR 0.9580 | unseen ROC 0.9820 PR 0.9507 | valAUC 1.0000 | tau+ 0.684
[OUTPOST-v4] epoch 144: test-all ROC 0.9848 PR 0.9586 | unseen ROC 0.9838 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9840 PR 0.9554 | unseen ROC 0.9828 PR 0.9471 | valAUC 1.0000 | tau+ 0.921
[OUTPOST-v4] epoch 146: test-all ROC 0.9840 PR 0.9534 | unseen ROC 0.9829 PR 0.9449 | valAUC 1.0000 | tau+ 0.861
[OUTPOST-v4] epoch 147: test-all ROC 0.9842 PR 0.9542 | unseen ROC 0.9830 PR 0.9457 | valAUC 1.0000 | tau+ 0.962
[OUTPOST-v4] epoch 148: test-all ROC 0.9851 PR 0.9592 | unseen ROC 0.9838 PR 0.9518 | valAUC 1.0000 | tau+ 0.912
[OUTPOST-v4] epoch 149: test-all ROC 0.9840 PR 0.9572 | unseen ROC 0.9830 PR 0.9495 | valAUC 1.0000 | tau+ 0.588
[OUTPOST-v4] epoch 150: test-all ROC 0.9847 PR 0.9602 | unseen ROC 0.9835 PR 0.9532 | valAUC 1.0000 | tau+ 0.888
[OUTPOST-v4] epoch 151: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9833 PR 0.9504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9843 PR 0.9537 | unseen ROC 0.9831 PR 0.9450 | valAUC 1.0000 | tau+ 0.813
[OUTPOST-v4] epoch 153: test-all ROC 0.9854 PR 0.9581 | unseen ROC 0.9844 PR 0.9505 | valAUC 0.9995 | tau+ 0.792
[OUTPOST-v4] epoch 154: test-all ROC 0.9846 PR 0.9578 | unseen ROC 0.9833 PR 0.9500 | valAUC 1.0000 | tau+ 0.791
[OUTPOST-v4] epoch 155: test-all ROC 0.9852 PR 0.9592 | unseen ROC 0.9840 PR 0.9517 | valAUC 1.0000 | tau+ 0.748
[OUTPOST-v4] epoch 156: test-all ROC 0.9844 PR 0.9600 | unseen ROC 0.9833 PR 0.9531 | valAUC 1.0000 | tau+ 0.514
[OUTPOST-v4] epoch 157: test-all ROC 0.9844 PR 0.9590 | unseen ROC 0.9833 PR 0.9516 | valAUC 1.0000 | tau+ 0.771
[OUTPOST-v4] epoch 158: test-all ROC 0.9847 PR 0.9570 | unseen ROC 0.9835 PR 0.9491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9840 PR 0.9504 | unseen ROC 0.9830 PR 0.9415 | valAUC 1.0000 | tau+ 0.931
[OUTPOST-v4] epoch 160: test-all ROC 0.9839 PR 0.9514 | unseen ROC 0.9827 PR 0.9421 | valAUC 0.9979 | tau+ 0.962
[OUTPOST-v4] epoch 161: test-all ROC 0.9839 PR 0.9525 | unseen ROC 0.9827 PR 0.9436 | valAUC 0.9974 | tau+ 0.635
[OUTPOST-v4] epoch 162: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9835 PR 0.9490 | valAUC 1.0000 | tau+ 0.906
[OUTPOST-v4] epoch 163: test-all ROC 0.9850 PR 0.9601 | unseen ROC 0.9838 PR 0.9529 | valAUC 1.0000 | tau+ 0.512
[OUTPOST-v4] epoch 164: test-all ROC 0.9845 PR 0.9565 | unseen ROC 0.9835 PR 0.9489 | valAUC 0.9974 | tau+ 0.856
