# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 6 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7693 PR 0.4866 | unseen ROC 0.7668 PR 0.4692 | valAUC 0.7605 | tau+ 0.650
[OUTPOST-v4] epoch 24: test-all ROC 0.8334 PR 0.6331 | unseen ROC 0.8256 PR 0.5834 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8322 PR 0.6311 | unseen ROC 0.8240 PR 0.5809 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8328 PR 0.6335 | unseen ROC 0.8246 PR 0.5821 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8364 PR 0.6361 | unseen ROC 0.8285 PR 0.5873 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8357 PR 0.6342 | unseen ROC 0.8272 PR 0.5834 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8378 PR 0.6385 | unseen ROC 0.8294 PR 0.5875 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8417 PR 0.6436 | unseen ROC 0.8337 PR 0.5936 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8420 PR 0.6429 | unseen ROC 0.8343 PR 0.5924 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8453 PR 0.6512 | unseen ROC 0.8377 PR 0.6014 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8478 PR 0.6511 | unseen ROC 0.8402 PR 0.5998 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8527 PR 0.6600 | unseen ROC 0.8453 PR 0.6102 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8562 PR 0.6662 | unseen ROC 0.8486 PR 0.6150 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8587 PR 0.6727 | unseen ROC 0.8511 PR 0.6224 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8625 PR 0.6790 | unseen ROC 0.8551 PR 0.6286 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8678 PR 0.6861 | unseen ROC 0.8605 PR 0.6374 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8711 PR 0.6937 | unseen ROC 0.8642 PR 0.6452 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8747 PR 0.6983 | unseen ROC 0.8676 PR 0.6507 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8794 PR 0.7098 | unseen ROC 0.8730 PR 0.6654 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8832 PR 0.7219 | unseen ROC 0.8767 PR 0.6797 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8869 PR 0.7292 | unseen ROC 0.8809 PR 0.6881 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8893 PR 0.7371 | unseen ROC 0.8834 PR 0.6982 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8931 PR 0.7472 | unseen ROC 0.8873 PR 0.7096 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8999 PR 0.7597 | unseen ROC 0.8943 PR 0.7242 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9041 PR 0.7718 | unseen ROC 0.8991 PR 0.7386 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9086 PR 0.7815 | unseen ROC 0.9037 PR 0.7496 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9166 PR 0.7941 | unseen ROC 0.9121 PR 0.7646 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9239 PR 0.8104 | unseen ROC 0.9198 PR 0.7835 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9322 PR 0.8253 | unseen ROC 0.9283 PR 0.8001 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9396 PR 0.8370 | unseen ROC 0.9366 PR 0.8140 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9461 PR 0.8526 | unseen ROC 0.9436 PR 0.8325 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9546 PR 0.8654 | unseen ROC 0.9522 PR 0.8471 | valAUC 0.9709 | tau+ 0.528
[OUTPOST-v4] epoch 55: test-all ROC 0.9608 PR 0.8797 | unseen ROC 0.9590 PR 0.8643 | valAUC 0.9792 | tau+ 0.598
[OUTPOST-v4] epoch 56: test-all ROC 0.9641 PR 0.8928 | unseen ROC 0.9624 PR 0.8792 | valAUC 0.9738 | tau+ 0.517
[OUTPOST-v4] epoch 57: test-all ROC 0.9655 PR 0.9022 | unseen ROC 0.9644 PR 0.8907 | valAUC 0.9608 | tau+ 0.510
[OUTPOST-v4] epoch 58: test-all ROC 0.9642 PR 0.9050 | unseen ROC 0.9632 PR 0.8945 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9655 PR 0.9120 | unseen ROC 0.9644 PR 0.9026 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9681 PR 0.9205 | unseen ROC 0.9675 PR 0.9127 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9700 PR 0.9253 | unseen ROC 0.9696 PR 0.9183 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9736 PR 0.9329 | unseen ROC 0.9735 PR 0.9273 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9755 PR 0.9388 | unseen ROC 0.9756 PR 0.9340 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9766 PR 0.9397 | unseen ROC 0.9769 PR 0.9356 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9781 PR 0.9436 | unseen ROC 0.9787 PR 0.9401 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9791 PR 0.9464 | unseen ROC 0.9797 PR 0.9434 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9792 PR 0.9473 | unseen ROC 0.9798 PR 0.9447 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9792 PR 0.9484 | unseen ROC 0.9798 PR 0.9458 | valAUC 0.9437 | tau+ 0.519
[OUTPOST-v4] epoch 69: test-all ROC 0.9782 PR 0.9487 | unseen ROC 0.9786 PR 0.9461 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9782 PR 0.9500 | unseen ROC 0.9788 PR 0.9478 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9790 PR 0.9515 | unseen ROC 0.9795 PR 0.9493 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9778 PR 0.9504 | unseen ROC 0.9787 PR 0.9491 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9793 PR 0.9515 | unseen ROC 0.9802 PR 0.9501 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9792 PR 0.9498 | unseen ROC 0.9800 PR 0.9482 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9795 PR 0.9502 | unseen ROC 0.9803 PR 0.9487 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9796 PR 0.9490 | unseen ROC 0.9804 PR 0.9475 | valAUC 0.9664 | tau+ 0.545
[OUTPOST-v4] epoch 77: test-all ROC 0.9796 PR 0.9492 | unseen ROC 0.9807 PR 0.9481 | valAUC 0.9459 | tau+ 0.531
[OUTPOST-v4] epoch 78: test-all ROC 0.9805 PR 0.9501 | unseen ROC 0.9812 PR 0.9486 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9801 PR 0.9515 | unseen ROC 0.9812 PR 0.9507 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9801 PR 0.9518 | unseen ROC 0.9811 PR 0.9509 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9807 PR 0.9521 | unseen ROC 0.9815 PR 0.9511 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9806 PR 0.9508 | unseen ROC 0.9816 PR 0.9501 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9812 PR 0.9509 | unseen ROC 0.9824 PR 0.9504 | valAUC 0.9624 | tau+ 0.576
[OUTPOST-v4] epoch 84: test-all ROC 0.9810 PR 0.9510 | unseen ROC 0.9820 PR 0.9503 | valAUC 0.9541 | tau+ 0.550
[OUTPOST-v4] epoch 85: test-all ROC 0.9803 PR 0.9488 | unseen ROC 0.9815 PR 0.9482 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9816 PR 0.9518 | unseen ROC 0.9825 PR 0.9511 | valAUC 0.9534 | tau+ 0.518
[OUTPOST-v4] epoch 87: test-all ROC 0.9815 PR 0.9499 | unseen ROC 0.9825 PR 0.9497 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9807 PR 0.9500 | unseen ROC 0.9821 PR 0.9499 | valAUC 0.9608 | tau+ 0.562
[OUTPOST-v4] epoch 89: test-all ROC 0.9809 PR 0.9472 | unseen ROC 0.9821 PR 0.9469 | valAUC 0.9626 | tau+ 0.507
[OUTPOST-v4] epoch 90: test-all ROC 0.9815 PR 0.9480 | unseen ROC 0.9827 PR 0.9473 | valAUC 0.9291 | tau+ 0.721
[OUTPOST-v4] epoch 91: test-all ROC 0.9812 PR 0.9491 | unseen ROC 0.9827 PR 0.9487 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9807 PR 0.9491 | unseen ROC 0.9821 PR 0.9488 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9808 PR 0.9479 | unseen ROC 0.9823 PR 0.9475 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9808 PR 0.9463 | unseen ROC 0.9818 PR 0.9454 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9807 PR 0.9459 | unseen ROC 0.9819 PR 0.9452 | valAUC 0.9352 | tau+ 0.557
[OUTPOST-v4] epoch 96: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9816 PR 0.9439 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9810 PR 0.9453 | unseen ROC 0.9820 PR 0.9439 | valAUC 0.9444 | tau+ 0.727
[OUTPOST-v4] epoch 98: test-all ROC 0.9799 PR 0.9438 | unseen ROC 0.9812 PR 0.9427 | valAUC 0.9541 | tau+ 0.748
[OUTPOST-v4] epoch 99: test-all ROC 0.9810 PR 0.9467 | unseen ROC 0.9817 PR 0.9450 | valAUC 0.9600 | tau+ 0.544
[OUTPOST-v4] epoch 100: test-all ROC 0.9804 PR 0.9457 | unseen ROC 0.9813 PR 0.9442 | valAUC 0.9520 | tau+ 0.670
[OUTPOST-v4] epoch 101: test-all ROC 0.9812 PR 0.9503 | unseen ROC 0.9822 PR 0.9493 | valAUC 0.9624 | tau+ 0.503
[OUTPOST-v4] epoch 102: test-all ROC 0.9813 PR 0.9501 | unseen ROC 0.9823 PR 0.9489 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9805 PR 0.9508 | unseen ROC 0.9817 PR 0.9499 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9813 PR 0.9519 | unseen ROC 0.9820 PR 0.9507 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9801 PR 0.9495 | unseen ROC 0.9808 PR 0.9481 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9808 PR 0.9510 | unseen ROC 0.9815 PR 0.9495 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9817 PR 0.9496 | unseen ROC 0.9826 PR 0.9484 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9811 PR 0.9487 | unseen ROC 0.9819 PR 0.9472 | valAUC 0.9752 | tau+ 0.629
[OUTPOST-v4] epoch 109: test-all ROC 0.9806 PR 0.9475 | unseen ROC 0.9816 PR 0.9463 | valAUC 0.9596 | tau+ 0.549
[OUTPOST-v4] epoch 110: test-all ROC 0.9814 PR 0.9478 | unseen ROC 0.9822 PR 0.9461 | valAUC 0.9619 | tau+ 0.741
[OUTPOST-v4] epoch 111: test-all ROC 0.9809 PR 0.9472 | unseen ROC 0.9813 PR 0.9451 | valAUC 0.9674 | tau+ 0.575
[OUTPOST-v4] epoch 112: test-all ROC 0.9807 PR 0.9488 | unseen ROC 0.9817 PR 0.9473 | valAUC 0.9742 | tau+ 0.590
[OUTPOST-v4] epoch 113: test-all ROC 0.9816 PR 0.9481 | unseen ROC 0.9822 PR 0.9463 | valAUC 0.9764 | tau+ 0.519
[OUTPOST-v4] epoch 114: test-all ROC 0.9810 PR 0.9474 | unseen ROC 0.9817 PR 0.9454 | valAUC 0.9551 | tau+ 0.574
[OUTPOST-v4] epoch 115: test-all ROC 0.9823 PR 0.9522 | unseen ROC 0.9830 PR 0.9507 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9814 PR 0.9498 | unseen ROC 0.9820 PR 0.9481 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9807 PR 0.9483 | unseen ROC 0.9812 PR 0.9464 | valAUC 0.9567 | tau+ 0.540
[OUTPOST-v4] epoch 118: test-all ROC 0.9813 PR 0.9473 | unseen ROC 0.9822 PR 0.9458 | valAUC 0.9714 | tau+ 0.616
[OUTPOST-v4] epoch 119: test-all ROC 0.9813 PR 0.9475 | unseen ROC 0.9820 PR 0.9454 | valAUC 0.9707 | tau+ 0.617
[OUTPOST-v4] epoch 120: test-all ROC 0.9812 PR 0.9476 | unseen ROC 0.9818 PR 0.9455 | valAUC 0.9693 | tau+ 0.513
[OUTPOST-v4] epoch 121: test-all ROC 0.9806 PR 0.9446 | unseen ROC 0.9813 PR 0.9425 | valAUC 0.9494 | tau+ 0.560
[OUTPOST-v4] epoch 122: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9815 PR 0.9421 | valAUC 0.9608 | tau+ 0.674
[OUTPOST-v4] epoch 123: test-all ROC 0.9801 PR 0.9433 | unseen ROC 0.9810 PR 0.9413 | valAUC 0.9740 | tau+ 0.699
[OUTPOST-v4] epoch 124: test-all ROC 0.9813 PR 0.9468 | unseen ROC 0.9819 PR 0.9449 | valAUC 0.9579 | tau+ 0.594
[OUTPOST-v4] epoch 125: test-all ROC 0.9819 PR 0.9479 | unseen ROC 0.9824 PR 0.9459 | valAUC 0.9487 | tau+ 0.701
[OUTPOST-v4] epoch 126: test-all ROC 0.9818 PR 0.9487 | unseen ROC 0.9825 PR 0.9471 | valAUC 0.9709 | tau+ 0.673
[OUTPOST-v4] epoch 127: test-all ROC 0.9805 PR 0.9456 | unseen ROC 0.9815 PR 0.9439 | valAUC 0.9712 | tau+ 0.672
[OUTPOST-v4] epoch 128: test-all ROC 0.9811 PR 0.9491 | unseen ROC 0.9817 PR 0.9473 | valAUC 0.9612 | tau+ 0.536
[OUTPOST-v4] epoch 129: test-all ROC 0.9807 PR 0.9467 | unseen ROC 0.9815 PR 0.9450 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9814 PR 0.9489 | unseen ROC 0.9821 PR 0.9473 | valAUC 0.9714 | tau+ 0.543
[OUTPOST-v4] epoch 131: test-all ROC 0.9806 PR 0.9466 | unseen ROC 0.9813 PR 0.9447 | valAUC 0.9596 | tau+ 0.610
[OUTPOST-v4] epoch 132: test-all ROC 0.9805 PR 0.9483 | unseen ROC 0.9814 PR 0.9468 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9797 PR 0.9430 | unseen ROC 0.9805 PR 0.9410 | valAUC 0.9645 | tau+ 0.651
[OUTPOST-v4] epoch 134: test-all ROC 0.9803 PR 0.9445 | unseen ROC 0.9808 PR 0.9423 | valAUC 0.9709 | tau+ 0.720
[OUTPOST-v4] epoch 135: test-all ROC 0.9805 PR 0.9456 | unseen ROC 0.9809 PR 0.9430 | valAUC 0.9837 | tau+ 0.699
[OUTPOST-v4] epoch 136: test-all ROC 0.9802 PR 0.9433 | unseen ROC 0.9808 PR 0.9410 | valAUC 0.9605 | tau+ 0.695
[OUTPOST-v4] epoch 137: test-all ROC 0.9811 PR 0.9480 | unseen ROC 0.9818 PR 0.9460 | valAUC 0.9733 | tau+ 0.745
[OUTPOST-v4] epoch 138: test-all ROC 0.9798 PR 0.9439 | unseen ROC 0.9805 PR 0.9416 | valAUC 0.9799 | tau+ 0.557
[OUTPOST-v4] epoch 139: test-all ROC 0.9805 PR 0.9452 | unseen ROC 0.9810 PR 0.9427 | valAUC 0.9622 | tau+ 0.637
[OUTPOST-v4] epoch 140: test-all ROC 0.9810 PR 0.9482 | unseen ROC 0.9816 PR 0.9460 | valAUC 0.9636 | tau+ 0.742
[OUTPOST-v4] epoch 141: test-all ROC 0.9805 PR 0.9476 | unseen ROC 0.9814 PR 0.9458 | valAUC 0.9527 | tau+ 0.684
[OUTPOST-v4] epoch 142: test-all ROC 0.9803 PR 0.9439 | unseen ROC 0.9809 PR 0.9416 | valAUC 0.9830 | tau+ 0.640
[OUTPOST-v4] epoch 143: test-all ROC 0.9805 PR 0.9450 | unseen ROC 0.9812 PR 0.9427 | valAUC 0.9709 | tau+ 0.606
[OUTPOST-v4] epoch 144: test-all ROC 0.9807 PR 0.9443 | unseen ROC 0.9813 PR 0.9420 | valAUC 0.9681 | tau+ 0.747
[OUTPOST-v4] epoch 145: test-all ROC 0.9802 PR 0.9435 | unseen ROC 0.9807 PR 0.9409 | valAUC 0.9733 | tau+ 0.711
[OUTPOST-v4] epoch 146: test-all ROC 0.9797 PR 0.9420 | unseen ROC 0.9801 PR 0.9394 | valAUC 0.9676 | tau+ 0.807
[OUTPOST-v4] epoch 147: test-all ROC 0.9803 PR 0.9446 | unseen ROC 0.9811 PR 0.9427 | valAUC 0.9525 | tau+ 0.590
[OUTPOST-v4] epoch 148: test-all ROC 0.9806 PR 0.9464 | unseen ROC 0.9814 PR 0.9448 | valAUC 0.9792 | tau+ 0.503
[OUTPOST-v4] epoch 149: test-all ROC 0.9812 PR 0.9465 | unseen ROC 0.9821 PR 0.9449 | valAUC 0.9546 | tau+ 0.823
[OUTPOST-v4] epoch 150: test-all ROC 0.9813 PR 0.9459 | unseen ROC 0.9820 PR 0.9440 | valAUC 0.9832 | tau+ 0.637
[OUTPOST-v4] epoch 151: test-all ROC 0.9805 PR 0.9458 | unseen ROC 0.9813 PR 0.9441 | valAUC 0.9501 | tau+ 0.576
[OUTPOST-v4] epoch 152: test-all ROC 0.9813 PR 0.9445 | unseen ROC 0.9818 PR 0.9422 | valAUC 0.9742 | tau+ 0.815
[OUTPOST-v4] epoch 153: test-all ROC 0.9807 PR 0.9436 | unseen ROC 0.9816 PR 0.9419 | valAUC 0.9709 | tau+ 0.762
[OUTPOST-v4] epoch 154: test-all ROC 0.9802 PR 0.9439 | unseen ROC 0.9810 PR 0.9423 | valAUC 0.9615 | tau+ 0.686
[OUTPOST-v4] epoch 155: test-all ROC 0.9800 PR 0.9408 | unseen ROC 0.9807 PR 0.9383 | valAUC 0.9548 | tau+ 0.749
[OUTPOST-v4] epoch 156: test-all ROC 0.9811 PR 0.9459 | unseen ROC 0.9819 PR 0.9443 | valAUC 0.9730 | tau+ 0.754
[OUTPOST-v4] epoch 157: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9818 PR 0.9430 | valAUC 0.9492 | tau+ 0.735
[OUTPOST-v4] epoch 158: test-all ROC 0.9805 PR 0.9463 | unseen ROC 0.9814 PR 0.9446 | valAUC 0.9721 | tau+ 0.530
[OUTPOST-v4] epoch 159: test-all ROC 0.9808 PR 0.9451 | unseen ROC 0.9816 PR 0.9432 | valAUC 0.9723 | tau+ 0.539
[OUTPOST-v4] epoch 160: test-all ROC 0.9811 PR 0.9462 | unseen ROC 0.9819 PR 0.9442 | valAUC 0.9577 | tau+ 0.620
[OUTPOST-v4] epoch 161: test-all ROC 0.9806 PR 0.9442 | unseen ROC 0.9813 PR 0.9421 | valAUC 0.9558 | tau+ 0.640
[OUTPOST-v4] epoch 162: test-all ROC 0.9811 PR 0.9432 | unseen ROC 0.9817 PR 0.9408 | valAUC 0.9773 | tau+ 0.706
[OUTPOST-v4] epoch 163: test-all ROC 0.9804 PR 0.9412 | unseen ROC 0.9811 PR 0.9384 | valAUC 0.9626 | tau+ 0.781
[OUTPOST-v4] epoch 164: test-all ROC 0.9795 PR 0.9386 | unseen ROC 0.9803 PR 0.9359 | valAUC 0.9638 | tau+ 0.779
