# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4657 PR 0.1446 | unseen ROC 0.4159 PR 0.1090 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4670 PR 0.1458 | unseen ROC 0.4154 PR 0.1092 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4710 PR 0.1467 | unseen ROC 0.4174 PR 0.1090 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4704 PR 0.1469 | unseen ROC 0.4180 PR 0.1094 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4711 PR 0.1477 | unseen ROC 0.4165 PR 0.1093 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4767 PR 0.1497 | unseen ROC 0.4214 PR 0.1102 | valAUC 0.7727 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4774 PR 0.1502 | unseen ROC 0.4230 PR 0.1105 | valAUC 0.7885 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4778 PR 0.1514 | unseen ROC 0.4210 PR 0.1103 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4795 PR 0.1510 | unseen ROC 0.4233 PR 0.1103 | valAUC 0.7733 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4806 PR 0.1519 | unseen ROC 0.4242 PR 0.1107 | valAUC 0.7876 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4848 PR 0.1534 | unseen ROC 0.4284 PR 0.1112 | valAUC 0.7721 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4838 PR 0.1551 | unseen ROC 0.4250 PR 0.1113 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4871 PR 0.1555 | unseen ROC 0.4276 PR 0.1112 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4887 PR 0.1566 | unseen ROC 0.4287 PR 0.1111 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4926 PR 0.1594 | unseen ROC 0.4312 PR 0.1120 | valAUC 0.8124 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4988 PR 0.1619 | unseen ROC 0.4368 PR 0.1125 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5023 PR 0.1645 | unseen ROC 0.4387 PR 0.1131 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5068 PR 0.1684 | unseen ROC 0.4418 PR 0.1140 | valAUC 0.8239 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5109 PR 0.1709 | unseen ROC 0.4448 PR 0.1143 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5129 PR 0.1742 | unseen ROC 0.4463 PR 0.1143 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5180 PR 0.1799 | unseen ROC 0.4495 PR 0.1155 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5201 PR 0.1836 | unseen ROC 0.4513 PR 0.1159 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5235 PR 0.1886 | unseen ROC 0.4544 PR 0.1167 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5262 PR 0.1934 | unseen ROC 0.4561 PR 0.1165 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5227 PR 0.1977 | unseen ROC 0.4527 PR 0.1161 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5271 PR 0.2019 | unseen ROC 0.4556 PR 0.1166 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5289 PR 0.2041 | unseen ROC 0.4574 PR 0.1173 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5376 PR 0.2183 | unseen ROC 0.4660 PR 0.1193 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5391 PR 0.2273 | unseen ROC 0.4651 PR 0.1188 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5435 PR 0.2354 | unseen ROC 0.4704 PR 0.1194 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5453 PR 0.2428 | unseen ROC 0.4710 PR 0.1189 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5507 PR 0.2459 | unseen ROC 0.4771 PR 0.1207 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5498 PR 0.2505 | unseen ROC 0.4752 PR 0.1200 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5525 PR 0.2563 | unseen ROC 0.4779 PR 0.1208 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5544 PR 0.2518 | unseen ROC 0.4796 PR 0.1209 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5546 PR 0.2631 | unseen ROC 0.4796 PR 0.1215 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5592 PR 0.2656 | unseen ROC 0.4839 PR 0.1221 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5612 PR 0.2680 | unseen ROC 0.4855 PR 0.1221 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5639 PR 0.2729 | unseen ROC 0.4877 PR 0.1235 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5680 PR 0.2791 | unseen ROC 0.4924 PR 0.1243 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5735 PR 0.2836 | unseen ROC 0.4977 PR 0.1251 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5741 PR 0.2886 | unseen ROC 0.4979 PR 0.1255 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5798 PR 0.2918 | unseen ROC 0.5038 PR 0.1277 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5800 PR 0.2935 | unseen ROC 0.5047 PR 0.1282 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5827 PR 0.2958 | unseen ROC 0.5075 PR 0.1288 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5867 PR 0.3014 | unseen ROC 0.5111 PR 0.1300 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5922 PR 0.3062 | unseen ROC 0.5183 PR 0.1318 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5898 PR 0.3080 | unseen ROC 0.5142 PR 0.1309 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5995 PR 0.3178 | unseen ROC 0.5257 PR 0.1347 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6041 PR 0.3182 | unseen ROC 0.5304 PR 0.1358 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6046 PR 0.3243 | unseen ROC 0.5306 PR 0.1377 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6123 PR 0.3285 | unseen ROC 0.5391 PR 0.1393 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6169 PR 0.3320 | unseen ROC 0.5438 PR 0.1422 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6324 PR 0.3425 | unseen ROC 0.5612 PR 0.1473 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6574 PR 0.3572 | unseen ROC 0.5893 PR 0.1580 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6496 PR 0.3557 | unseen ROC 0.5808 PR 0.1555 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6440 PR 0.3537 | unseen ROC 0.5740 PR 0.1540 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6440 PR 0.3577 | unseen ROC 0.5745 PR 0.1556 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6551 PR 0.3657 | unseen ROC 0.5868 PR 0.1606 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6783 PR 0.3809 | unseen ROC 0.6135 PR 0.1733 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6774 PR 0.3841 | unseen ROC 0.6125 PR 0.1747 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6509 PR 0.3671 | unseen ROC 0.5822 PR 0.1618 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6502 PR 0.3654 | unseen ROC 0.5808 PR 0.1605 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6727 PR 0.3849 | unseen ROC 0.6079 PR 0.1772 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6981 PR 0.4078 | unseen ROC 0.6368 PR 0.1967 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7053 PR 0.4144 | unseen ROC 0.6454 PR 0.2030 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6812 PR 0.3955 | unseen ROC 0.6172 PR 0.1855 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6761 PR 0.3921 | unseen ROC 0.6112 PR 0.1820 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6796 PR 0.3970 | unseen ROC 0.6155 PR 0.1852 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6942 PR 0.4095 | unseen ROC 0.6322 PR 0.1993 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7139 PR 0.4270 | unseen ROC 0.6556 PR 0.2147 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7284 PR 0.4444 | unseen ROC 0.6728 PR 0.2358 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7259 PR 0.4400 | unseen ROC 0.6699 PR 0.2294 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7010 PR 0.4221 | unseen ROC 0.6404 PR 0.2089 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6743 PR 0.4012 | unseen ROC 0.6100 PR 0.1895 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6962 PR 0.4174 | unseen ROC 0.6349 PR 0.2053 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7210 PR 0.4431 | unseen ROC 0.6648 PR 0.2363 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7345 PR 0.4568 | unseen ROC 0.6800 PR 0.2520 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7048 PR 0.4297 | unseen ROC 0.6455 PR 0.2196 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6873 PR 0.4136 | unseen ROC 0.6254 PR 0.2045 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6861 PR 0.4131 | unseen ROC 0.6236 PR 0.2014 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6991 PR 0.4294 | unseen ROC 0.6387 PR 0.2184 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7401 PR 0.4723 | unseen ROC 0.6869 PR 0.2715 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7749 PR 0.5107 | unseen ROC 0.7282 PR 0.3197 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7121 PR 0.4404 | unseen ROC 0.6538 PR 0.2346 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6583 PR 0.3869 | unseen ROC 0.5926 PR 0.1810 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6436 PR 0.3630 | unseen ROC 0.5765 PR 0.1688 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6458 PR 0.3677 | unseen ROC 0.5787 PR 0.1723 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6630 PR 0.3907 | unseen ROC 0.5978 PR 0.1852 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6993 PR 0.4299 | unseen ROC 0.6393 PR 0.2207 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7445 PR 0.4768 | unseen ROC 0.6924 PR 0.2793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7716 PR 0.5111 | unseen ROC 0.7242 PR 0.3195 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7592 PR 0.4917 | unseen ROC 0.7098 PR 0.2949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7245 PR 0.4569 | unseen ROC 0.6687 PR 0.2509 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6991 PR 0.4266 | unseen ROC 0.6395 PR 0.2176 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6820 PR 0.4134 | unseen ROC 0.6195 PR 0.2032 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6775 PR 0.4081 | unseen ROC 0.6140 PR 0.1984 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6850 PR 0.4161 | unseen ROC 0.6223 PR 0.2064 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6963 PR 0.4280 | unseen ROC 0.6360 PR 0.2182 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7079 PR 0.4392 | unseen ROC 0.6498 PR 0.2318 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7162 PR 0.4504 | unseen ROC 0.6592 PR 0.2435 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7318 PR 0.4694 | unseen ROC 0.6772 PR 0.2676 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7400 PR 0.4792 | unseen ROC 0.6868 PR 0.2789 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7382 PR 0.4754 | unseen ROC 0.6854 PR 0.2765 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7330 PR 0.4693 | unseen ROC 0.6787 PR 0.2662 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7265 PR 0.4641 | unseen ROC 0.6713 PR 0.2638 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7269 PR 0.4637 | unseen ROC 0.6716 PR 0.2602 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7264 PR 0.4687 | unseen ROC 0.6712 PR 0.2659 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7366 PR 0.4794 | unseen ROC 0.6831 PR 0.2797 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7496 PR 0.4910 | unseen ROC 0.6985 PR 0.3001 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7537 PR 0.4979 | unseen ROC 0.7036 PR 0.3076 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7560 PR 0.5018 | unseen ROC 0.7061 PR 0.3095 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7513 PR 0.4978 | unseen ROC 0.7007 PR 0.3038 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7479 PR 0.4943 | unseen ROC 0.6964 PR 0.2998 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7440 PR 0.4862 | unseen ROC 0.6924 PR 0.2900 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7419 PR 0.4868 | unseen ROC 0.6896 PR 0.2912 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7390 PR 0.4846 | unseen ROC 0.6860 PR 0.2877 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7481 PR 0.4943 | unseen ROC 0.6972 PR 0.3001 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7549 PR 0.5032 | unseen ROC 0.7049 PR 0.3105 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7622 PR 0.5128 | unseen ROC 0.7140 PR 0.3256 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7568 PR 0.5083 | unseen ROC 0.7071 PR 0.3214 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7650 PR 0.5167 | unseen ROC 0.7168 PR 0.3301 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7742 PR 0.5322 | unseen ROC 0.7276 PR 0.3522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7704 PR 0.5278 | unseen ROC 0.7236 PR 0.3442 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7648 PR 0.5226 | unseen ROC 0.7168 PR 0.3398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7642 PR 0.5227 | unseen ROC 0.7163 PR 0.3419 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7567 PR 0.5131 | unseen ROC 0.7067 PR 0.3286 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7544 PR 0.5144 | unseen ROC 0.7045 PR 0.3296 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7573 PR 0.5179 | unseen ROC 0.7078 PR 0.3335 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7634 PR 0.5250 | unseen ROC 0.7150 PR 0.3440 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7698 PR 0.5357 | unseen ROC 0.7224 PR 0.3590 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7761 PR 0.5448 | unseen ROC 0.7304 PR 0.3684 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7721 PR 0.5357 | unseen ROC 0.7252 PR 0.3607 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7698 PR 0.5356 | unseen ROC 0.7226 PR 0.3586 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7713 PR 0.5378 | unseen ROC 0.7243 PR 0.3632 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7686 PR 0.5373 | unseen ROC 0.7211 PR 0.3617 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7708 PR 0.5425 | unseen ROC 0.7234 PR 0.3666 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7780 PR 0.5507 | unseen ROC 0.7323 PR 0.3824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7818 PR 0.5577 | unseen ROC 0.7375 PR 0.3914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7868 PR 0.5668 | unseen ROC 0.7426 PR 0.4010 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7901 PR 0.5708 | unseen ROC 0.7468 PR 0.4074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7886 PR 0.5713 | unseen ROC 0.7455 PR 0.4050 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7818 PR 0.5615 | unseen ROC 0.7372 PR 0.3954 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7718 PR 0.5507 | unseen ROC 0.7250 PR 0.3822 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7581 PR 0.5322 | unseen ROC 0.7088 PR 0.3584 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7518 PR 0.5298 | unseen ROC 0.7009 PR 0.3547 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7605 PR 0.5402 | unseen ROC 0.7113 PR 0.3674 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7674 PR 0.5451 | unseen ROC 0.7199 PR 0.3756 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7753 PR 0.5551 | unseen ROC 0.7293 PR 0.3894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7815 PR 0.5643 | unseen ROC 0.7368 PR 0.3970 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7780 PR 0.5634 | unseen ROC 0.7320 PR 0.3998 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7713 PR 0.5578 | unseen ROC 0.7241 PR 0.3932 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7601 PR 0.5419 | unseen ROC 0.7109 PR 0.3704 | valAUC 0.9937 | tau+ 0.500
