# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 144: test-all ROC 0.9840 PR 0.9580 | unseen ROC 0.9834 PR 0.9529 | valAUC 0.9981 | tau+ 0.817
[OUTPOST-v4] epoch 145: test-all ROC 0.9848 PR 0.9598 | unseen ROC 0.9842 PR 0.9552 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9842 PR 0.9603 | unseen ROC 0.9838 PR 0.9560 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9836 PR 0.9550 | unseen ROC 0.9830 PR 0.9501 | valAUC 0.9962 | tau+ 0.796
[OUTPOST-v4] epoch 148: test-all ROC 0.9831 PR 0.9507 | unseen ROC 0.9828 PR 0.9457 | valAUC 0.9931 | tau+ 0.861
[OUTPOST-v4] epoch 149: test-all ROC 0.9830 PR 0.9492 | unseen ROC 0.9828 PR 0.9443 | valAUC 0.9929 | tau+ 0.933
[OUTPOST-v4] epoch 150: test-all ROC 0.9829 PR 0.9499 | unseen ROC 0.9826 PR 0.9448 | valAUC 0.9927 | tau+ 0.963
[OUTPOST-v4] epoch 151: test-all ROC 0.9841 PR 0.9552 | unseen ROC 0.9837 PR 0.9504 | valAUC 0.9913 | tau+ 0.968
[OUTPOST-v4] epoch 152: test-all ROC 0.9848 PR 0.9596 | unseen ROC 0.9843 PR 0.9551 | valAUC 0.9969 | tau+ 0.730
[OUTPOST-v4] epoch 153: test-all ROC 0.9845 PR 0.9589 | unseen ROC 0.9839 PR 0.9543 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9846 PR 0.9601 | unseen ROC 0.9840 PR 0.9555 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9837 PR 0.9579 | unseen ROC 0.9832 PR 0.9532 | valAUC 0.9941 | tau+ 0.629
[OUTPOST-v4] epoch 156: test-all ROC 0.9839 PR 0.9559 | unseen ROC 0.9836 PR 0.9511 | valAUC 0.9957 | tau+ 0.724
[OUTPOST-v4] epoch 157: test-all ROC 0.9839 PR 0.9553 | unseen ROC 0.9834 PR 0.9503 | valAUC 0.9915 | tau+ 0.911
[OUTPOST-v4] epoch 158: test-all ROC 0.9844 PR 0.9517 | unseen ROC 0.9841 PR 0.9465 | valAUC 0.9948 | tau+ 0.977
[OUTPOST-v4] epoch 159: test-all ROC 0.9834 PR 0.9512 | unseen ROC 0.9829 PR 0.9458 | valAUC 0.9955 | tau+ 0.825
[OUTPOST-v4] epoch 160: test-all ROC 0.9844 PR 0.9528 | unseen ROC 0.9840 PR 0.9478 | valAUC 0.9957 | tau+ 0.882
[OUTPOST-v4] epoch 161: test-all ROC 0.9840 PR 0.9532 | unseen ROC 0.9837 PR 0.9484 | valAUC 0.9957 | tau+ 0.900
[OUTPOST-v4] epoch 162: test-all ROC 0.9845 PR 0.9546 | unseen ROC 0.9840 PR 0.9495 | valAUC 0.9962 | tau+ 0.698
[OUTPOST-v4] epoch 163: test-all ROC 0.9845 PR 0.9552 | unseen ROC 0.9842 PR 0.9507 | valAUC 0.9976 | tau+ 0.803
[OUTPOST-v4] epoch 164: test-all ROC 0.9842 PR 0.9544 | unseen ROC 0.9837 PR 0.9493 | valAUC 0.9946 | tau+ 0.946
[OUTPOST-v4] epoch 165: test-all ROC 0.9843 PR 0.9567 | unseen ROC 0.9839 PR 0.9518 | valAUC 0.9920 | tau+ 0.627
[OUTPOST-v4] epoch 166: test-all ROC 0.9842 PR 0.9587 | unseen ROC 0.9840 PR 0.9543 | valAUC 0.9960 | tau+ 0.821
[OUTPOST-v4] epoch 167: test-all ROC 0.9841 PR 0.9601 | unseen ROC 0.9836 PR 0.9557 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9846 PR 0.9602 | unseen ROC 0.9841 PR 0.9557 | valAUC 0.9957 | tau+ 0.777
[OUTPOST-v4] epoch 169: test-all ROC 0.9836 PR 0.9551 | unseen ROC 0.9833 PR 0.9505 | valAUC 0.9960 | tau+ 0.645
[OUTPOST-v4] epoch 170: test-all ROC 0.9835 PR 0.9523 | unseen ROC 0.9833 PR 0.9476 | valAUC 0.9903 | tau+ 0.987
[OUTPOST-v4] epoch 171: test-all ROC 0.9833 PR 0.9523 | unseen ROC 0.9832 PR 0.9476 | valAUC 0.9934 | tau+ 0.765
[OUTPOST-v4] epoch 172: test-all ROC 0.9849 PR 0.9577 | unseen ROC 0.9846 PR 0.9533 | valAUC 0.9974 | tau+ 0.952
[OUTPOST-v4] epoch 173: test-all ROC 0.9852 PR 0.9600 | unseen ROC 0.9848 PR 0.9558 | valAUC 0.9960 | tau+ 0.543
[OUTPOST-v4] epoch 174: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9837 PR 0.9531 | valAUC 0.9972 | tau+ 0.831
[OUTPOST-v4] epoch 175: test-all ROC 0.9838 PR 0.9571 | unseen ROC 0.9832 PR 0.9521 | valAUC 0.9986 | tau+ 0.774
[OUTPOST-v4] epoch 176: test-all ROC 0.9845 PR 0.9549 | unseen ROC 0.9840 PR 0.9499 | valAUC 0.9955 | tau+ 0.657
[OUTPOST-v4] epoch 177: test-all ROC 0.9834 PR 0.9532 | unseen ROC 0.9832 PR 0.9483 | valAUC 0.9955 | tau+ 0.896
[OUTPOST-v4] epoch 178: test-all ROC 0.9846 PR 0.9543 | unseen ROC 0.9844 PR 0.9497 | valAUC 0.9943 | tau+ 0.971
[OUTPOST-v4] epoch 179: test-all ROC 0.9853 PR 0.9580 | unseen ROC 0.9850 PR 0.9534 | valAUC 0.9962 | tau+ 0.645
[OUTPOST-v4] epoch 180: test-all ROC 0.9852 PR 0.9596 | unseen ROC 0.9848 PR 0.9551 | valAUC 0.9943 | tau+ 0.543
[OUTPOST-v4] epoch 181: test-all ROC 0.9857 PR 0.9613 | unseen ROC 0.9852 PR 0.9567 | valAUC 0.9950 | tau+ 0.591
[OUTPOST-v4] epoch 182: test-all ROC 0.9851 PR 0.9609 | unseen ROC 0.9847 PR 0.9566 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9847 PR 0.9586 | unseen ROC 0.9845 PR 0.9541 | valAUC 0.9955 | tau+ 0.815
[OUTPOST-v4] epoch 184: test-all ROC 0.9842 PR 0.9550 | unseen ROC 0.9837 PR 0.9499 | valAUC 0.9960 | tau+ 0.947
[OUTPOST-v4] epoch 185: test-all ROC 0.9838 PR 0.9541 | unseen ROC 0.9836 PR 0.9494 | valAUC 0.9950 | tau+ 0.879
[OUTPOST-v4] epoch 186: test-all ROC 0.9846 PR 0.9561 | unseen ROC 0.9843 PR 0.9516 | valAUC 0.9934 | tau+ 0.706
[OUTPOST-v4] epoch 187: test-all ROC 0.9847 PR 0.9579 | unseen ROC 0.9842 PR 0.9530 | valAUC 0.9974 | tau+ 0.858
[OUTPOST-v4] epoch 188: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9844 PR 0.9548 | valAUC 0.9960 | tau+ 0.866
[OUTPOST-v4] epoch 189: test-all ROC 0.9852 PR 0.9594 | unseen ROC 0.9850 PR 0.9551 | valAUC 0.9931 | tau+ 0.849
[OUTPOST-v4] epoch 190: test-all ROC 0.9851 PR 0.9592 | unseen ROC 0.9847 PR 0.9546 | valAUC 0.9962 | tau+ 0.852
[OUTPOST-v4] epoch 191: test-all ROC 0.9840 PR 0.9567 | unseen ROC 0.9837 PR 0.9521 | valAUC 0.9962 | tau+ 0.769
[OUTPOST-v4] epoch 192: test-all ROC 0.9849 PR 0.9572 | unseen ROC 0.9845 PR 0.9526 | valAUC 0.9965 | tau+ 0.881
[OUTPOST-v4] epoch 193: test-all ROC 0.9850 PR 0.9583 | unseen ROC 0.9847 PR 0.9538 | valAUC 0.9962 | tau+ 0.570
[OUTPOST-v4] epoch 194: test-all ROC 0.9846 PR 0.9564 | unseen ROC 0.9843 PR 0.9519 | valAUC 0.9972 | tau+ 0.754
[OUTPOST-v4] epoch 195: test-all ROC 0.9848 PR 0.9554 | unseen ROC 0.9847 PR 0.9510 | valAUC 0.9960 | tau+ 0.694
[OUTPOST-v4] epoch 196: test-all ROC 0.9853 PR 0.9575 | unseen ROC 0.9852 PR 0.9532 | valAUC 0.9965 | tau+ 0.912
[OUTPOST-v4] epoch 197: test-all ROC 0.9855 PR 0.9591 | unseen ROC 0.9852 PR 0.9546 | valAUC 0.9995 | tau+ 0.638
[OUTPOST-v4] epoch 198: test-all ROC 0.9852 PR 0.9589 | unseen ROC 0.9849 PR 0.9546 | valAUC 0.9981 | tau+ 0.703
[OUTPOST-v4] epoch 199: test-all ROC 0.9859 PR 0.9610 | unseen ROC 0.9857 PR 0.9569 | valAUC 0.9981 | tau+ 0.579
  rotation 3: ROC 0.9859 PR 0.9614
[cs] params 889793, peak GPU 18.86 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
