# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_alpha0.10 --set alpha_plus=0.1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 168: test-all ROC 0.6742 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5880 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6750 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5885 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6759 PR 0.2880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5898 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6767 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6777 PR 0.2895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6787 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5920 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6797 PR 0.2911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5925 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6807 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6819 PR 0.2929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5945 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6830 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5958 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6842 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6853 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5977 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6865 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6879 PR 0.2978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6893 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6028 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6908 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6043 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6923 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6938 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6952 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6966 PR 0.3050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6978 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6110 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6991 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7004 PR 0.3084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7018 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6139 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7030 PR 0.3106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6146 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7040 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6158 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7050 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6166 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7063 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6180 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7076 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7090 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6212 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7105 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7118 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7130 PR 0.3195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6267 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7141 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6278 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7153 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6289 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7168 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6300 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7182 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6312 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7195 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6328 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7205 PR 0.3264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7213 PR 0.3274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6347 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7222 PR 0.3284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7231 PR 0.3294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7239 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7247 PR 0.3313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7254 PR 0.3323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6378 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7261 PR 0.3333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7268 PR 0.3342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7276 PR 0.3352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7288 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6421 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7297 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6431 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7304 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7312 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7319 PR 0.3403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7329 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7341 PR 0.3425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6482 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7353 PR 0.3438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7362 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7369 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7378 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7387 PR 0.3479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7397 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7406 PR 0.3503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7411 PR 0.3513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7415 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7419 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7423 PR 0.3538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7426 PR 0.3547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7428 PR 0.3555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7432 PR 0.3565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7438 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7446 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7454 PR 0.3603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7463 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7473 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7482 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7486 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7493 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6581 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7505 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7514 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7521 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6621 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7522 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7527 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7539 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7549 PR 0.3760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6669 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7554 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7555 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6672 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7557 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7562 PR 0.3806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6667 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7571 PR 0.3820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7576 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7578 PR 0.3843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7580 PR 0.3853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7587 PR 0.3866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7594 PR 0.3879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7600 PR 0.3890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7603 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7604 PR 0.3903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7606 PR 0.3910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7610 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6729 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7614 PR 0.3925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7615 PR 0.3932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7615 PR 0.3939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7616 PR 0.3946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7620 PR 0.3955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7627 PR 0.3968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7630 PR 0.3977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7632 PR 0.3986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7636 PR 0.3996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6731 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7642 PR 0.4007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7647 PR 0.4018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7652 PR 0.4029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7654 PR 0.4038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6770 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7656 PR 0.4048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6773 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7657 PR 0.4056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6771 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7661 PR 0.4063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6780 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7662 PR 0.4069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6774 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7660 PR 0.4073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7659 PR 0.4077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7659 PR 0.4080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7661 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7662 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7663 PR 0.4096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7667 PR 0.4104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7671 PR 0.4113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7671 PR 0.4119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7673 PR 0.4127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7676 PR 0.4136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6773 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7677 PR 0.4144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7676 PR 0.4150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7678 PR 0.4157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7678 PR 0.4162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7677 PR 0.4165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6748 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7677 PR 0.4167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7679 PR 0.4171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6727 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7681 PR 0.4177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7680 PR 0.4181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6709 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7683 PR 0.4188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6722 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7686 PR 0.4194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7686 PR 0.4199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7684 PR 0.4202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7684 PR 0.4205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7684 PR 0.4208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7684 PR 0.4211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7681 PR 0.4211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6699 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7678 PR 0.4209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7681 PR 0.4212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7684 PR 0.4216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7683 PR 0.4219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7680 PR 0.4222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7684 PR 0.4230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7686 PR 0.4236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6733 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7684 PR 0.4240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7681 PR 0.4243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7681 PR 0.4248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7684 PR 0.4254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7684 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7680 PR 0.4260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7678 PR 0.4263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6667 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7682 PR 0.4269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7683 PR 0.4274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7680 PR 0.4278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7675 PR 0.4281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7676 PR 0.4284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7678 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7677 PR 0.4282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7673 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7671 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7671 PR 0.4266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7670 PR 0.4263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7670 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6615 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7670 PR 0.4268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7671 PR 0.4270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7673 PR 0.4275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7675 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
